-7.414500e-04,-4.184000e-04,
-4.497100e-04,3.981000e-04,
3.405900e-04,1.108140e-03,
5.430600e-04,3.247400e-04,
-2.770600e-04,-4.215000e-05,
-3.394300e-04,-1.902300e-04,
-5.983400e-04,1.277000e-05,
2.498100e-04,2.985800e-04,
-5.989100e-04,8.327000e-05,
-1.113900e-04,-4.983300e-04,
2.281400e-04,-9.710600e-04,
3.202700e-04,-1.063500e-04,
1.025900e-03,9.193700e-04,
-3.031500e-04,8.967900e-04,
-6.269400e-04,1.164000e-03,
-2.275100e-04,-6.252600e-04,
1.100630e-03,3.163500e-04,
6.984400e-04,7.840400e-04,
-1.034450e-03,-7.267300e-04,
2.197100e-04,6.685300e-04,
-3.412100e-04,4.213000e-04,
-1.555300e-04,-9.680000e-04,
1.426280e-03,9.010100e-04,
-7.733400e-04,7.381600e-04,
2.015000e-05,-1.207300e-03,
2.755000e-04,-3.483300e-04,
-3.345000e-05,-3.194200e-04,
1.994200e-04,-1.344000e-04,
-2.103700e-04,-1.684800e-04,
2.294000e-05,2.092100e-04,
-9.563000e-05,-4.739600e-04,
6.310000e-06,-3.856200e-04,
5.499900e-04,1.011320e-03,
1.408000e-03,-4.568100e-04,
7.086700e-04,7.943800e-04,
-2.037600e-04,1.138530e-03,
2.517600e-04,4.943000e-05,
-3.760900e-04,3.654000e-04,
4.282500e-04,3.150000e-04,
8.509600e-04,-1.167210e-03,
-1.329000e-05,4.363600e-04,
-2.975000e-05,-4.360000e-06,
-6.633600e-04,-1.684480e-03,
-9.861900e-04,3.721800e-04,
-4.713200e-04,-6.086000e-04,
9.516500e-04,-9.980800e-04,
5.687900e-04,2.000100e-04,
1.265400e-04,-2.689800e-04,
9.755500e-04,-5.121600e-04,
-1.816400e-04,1.120900e-04,
3.470700e-04,-1.987700e-04,
-3.579500e-04,-4.693000e-05,
-9.435000e-04,6.152600e-04,
1.125430e-03,-1.902300e-04,
-1.023400e-04,-9.410200e-04,
-1.723420e-03,2.334100e-04,
4.835000e-05,5.111400e-04,
-5.735800e-04,1.196280e-03,
6.530500e-04,1.221480e-03,
1.800610e-03,1.385400e-03,
-1.233300e-04,1.024100e-04,
5.189800e-04,-3.710200e-04,
1.312520e-03,1.513400e-04,
-5.249800e-04,6.329500e-04,
5.293200e-04,4.267000e-04,
1.182840e-03,9.707600e-04,
-3.709100e-04,3.305900e-04,
3.698400e-04,-2.645500e-04,
-6.027600e-04,4.653700e-04,
-9.176300e-04,8.862300e-04,
2.133700e-04,1.606900e-04,
5.552000e-04,-1.423810e-03,
3.566300e-04,2.394500e-04,
-1.608700e-04,-5.187900e-04,
-4.144500e-04,-8.662600e-04,
-7.181800e-04,-5.180900e-04,
-1.247300e-04,6.486400e-04,
-3.225700e-04,6.394100e-04,
1.573000e-04,5.774800e-04,
-7.274000e-05,6.632800e-04,
-8.395800e-04,-4.749000e-05,
-5.773400e-04,-1.201380e-03,
8.467000e-04,-8.176900e-04,
2.252300e-04,-3.613300e-04,
-5.943500e-04,3.476300e-04,
-3.491200e-04,-6.054000e-04,
-1.285860e-03,-7.159300e-04,
-6.264500e-04,1.926000e-05,
-8.823700e-04,-8.624200e-04,
-1.120940e-03,3.792000e-04,
2.947300e-04,-6.198400e-04,
-1.230700e-04,-1.090190e-03,
2.167000e-05,4.752900e-04,
4.386000e-04,-6.037600e-04,
2.454600e-04,-1.110320e-03,
7.969000e-05,1.217980e-03,
4.795200e-04,1.484000e-04,
1.622020e-03,-1.734900e-04,
4.274300e-04,8.484300e-04,
-6.239900e-04,-4.634000e-05,
1.463390e-03,6.704000e-05,
-3.961800e-04,-5.867900e-04,
-9.964600e-04,-9.636200e-04,
1.212060e-03,-1.748100e-04,
3.708900e-04,-1.174700e-04,
-3.369700e-04,-1.798880e-03,
9.814500e-04,-2.008390e-03,
1.280630e-03,-8.503000e-05,
1.184040e-03,-8.705800e-04,
1.936300e-04,-1.637120e-03,
-4.499000e-05,-8.362000e-05,
3.149600e-04,-1.694700e-04,
4.171500e-04,-3.072600e-04,
1.062760e-03,1.632700e-04,
1.181060e-03,2.739400e-04,
2.191000e-05,-6.091200e-04,
-2.091600e-04,-1.423020e-03,
1.350220e-03,-2.957900e-04,
-2.321300e-04,6.958500e-04,
8.800000e-06,-4.031000e-05,
6.603000e-05,-2.095100e-04,
-1.200830e-03,-1.169930e-03,
-2.934300e-04,9.796000e-05,
-2.531400e-04,-3.157100e-04,
-2.835000e-04,7.506600e-04,
1.879200e-04,6.990300e-04,
7.144900e-04,-8.311800e-04,
-2.168900e-04,8.756400e-04,
-4.156300e-04,-5.099800e-04,
-3.296700e-04,-6.356000e-05,
-3.642200e-04,9.530600e-04,
-1.127630e-03,-1.762800e-04,
-2.495300e-04,-2.183100e-04,
-7.406000e-05,7.356500e-04,
-4.616100e-04,-2.781800e-04,
1.111770e-03,-1.631440e-03,
1.457690e-03,-1.218450e-03,
3.931000e-04,-9.977600e-04,
-1.765100e-04,-2.968100e-04,
4.326800e-04,4.992900e-04,
-3.104600e-04,-1.140000e-03,
-6.030400e-04,-8.671600e-04,
3.450400e-04,1.552600e-04,
-4.664700e-04,-1.282250e-03,
8.055900e-04,7.041400e-04,
4.858100e-04,7.646800e-04,
9.404000e-05,-1.085710e-03,
8.744600e-04,2.287200e-04,
-1.455000e-05,-7.846700e-04,
-2.002900e-04,4.116200e-04,
-7.270400e-04,1.149540e-03,
-6.180600e-04,-1.546800e-04,
-2.705700e-04,3.156900e-04,
2.998600e-04,-8.741300e-04,
3.925300e-04,-3.572200e-04,
-5.550000e-05,7.762800e-04,
1.007570e-03,-1.261400e-04,
-2.345800e-04,-5.601600e-04,
-1.456710e-03,-5.726100e-04,
3.642100e-04,-6.663000e-04,
1.511960e-03,-2.715500e-04,
3.647600e-04,-8.809700e-04,
6.140000e-05,9.800200e-04,
1.021340e-03,-6.474000e-05,
1.169400e-04,-5.296100e-04,
-8.196300e-04,1.212720e-03,
6.389700e-04,1.279160e-03,
-1.338000e-04,6.174700e-04,
-8.206100e-04,4.970300e-04,
1.699600e-04,1.595490e-03,
6.867100e-04,4.810400e-04,
4.246700e-04,6.104900e-04,
-2.233600e-04,-1.305700e-04,
-5.535100e-04,-4.389800e-04,
-1.342250e-03,7.517400e-04,
-4.760400e-04,9.952400e-04,
2.703100e-04,7.070600e-04,
2.929300e-04,-9.249900e-04,
5.540000e-04,-8.036200e-04,
-8.648500e-04,6.778800e-04,
4.700000e-07,7.172000e-05,
3.690200e-04,5.834000e-04,
3.703400e-04,8.053600e-04,
-2.211900e-04,-1.292740e-03,
-7.128400e-04,-1.445100e-03,
1.127300e-04,-1.156100e-04,
-5.521900e-04,6.058700e-04,
-4.640400e-04,-7.260800e-04,
4.037300e-04,1.991800e-04,
1.015470e-03,-2.415500e-04,
-1.218700e-04,-5.333000e-04,
-1.599840e-03,1.551960e-03,
-2.484300e-04,9.227500e-04,
9.464900e-04,-3.231400e-04,
-3.148100e-04,-2.590700e-04,
-1.237180e-03,-2.218600e-04,
-1.844000e-05,-3.838300e-04,
9.460500e-04,7.166800e-04,
1.218500e-04,7.497800e-04,
-1.135960e-03,-1.874600e-04,
1.493000e-04,-8.850000e-05,
1.688990e-03,1.419300e-04,
7.446300e-04,-4.030300e-04,
-6.825700e-04,-1.109660e-03,
-2.877600e-04,2.104300e-04,
-7.039600e-04,4.962000e-04,
4.282600e-04,-1.114200e-04,
1.156860e-03,1.071170e-03,
-4.140900e-04,5.158000e-04,
1.419200e-04,9.833000e-05,
1.988600e-04,2.730100e-04,
-6.326400e-04,-8.156300e-04,
-3.246900e-04,-3.967900e-04,
1.283500e-04,6.287000e-05,
3.783300e-04,1.653040e-03,
5.685800e-04,1.145170e-03,
1.183300e-03,-4.592600e-04,
8.815000e-04,6.879800e-04,
6.379400e-04,6.731800e-04,
-1.805800e-04,-1.759340e-03,
-3.021000e-04,-1.436360e-03,
-2.037500e-04,1.137810e-03,
-5.910800e-04,-1.083190e-03,
-6.297400e-04,7.212600e-04,
-1.320000e-06,3.633900e-04,
6.773200e-04,-1.582060e-03,
5.983300e-04,7.849200e-04,
4.937500e-04,-6.764400e-04,
-8.820600e-04,-3.231700e-04,
-6.936800e-04,6.944200e-04,
-1.723400e-04,4.313200e-04,
-6.491200e-04,1.145300e-04,
-4.076700e-04,1.028100e-04,
-2.176800e-04,-5.019100e-04,
5.514700e-04,-8.320500e-04,
-6.604700e-04,-2.113600e-04,
4.064900e-04,-8.506600e-04,
1.582550e-03,-5.836300e-04,
7.525500e-04,3.480900e-04,
-7.416300e-04,-7.526600e-04,
-1.808400e-04,-1.217090e-03,
-6.666000e-05,2.271650e-03,
-1.481770e-03,1.771420e-03,
-2.996100e-04,1.441500e-04,
-2.416100e-04,1.374250e-03,
-3.868300e-04,-4.744700e-04,
1.757700e-04,-7.206000e-04,
4.268000e-05,-1.947300e-04,
-1.065150e-03,-2.317300e-04,
-4.710400e-04,-9.655000e-05,
8.664500e-04,-4.980000e-05,
-5.348600e-04,3.303400e-04,
2.664000e-04,4.950000e-04,
-4.437500e-04,7.497000e-05,
-4.125500e-04,-2.281200e-04,
1.254870e-03,-3.882200e-04,
1.379480e-03,-4.042400e-04,
4.687000e-04,-9.192800e-04,
5.641000e-05,-1.373320e-03,
5.167800e-04,-7.168000e-05,
-2.189600e-04,4.424000e-04,
2.551900e-04,6.448200e-04,
4.201500e-04,-1.627800e-04,
-2.023900e-04,-1.822440e-03,
-4.527200e-04,-1.198000e-05,
1.234100e-04,1.976700e-04,
2.243000e-04,4.478300e-04,
-9.023000e-05,1.173580e-03,
3.591300e-04,1.170000e-06,
-4.560000e-06,1.901000e-05,
1.862400e-04,-1.060600e-04,
8.466200e-04,9.913800e-04,
1.449260e-03,1.301540e-03,
5.692700e-04,-3.603500e-04,
-5.782800e-04,4.146000e-05,
-1.241300e-04,-7.392200e-04,
1.370400e-04,-1.387670e-03,
2.058500e-04,-7.618400e-04,
4.910000e-05,-9.447700e-04,
4.524200e-04,7.322800e-04,
2.527400e-04,1.198520e-03,
-9.183700e-04,-4.837000e-04,
4.877500e-04,-8.281800e-04,
6.407200e-04,-5.437600e-04,
6.413300e-04,3.577400e-04,
-8.410300e-04,5.211000e-05,
-1.113560e-03,-1.242890e-03,
-1.752000e-04,2.696600e-04,
7.223200e-04,6.312700e-04,
9.797100e-04,6.007000e-04,
-3.378800e-04,2.597900e-04,
4.846900e-04,-8.893100e-04,
1.605270e-03,1.495600e-04,
5.180100e-04,1.028660e-03,
1.544650e-03,9.839800e-04,
2.103100e-04,1.583000e-04,
-1.221170e-03,-5.864900e-04,
-6.579000e-05,-3.541200e-04,
-3.735400e-04,-1.879300e-04,
1.552630e-03,1.655000e-05,
-6.464400e-04,-2.386900e-04,
4.753000e-05,-4.892400e-04,
1.333610e-03,4.310400e-04,
-3.222800e-04,-9.037500e-04,
4.955700e-04,-7.466200e-04,
3.257000e-05,-2.506700e-04,
-5.850900e-04,-3.446900e-04,
-1.053100e-04,7.396100e-04,
5.538100e-04,6.353500e-04,
1.459600e-04,-8.308100e-04,
-8.474000e-05,-5.053300e-04,
-2.612400e-04,-3.140600e-04,
-2.799300e-04,-9.516600e-04,
1.062460e-03,-7.841700e-04,
2.103920e-03,-8.859000e-05,
-2.191500e-04,-5.013500e-04,
-4.372400e-04,-1.318160e-03,
-1.914300e-04,-2.408000e-05,
-6.296500e-04,1.352900e-04,
-9.790600e-04,-2.862500e-04,
-1.987600e-04,4.992000e-05,
1.329180e-03,-5.329800e-04,
8.440000e-05,5.097700e-04,
8.216000e-05,-4.219900e-04,
7.987200e-04,-1.431800e-04,
-4.052000e-05,-4.236600e-04,
-4.195900e-04,-1.034490e-03,
-7.892400e-04,6.636100e-04,
3.600500e-04,5.685600e-04,
2.951300e-04,1.245700e-04,
-1.543200e-04,5.870000e-05,
-2.610100e-04,9.441500e-04,
2.405800e-04,-9.892200e-04,
5.229000e-05,-1.618540e-03,
4.115000e-05,1.088100e-04,
1.867300e-04,-1.048710e-03,
-1.231280e-03,-9.311900e-04,
-4.836100e-04,2.846000e-05,
2.204800e-04,3.578400e-04,
-1.850900e-04,2.631600e-04,
-4.186400e-04,3.278800e-04,
7.638600e-04,6.120500e-04,
3.945900e-04,6.029200e-04,
-5.354900e-04,8.300000e-05,
6.884500e-04,-3.788200e-04,
2.281300e-04,-3.886000e-04,
1.241910e-03,1.827000e-04,
9.735800e-04,6.226700e-04,
-4.121200e-04,-9.191000e-04,
-9.724500e-04,-3.825900e-04,
1.307900e-04,-1.719300e-04,
2.496700e-04,-1.472100e-04,
-3.797900e-04,7.413700e-04,
-3.698300e-04,9.614500e-04,
-1.120710e-03,-5.400300e-04,
1.550600e-04,-5.835000e-04,
2.415400e-04,4.580000e-04,
7.140500e-04,5.979300e-04,
1.008840e-03,2.601800e-04,
-8.096700e-04,-4.981800e-04,
1.041000e-05,-2.044000e-04,
9.875200e-04,-5.386800e-04,
6.560200e-04,-2.471800e-04,
-2.354600e-04,3.150100e-04,
-2.059200e-04,4.198300e-04,
-1.396920e-03,1.147630e-03,
-1.702530e-03,-6.452900e-04,
-1.977800e-04,-5.096900e-04,
-3.763100e-04,5.914400e-04,
7.232800e-04,7.461700e-04,
6.393000e-05,-2.453700e-04,
-1.162370e-03,-8.924600e-04,
6.249900e-04,1.504500e-04,
6.895400e-04,-1.020000e-06,
-3.243000e-04,-5.891900e-04,
-3.632700e-04,-2.225940e-03,
7.968300e-04,-9.516600e-04,
3.820700e-04,2.214000e-05,
7.723100e-04,-9.163500e-04,
8.809100e-04,-2.863000e-05,
-1.036140e-03,-1.318000e-04,
-8.603700e-04,6.213000e-04,
2.334700e-04,1.395240e-03,
1.677300e-04,3.516000e-04,
-1.759300e-04,3.376900e-04,
-2.066930e-03,9.406400e-04,
-7.312700e-04,-8.980200e-04,
1.398100e-04,-4.907200e-04,
-6.741000e-04,-2.797600e-04,
5.580800e-04,-5.678200e-04,
3.090600e-04,-6.257900e-04,
-2.168500e-04,-8.820000e-06,
1.368400e-04,1.083890e-03,
-3.798100e-04,-1.085810e-03,
-1.350100e-04,-4.165700e-04,
7.534800e-04,-2.345800e-04,
1.121200e-04,-5.081600e-04,
-2.554000e-04,-7.305000e-05,
-8.322800e-04,3.721000e-04,
-1.090480e-03,-8.410600e-04,
-2.268400e-04,-1.689300e-04,
3.711300e-04,1.403410e-03,
-8.719100e-04,8.054900e-04,
-9.760100e-04,2.855700e-04,
5.191100e-04,4.908600e-04,
1.177700e-04,3.313800e-04,
5.369500e-04,7.364000e-05,
-1.020920e-03,4.058000e-04,
-1.249100e-04,-6.839000e-04,
6.493000e-05,-3.119100e-04,
-1.684580e-03,1.130000e-04,
6.051100e-04,-2.521600e-04,
7.800700e-04,-1.370800e-04,
-2.521900e-04,-5.223400e-04,
5.607700e-04,1.802100e-04,
9.194500e-04,-4.101300e-04,
5.839700e-04,-4.646000e-04,
-1.469600e-04,8.255500e-04,
-8.048300e-04,1.037150e-03,
-1.379380e-03,-8.957500e-04,
-3.578000e-05,-1.036510e-03,
-6.240300e-04,4.085300e-04,
-1.537650e-03,1.784500e-04,
6.520000e-04,9.350000e-05,
5.177200e-04,-1.574200e-04,
7.429000e-05,-6.915600e-04,
1.700870e-03,1.701340e-03,
-2.376000e-04,2.711540e-03,
-1.655250e-03,2.726000e-05,
5.256500e-04,8.486900e-04,
8.943300e-04,8.969700e-04,
-8.662400e-04,-1.732100e-04,
7.172000e-05,1.245000e-05,
2.900500e-04,-3.336300e-04,
-7.936000e-05,1.474650e-03,
7.686900e-04,1.071420e-03,
-9.259000e-05,-4.719400e-04,
1.670000e-05,-4.561200e-04,
-1.106000e-05,-1.140780e-03,
-9.792500e-04,7.486000e-05,
-9.087900e-04,3.102200e-04,
-2.182900e-04,-7.001500e-04,
-7.262300e-04,-2.950800e-04,
1.521300e-04,-4.577100e-04,
1.562870e-03,6.244200e-04,
-8.275000e-05,5.411100e-04,
-1.655200e-04,-3.700400e-04,
3.530100e-04,-3.100100e-04,
-1.790800e-04,5.000800e-04,
-9.986700e-04,6.245300e-04,
-1.273980e-03,-1.228800e-04,
-3.544300e-04,-1.142900e-04,
6.339500e-04,4.583500e-04,
1.169200e-04,-1.629300e-04,
5.309000e-04,9.394000e-05,
-3.230600e-04,1.424390e-03,
-1.040670e-03,8.337900e-04,
-3.410900e-04,-3.240000e-05,
-2.345700e-04,1.043650e-03,
-3.008900e-04,1.290280e-03,
5.559500e-04,6.261100e-04,
8.151100e-04,1.051520e-03,
9.889600e-04,-9.486800e-04,
1.054530e-03,-9.133200e-04,
2.668200e-04,-1.247000e-04,
3.394600e-04,-4.922800e-04,
7.226600e-04,1.267440e-03,
5.366600e-04,-3.130400e-04,
-6.934600e-04,-1.484200e-04,
-7.580200e-04,3.992900e-04,
-7.017500e-04,-3.828600e-04,
-1.308800e-03,9.374700e-04,
-2.208000e-05,1.159800e-04,
1.173600e-04,-1.267310e-03,
-1.096520e-03,1.689700e-04,
-1.220810e-03,3.766800e-04,
1.636600e-04,4.764700e-04,
2.491400e-04,-1.037400e-04,
-6.188800e-04,5.678700e-04,
4.827200e-04,5.744000e-04,
-4.091400e-04,-4.161200e-04,
-2.685200e-04,1.430400e-03,
9.152800e-04,-4.018500e-04,
-9.344600e-04,-5.530700e-04,
-9.932000e-05,-4.292600e-04,
-1.938800e-03,-6.691000e-04,
-1.558170e-03,5.816200e-04,
7.576600e-04,7.455900e-04,
1.925000e-05,-7.104000e-05,
6.992500e-04,-5.849900e-04,
6.565000e-05,2.332600e-04,
-9.664400e-04,-2.948500e-04,
-5.492500e-04,-9.902200e-04,
-3.273600e-04,3.388200e-04,
2.400300e-04,2.448300e-04,
9.381400e-04,-9.620000e-06,
2.104480e-03,5.948900e-04,
6.497200e-04,-6.459300e-04,
-1.260890e-03,1.288300e-04,
5.455300e-04,-7.113000e-05,
5.213300e-04,4.904000e-04,
-1.654300e-04,-3.344000e-05,
6.577500e-04,-4.804200e-04,
2.875400e-04,-7.181000e-05,
3.830100e-04,2.944300e-04,
9.317000e-05,4.831600e-04,
3.844400e-04,-3.851100e-04,
5.140300e-04,3.262500e-04,
-2.106600e-04,2.823100e-04,
-5.664300e-04,2.612500e-04,
1.214040e-03,5.785900e-04,
7.838600e-04,-7.387700e-04,
-1.430290e-03,-1.035660e-03,
2.801800e-04,2.910800e-04,
1.131200e-04,-1.637200e-04,
-1.054340e-03,7.628200e-04,
-2.402400e-04,1.029210e-03,
-1.832400e-04,-8.448900e-04,
1.370740e-03,2.854100e-04,
1.719730e-03,-5.803200e-04,
-4.596200e-04,-1.960260e-03,
4.647500e-04,3.888200e-04,
1.858100e-04,7.979300e-04,
-1.044580e-03,-4.249800e-04,
-1.003000e-05,1.198190e-03,
1.196600e-04,6.463000e-04,
-2.255100e-04,-1.162300e-04,
-4.384300e-04,4.095000e-04,
2.289020e-03,-2.751200e-04,
1.011080e-03,-4.590500e-04,
-7.705700e-04,-7.301000e-04,
3.967600e-04,-2.915700e-04,
1.366900e-04,-2.939900e-04,
4.072200e-04,2.038500e-04,
1.120230e-03,-3.486700e-04,
3.766000e-04,-1.941300e-04,
8.513600e-04,8.808800e-04,
-3.305400e-04,-2.352600e-04,
-6.583200e-04,-1.085520e-03,
4.981000e-05,-9.311400e-04,
-5.802000e-04,-3.502900e-04,
8.399300e-04,9.320100e-04,
-2.514300e-04,1.784070e-03,
-4.571800e-04,1.102900e-04,
-9.447000e-05,-1.678300e-04,
-4.966800e-04,-2.083600e-04,
5.725500e-04,-2.005500e-04,
5.905600e-04,-2.164500e-04,
3.742000e-05,-8.849400e-04,
-6.161200e-04,-1.324400e-04,
-7.435400e-04,4.315600e-04,
1.890000e-04,3.205300e-04,
7.759600e-04,-2.170400e-04,
1.061120e-03,-1.063650e-03,
6.536000e-04,2.443000e-04,
-5.120800e-04,-4.115000e-05,
-3.753600e-04,-4.877700e-04,
-2.218400e-04,1.075450e-03,
4.688600e-04,-5.850700e-04,
-2.799200e-04,-5.822000e-04,
9.114200e-04,-5.665700e-04,
7.139400e-04,4.194900e-04,
-1.000900e-04,1.873900e-04,
1.199830e-03,-6.248700e-04,
1.191550e-03,-3.773100e-04,
6.448000e-05,5.108700e-04,
1.130520e-03,1.285900e-04,
1.118170e-03,-6.959800e-04,
-3.059600e-04,4.355300e-04,
9.360600e-04,-3.858200e-04,
-1.555900e-04,-1.333300e-04,
-1.043060e-03,2.297600e-04,
4.555500e-04,1.217540e-03,
3.654000e-05,1.319860e-03,
6.455200e-04,-1.232900e-03,
1.474900e-03,-6.076200e-04,
5.217300e-04,-2.928700e-04,
1.349500e-04,3.467000e-05,
-8.719000e-04,9.635300e-04,
2.393800e-04,8.816000e-04,
3.512400e-04,1.063210e-03,
-6.901600e-04,1.677800e-04,
8.588600e-04,-1.457300e-04,
2.636600e-04,5.838400e-04,
-1.292600e-04,3.521100e-04,
9.424000e-05,-9.213200e-04,
8.085000e-05,1.284260e-03,
3.044500e-04,-3.169600e-04,
3.078900e-04,-4.916900e-04,
-2.324400e-04,8.512300e-04,
8.221900e-04,-7.435300e-04,
6.520300e-04,9.076400e-04,
-3.913500e-04,7.866000e-05,
-9.847000e-05,-5.302200e-04,
-8.693700e-04,2.650200e-04,
-1.106840e-03,-2.190400e-04,
1.399200e-04,8.466000e-04,
6.542500e-04,-3.310000e-05,
-7.999900e-04,2.686200e-04,
-1.628520e-03,-1.957400e-04,
2.413500e-04,-1.393070e-03,
-5.587000e-05,2.932000e-05,
-6.656300e-04,-2.056000e-05,
-1.263500e-04,-2.899100e-04,
-2.109000e-04,-1.808300e-04,
1.086900e-04,-4.289200e-04,
