-4.369290e-03,1.302070e-03,
-4.379040e-03,6.008800e-04,
-3.930380e-03,-6.907000e-05,
-2.470750e-03,-1.820100e-04,
5.882100e-04,-3.312000e-04,
1.945430e-03,-8.728500e-04,
2.198020e-03,-8.921700e-04,
2.869180e-03,-1.067790e-03,
2.515190e-03,-4.908900e-04,
3.368700e-04,2.471600e-04,
-8.382400e-04,5.541900e-04,
-1.747360e-03,2.963100e-04,
-3.441130e-03,3.532000e-05,
-5.741880e-03,1.179150e-03,
-6.494500e-03,1.356050e-03,
-5.211770e-03,-2.201400e-04,
-4.296760e-03,2.447570e-03,
-3.859660e-03,4.492100e-04,
-4.086640e-03,-2.212300e-04,
-1.590730e-03,4.254000e-04,
5.426200e-04,2.048300e-04,
2.174510e-03,5.045400e-04,
3.461590e-03,-1.998620e-03,
5.394800e-04,1.889500e-04,
3.095300e-04,1.543490e-03,
2.183500e-04,-1.023300e-04,
-2.454480e-03,9.419000e-04,
-3.916800e-03,5.094200e-04,
-4.694880e-03,2.906500e-04,
-5.373960e-03,7.400700e-04,
-4.755610e-03,9.562000e-05,
-4.518310e-03,3.441100e-04,
-4.850950e-03,3.891100e-04,
-4.933230e-03,1.709840e-03,
-4.689200e-03,1.349160e-03,
-6.418010e-03,-9.500000e-07,
-6.418750e-03,-3.908400e-04,
-3.728630e-03,-3.960000e-06,
-3.406100e-03,-1.538530e-03,
-2.305710e-03,6.205800e-04,
-1.326000e-05,8.706400e-04,
1.039760e-03,-1.202280e-03,
3.372520e-03,6.555400e-04,
3.773640e-03,-1.067300e-04,
3.771080e-03,-9.303300e-04,
4.799940e-03,1.089000e-05,
4.867640e-03,-2.674500e-04,
3.583010e-03,8.120000e-04,
4.285130e-03,4.813100e-04,
5.281900e-03,-5.970000e-04,
4.578430e-03,4.835800e-04,
5.038150e-03,-3.264400e-04,
4.454250e-03,-5.238800e-04,
4.096340e-03,-5.473200e-04,
5.025970e-03,-1.181750e-03,
4.518980e-03,-1.804000e-04,
4.583420e-03,1.170420e-03,
4.348610e-03,-1.998900e-04,
4.015080e-03,1.257270e-03,
3.503590e-03,4.123500e-04,
-6.954000e-05,-9.473200e-04,
-1.700100e-03,5.540800e-04,
-1.549570e-03,4.896700e-04,
-2.743450e-03,-1.481500e-04,
-3.232720e-03,1.788800e-04,
-7.095700e-04,-6.185900e-04,
8.704000e-04,-7.555700e-04,
1.697160e-03,9.341700e-04,
5.735870e-03,1.140300e-04,
5.657030e-03,-6.378800e-04,
6.265930e-03,2.379200e-04,
5.643960e-03,-1.571600e-04,
4.089480e-03,-3.108300e-04,
4.585780e-03,9.205400e-04,
2.793380e-03,1.042370e-03,
2.433100e-04,9.557000e-05,
-2.045520e-03,-1.870700e-04,
-2.114770e-03,5.227000e-05,
-3.190730e-03,-3.598200e-04,
-3.982810e-03,-3.060000e-06,
-1.505900e-03,-3.983500e-04,
-3.704700e-04,-8.429200e-04,
1.705980e-03,2.914100e-04,
