1.437280e-03,5.051400e-03,
1.728150e-03,5.065430e-03,
1.973540e-03,5.102160e-03,
2.047370e-03,3.175630e-03,
1.928100e-03,4.727940e-03,
8.733100e-04,5.219390e-03,
1.046820e-03,5.008390e-03,
1.191700e-04,6.141500e-03,
-2.627600e-04,5.284080e-03,
1.471880e-03,4.253470e-03,
3.210500e-04,4.782980e-03,
5.259100e-04,3.722730e-03,
7.314700e-04,1.161930e-03,
-1.352940e-03,7.526700e-04,
-5.313300e-04,-1.825720e-03,
-8.502500e-04,-4.272980e-03,
-1.443880e-03,-4.525360e-03,
-5.418900e-04,-4.231620e-03,
-1.392590e-03,-4.819710e-03,
-2.276040e-03,-4.653930e-03,
-1.200810e-03,-4.939890e-03,
-9.796700e-04,-6.667000e-03,
-1.052120e-03,-4.860730e-03,
-2.422000e-05,-4.814670e-03,
3.400200e-04,-5.861490e-03,
-1.050790e-03,-5.041520e-03,
-4.844200e-04,-1.973330e-03,
9.127200e-04,-6.950600e-04,
-8.255200e-04,1.458920e-03,
-1.183400e-04,2.720770e-03,
1.170270e-03,2.709990e-03,
4.653600e-04,2.378980e-03,
-4.648700e-04,2.356130e-03,
-1.107530e-03,6.262000e-04,
-4.493000e-04,-1.879400e-03,
-9.409500e-04,-2.000220e-03,
4.626400e-04,-3.221890e-03,
2.765000e-04,-1.640840e-03,
-4.834200e-04,1.520000e-05,
-1.478300e-04,1.673150e-03,
9.417700e-04,3.673470e-03,
1.545710e-03,3.776450e-03,
2.198600e-04,4.977670e-03,
9.524500e-04,5.519180e-03,
1.518780e-03,5.219140e-03,
1.111100e-04,5.104210e-03,
1.321000e-04,5.256180e-03,
7.721600e-04,2.651200e-03,
-3.591200e-04,-8.317300e-04,
-1.920900e-04,-3.427170e-03,
1.067300e-04,-2.655870e-03,
1.266900e-04,-2.810530e-03,
1.157300e-04,-3.175950e-03,
-7.872100e-04,-1.411710e-03,
1.513790e-03,2.162100e-04,
-4.413200e-04,4.349110e-03,
-8.700400e-04,5.200890e-03,
1.631080e-03,4.472730e-03,
4.534400e-04,6.116150e-03,
-1.501900e-04,7.207170e-03,
3.379200e-04,4.664070e-03,
4.450000e-05,5.518620e-03,
-2.089600e-04,6.614790e-03,
4.490800e-04,4.837740e-03,
-4.799200e-04,6.334550e-03,
6.425500e-04,7.041420e-03,
7.164200e-04,4.779080e-03,
-5.743000e-05,2.385380e-03,
-4.446000e-05,2.033410e-03,
-4.607300e-04,-5.373400e-04,
-1.328000e-05,-2.047970e-03,
-2.217000e-04,-3.615190e-03,
4.390000e-05,-5.816510e-03,
-7.848400e-04,-5.363870e-03,
-1.319140e-03,-5.536210e-03,
-9.649500e-04,-4.986630e-03,
3.842900e-04,-4.714950e-03,
1.694500e-04,-4.812470e-03,
-1.030200e-03,-5.317150e-03,
-8.288500e-04,-5.840110e-03,
1.808460e-03,-6.051340e-03,
9.723600e-04,-3.978740e-03,
6.655000e-05,-1.589710e-03,
8.501800e-04,-1.719930e-03,
6.096500e-04,7.242500e-04,
-4.248300e-04,1.913540e-03,
-8.223500e-04,1.436720e-03,
-2.735000e-04,2.132000e-03,
-5.575000e-04,1.855090e-03,
1.214000e-04,-9.966400e-04,
9.426300e-04,-1.868670e-03,
-9.383800e-04,-1.487410e-03,
-4.040700e-04,-2.897240e-03,
6.479200e-04,-2.865970e-03,
-2.611500e-04,-4.062400e-04,
1.067150e-03,1.237800e-03,
-1.054400e-04,3.395630e-03,
-2.280000e-04,5.141420e-03,
7.551900e-04,5.165420e-03,
-8.487000e-05,6.632790e-03,
-5.329800e-04,5.570010e-03,
-1.123790e-03,4.229300e-03,
-8.440300e-04,4.116530e-03,
-5.492000e-05,2.383090e-03,
-6.027600e-04,1.536030e-03,
-1.086070e-03,-1.455340e-03,
1.283240e-03,-3.552570e-03,
2.181880e-03,-2.774630e-03,
3.592400e-04,-2.812480e-03,
-8.748000e-05,5.634000e-05,
5.737100e-04,1.996580e-03,
-1.517720e-03,2.237930e-03,
-1.255680e-03,3.684720e-03,
-9.331100e-04,5.493120e-03,
-1.407360e-03,5.434130e-03,
-2.339400e-04,4.922540e-03,
-1.058770e-03,6.674900e-03,
-1.892770e-03,5.802780e-03,
-5.216200e-04,5.523250e-03,
-1.288470e-03,6.464770e-03,
-1.375790e-03,5.559750e-03,
-8.730000e-04,5.283270e-03,
-7.369500e-04,5.560170e-03,
4.700600e-04,2.348260e-03,
-5.209000e-04,-5.289900e-04,
4.455300e-04,-2.065600e-04,
2.877700e-04,-2.062250e-03,
-1.619560e-03,-4.350930e-03,
1.235100e-04,-5.967480e-03,
9.354000e-05,-5.595410e-03,
1.018660e-03,-4.161660e-03,
2.184740e-03,-3.557100e-03,
1.215150e-03,-4.143310e-03,
1.949250e-03,-5.614260e-03,
2.061390e-03,-4.862560e-03,
1.500300e-03,-4.713660e-03,
1.562850e-03,-5.393050e-03,
9.641100e-04,-3.327280e-03,
1.058600e-03,-3.277670e-03,
1.048980e-03,-1.959550e-03,
-4.349000e-04,1.166030e-03,
-1.148350e-03,2.588360e-03,
-3.685600e-04,3.321430e-03,
-1.280240e-03,2.496390e-03,
-2.418490e-03,1.823650e-03,
-1.416730e-03,-5.584300e-04,
8.399100e-04,-1.790130e-03,
1.532000e-04,-3.268880e-03,
2.714600e-04,-3.213640e-03,
1.816910e-03,-2.061650e-03,
-5.757700e-04,-2.712600e-04,
-9.479000e-04,9.425200e-04,
1.657900e-04,3.439980e-03,
-1.998730e-03,5.221340e-03,
-2.873800e-03,4.881230e-03,
-2.581030e-03,5.844610e-03,
-2.108890e-03,5.504900e-03,
-3.089500e-03,5.178990e-03,
-1.189590e-03,3.707000e-03,
8.628700e-04,1.686830e-03,
-1.421900e-04,1.407950e-03,
1.969100e-04,-1.450240e-03,
1.334720e-03,-4.513330e-03,
1.144130e-03,-2.568200e-03,
-2.090700e-04,-3.006990e-03,
2.842900e-04,-7.964400e-04,
2.418500e-04,1.798130e-03,
-2.111290e-03,1.873330e-03,
-2.360980e-03,4.564640e-03,
-2.094920e-03,4.118350e-03,
-1.090770e-03,4.528940e-03,
-1.182730e-03,5.119530e-03,
-5.016000e-04,5.806930e-03,
-9.514000e-04,5.530870e-03,
-2.350810e-03,3.770470e-03,
-1.684070e-03,5.448260e-03,
-2.322440e-03,5.193270e-03,
-1.446790e-03,3.305320e-03,
-1.549540e-03,5.212360e-03,
-2.236920e-03,3.138610e-03,
-4.382200e-04,5.904100e-04,
9.887900e-04,1.360800e-04,
1.827650e-03,-1.406470e-03,
5.011900e-04,-3.349820e-03,
1.624630e-03,-4.909560e-03,
2.490650e-03,-3.914240e-03,
