-1.491970e-03,-5.637730e-03,
-1.331550e-03,-4.932040e-03,
-1.152110e-03,-5.839340e-03,
-1.130120e-03,-4.641480e-03,
-7.739000e-05,-3.003800e-03,
-2.822300e-04,-3.383920e-03,
1.384300e-03,-7.513700e-04,
5.018900e-04,1.895000e-05,
5.250700e-04,1.652980e-03,
7.081400e-04,2.564840e-03,
-2.799600e-04,2.064040e-03,
-3.934800e-04,1.603400e-03,
-3.638200e-04,-6.471800e-04,
-2.344400e-04,-1.866450e-03,
-9.000700e-04,-1.527640e-03,
-2.860700e-04,-2.679440e-03,
9.949600e-04,-2.848480e-03,
-7.285500e-04,1.769500e-04,
-4.403100e-04,1.924320e-03,
-1.756600e-04,3.486300e-03,
-1.359380e-03,5.001560e-03,
-1.067190e-03,6.388020e-03,
-1.934200e-04,6.349080e-03,
5.893900e-04,6.097150e-03,
-6.873200e-04,4.227870e-03,
-9.788400e-04,2.520440e-03,
-1.033820e-03,1.809010e-03,
-3.801500e-04,-5.250300e-04,
-2.974600e-04,-5.830400e-04,
7.322700e-04,-2.556380e-03,
1.778400e-04,-1.804920e-03,
-1.048940e-03,-9.162800e-04,
7.729700e-04,-1.632780e-03,
-3.878900e-04,1.166890e-03,
1.525400e-04,2.973610e-03,
9.263200e-04,4.876330e-03,
1.053700e-04,5.974260e-03,
-6.710900e-04,4.928250e-03,
-1.670760e-03,4.797030e-03,
-9.137600e-04,5.608810e-03,
1.221700e-04,5.186420e-03,
3.511800e-04,5.906760e-03,
2.558000e-05,5.210790e-03,
-1.089100e-03,5.321470e-03,
-1.507220e-03,4.657110e-03,
-9.264300e-04,2.562380e-03,
-7.275600e-04,2.498910e-03,
-5.005900e-04,-2.260900e-04,
-3.601100e-04,-1.336170e-03,
-1.404660e-03,-1.911150e-03,
7.030600e-04,-3.459290e-03,
1.317920e-03,-4.367130e-03,
6.504900e-04,-5.559160e-03,
7.210700e-04,-4.446760e-03,
4.283200e-04,-5.384030e-03,
-4.242100e-04,-4.849250e-03,
2.421700e-04,-3.382860e-03,
1.119560e-03,-6.367160e-03,
3.747400e-04,-5.343310e-03,
7.470600e-04,-4.377000e-03,
1.555160e-03,-5.406840e-03,
1.166200e-03,-5.499070e-03,
1.149300e-03,-6.589850e-03,
6.892600e-04,-5.171070e-03,
1.054240e-03,-4.500730e-03,
2.394890e-03,-5.201480e-03,
2.246770e-03,-4.627280e-03,
1.635830e-03,-1.761830e-03,
-4.508500e-04,2.160550e-03,
-1.110300e-04,1.476530e-03,
-2.275900e-04,1.826710e-03,
-4.810600e-04,3.614700e-03,
4.192300e-04,2.070930e-03,
-1.328930e-03,4.274900e-04,
-4.002000e-05,-5.920400e-04,
3.740200e-04,-4.077090e-03,
9.780900e-04,-4.376480e-03,
2.450380e-03,-4.353520e-03,
1.659180e-03,-6.138090e-03,
7.008500e-04,-5.255400e-03,
1.913410e-03,-4.853480e-03,
1.571390e-03,-4.086760e-03,
4.411600e-04,-1.856220e-03,
9.861500e-04,-8.956600e-04,
-7.557900e-04,1.629630e-03,
-5.801000e-04,2.870980e-03,
-7.655200e-04,3.184860e-03,
-1.631790e-03,2.725020e-03,
-2.456600e-04,1.000580e-03,
7.403400e-04,-3.676100e-04,
1.738280e-03,-3.052940e-03,
5.966400e-04,-4.175990e-03,
8.924500e-04,-4.954910e-03,
1.166030e-03,-5.677260e-03,
8.771900e-04,-4.593100e-03,
1.324950e-03,-4.017470e-03,
2.417670e-03,-4.781340e-03,
1.482900e-03,-4.145670e-03,
4.557400e-04,-4.049640e-03,
2.118180e-03,-4.831450e-03,
1.880760e-03,-3.861860e-03,
1.960440e-03,-3.545130e-03,
1.185020e-03,-2.642340e-03,
4.003300e-04,-9.638900e-04,
7.074300e-04,4.136300e-04,
-6.043100e-04,1.994840e-03,
-1.017680e-03,3.198210e-03,
-1.693940e-03,4.032880e-03,
-7.717000e-04,5.047950e-03,
-1.176000e-04,5.412730e-03,
-1.874180e-03,4.565800e-03,
-2.463320e-03,3.831350e-03,
-1.360920e-03,4.575370e-03,
-1.627320e-03,5.182000e-03,
-1.345150e-03,5.532600e-03,
-1.375230e-03,5.246650e-03,
-2.106240e-03,4.172710e-03,
-7.662800e-04,4.917460e-03,
-2.133990e-03,4.000970e-03,
-1.948260e-03,4.942650e-03,
-1.309580e-03,5.309970e-03,
-2.317710e-03,2.852280e-03,
-1.682300e-03,3.495980e-03,
-4.741500e-04,1.576150e-03,
7.036400e-04,-1.358070e-03,
1.096990e-03,-2.792250e-03,
2.257910e-03,-3.052370e-03,
1.282360e-03,-2.011870e-03,
2.306300e-04,-1.160910e-03,
-4.638800e-04,3.134200e-04,
-1.096450e-03,1.552210e-03,
-2.485990e-03,2.948820e-03,
-1.921050e-03,4.587750e-03,
-1.966830e-03,4.932880e-03,
-2.831850e-03,5.459840e-03,
-2.231090e-03,4.611000e-03,
-1.711960e-03,3.139430e-03,
-1.834970e-03,2.959460e-03,
-8.843600e-04,2.505450e-03,
9.540500e-04,3.945400e-04,
6.967700e-04,-2.555520e-03,
1.279220e-03,-2.316440e-03,
6.951300e-04,-2.078010e-03,
7.389800e-04,-2.056940e-03,
9.944100e-04,-1.100200e-04,
-2.518110e-03,1.911310e-03,
-1.756770e-03,3.462230e-03,
-1.285450e-03,4.082960e-03,
-2.808600e-03,3.695940e-03,
-1.981980e-03,5.049170e-03,
-2.278790e-03,4.547260e-03,
-2.488940e-03,5.284420e-03,
-1.390100e-03,5.162530e-03,
-2.572280e-03,4.404720e-03,
-3.321100e-03,5.140650e-03,
-1.396510e-03,4.065550e-03,
-2.007760e-03,3.175510e-03,
-1.247530e-03,2.310360e-03,
-1.677160e-03,2.305210e-03,
-2.368910e-03,9.156000e-04,
1.468410e-03,-4.674600e-04,
1.632280e-03,-2.112430e-03,
1.513720e-03,-3.399470e-03,
1.657600e-03,-4.168150e-03,
1.745990e-03,-5.434790e-03,
1.919210e-03,-4.816320e-03,
1.376820e-03,-3.983160e-03,
1.847690e-03,-5.179850e-03,
3.672530e-03,-4.548230e-03,
3.693230e-03,-4.763830e-03,
3.153200e-03,-4.856290e-03,
3.324370e-03,-3.237320e-03,
2.293560e-03,-2.890420e-03,
2.273640e-03,-4.363750e-03,
3.378380e-03,-4.791080e-03,
3.275270e-03,-4.131890e-03,
2.527450e-03,-3.607200e-03,
1.107960e-03,-3.218240e-03,
1.698790e-03,-1.675350e-03,
7.688600e-04,9.226200e-04,
-1.667940e-03,1.010360e-03,
-9.817100e-04,1.165520e-03,
-8.746000e-04,1.605870e-03,
-1.395160e-03,1.041460e-03,
-1.324170e-03,1.709160e-03,
-1.713910e-03,7.295400e-04,
-7.856900e-04,-2.559800e-03,
2.163620e-03,-3.366920e-03,
2.411190e-03,-3.405460e-03,
2.732130e-03,-3.558200e-03,
4.243380e-03,-3.781810e-03,
3.447030e-03,-4.022430e-03,
3.553700e-03,-3.274250e-03,
2.204430e-03,-2.650310e-03,
1.815400e-03,-3.003400e-04,
4.920400e-04,1.600760e-03,
-6.848600e-04,1.482120e-03,
-1.507030e-03,2.243950e-03,
-2.556070e-03,2.792120e-03,
-1.538100e-03,2.205810e-03,
-5.465000e-04,6.085700e-04,
-1.272100e-04,-6.371700e-04,
1.488950e-03,-2.386340e-03,
1.894800e-03,-3.567150e-03,
1.695260e-03,-3.440340e-03,
3.262280e-03,-4.209390e-03,
2.675090e-03,-3.484010e-03,
2.436620e-03,-4.226350e-03,
2.767360e-03,-3.281670e-03,
3.090700e-03,-3.884930e-03,
3.695740e-03,-5.451980e-03,
2.859380e-03,-3.173960e-03,
2.169010e-03,-3.362830e-03,
2.775840e-03,-4.247890e-03,
2.064340e-03,-3.025310e-03,
-1.280580e-03,-1.414690e-03,
-1.157030e-03,1.564430e-03,
-1.282570e-03,3.026260e-03,
-2.645240e-03,3.901280e-03,
-3.348570e-03,4.922480e-03,
-3.499570e-03,4.064280e-03,
-2.997230e-03,4.523680e-03,
-3.121020e-03,2.707910e-03,
-3.842410e-03,4.169900e-03,
-3.877470e-03,4.185630e-03,
-4.543120e-03,3.045580e-03,
-3.885010e-03,4.668290e-03,
-2.077310e-03,3.197050e-03,
-2.367300e-03,2.952090e-03,
-1.641930e-03,1.784530e-03,
-1.302140e-03,3.671200e-04,
1.254390e-03,-1.531170e-03,
2.611480e-03,-2.256460e-03,
1.215150e-03,-2.545310e-03,
1.032570e-03,-1.324630e-03,
6.002600e-04,-1.389360e-03,
-3.016900e-04,2.993300e-04,
-1.569340e-03,1.658180e-03,
-1.298930e-03,3.699000e-04,
-1.528740e-03,6.747400e-04,
-2.132260e-03,9.942000e-04,
-2.016770e-03,1.154740e-03,
1.158470e-03,-9.974700e-04,
1.958460e-03,-3.071610e-03,
2.816430e-03,-2.972310e-03,
4.900080e-03,-3.070380e-03,
5.097620e-03,-3.953670e-03,
3.687450e-03,-3.517970e-03,
3.258900e-03,-3.057830e-03,
2.715670e-03,-2.920520e-03,
3.653700e-04,-1.051600e-03,
-1.301680e-03,1.363940e-03,
-1.808660e-03,2.517610e-03,
-1.949150e-03,6.608700e-04,
-2.142300e-03,1.965930e-03,
-9.076000e-05,2.312970e-03,
8.461700e-04,2.019500e-04,
1.433090e-03,-2.113100e-04,
1.122130e-03,-1.434560e-03,
1.428830e-03,-2.277080e-03,
3.852200e-03,-2.710040e-03,
3.760360e-03,-2.918880e-03,
4.422020e-03,-2.981750e-03,
4.888440e-03,-2.836580e-03,
4.424780e-03,-4.286150e-03,
3.186450e-03,-4.168950e-03,
3.341110e-03,-3.443830e-03,
4.523640e-03,-3.392760e-03,
4.211370e-03,-3.006810e-03,
2.595720e-03,-2.366510e-03,
1.752000e-05,-8.668900e-04,
-2.801900e-04,-3.835700e-04,
-1.279330e-03,5.057300e-04,
-4.489210e-03,2.714940e-03,
-3.611890e-03,1.759290e-03,
-4.093250e-03,2.262670e-03,
-4.582110e-03,4.523270e-03,
-2.977990e-03,3.606030e-03,
-3.769620e-03,3.140740e-03,
-4.446550e-03,4.354640e-03,
-3.670930e-03,2.656830e-03,
-3.786150e-03,2.832430e-03,
-4.635550e-03,3.691300e-03,
-3.523240e-03,2.135170e-03,
-3.797170e-03,2.985790e-03,
-5.216770e-03,2.628560e-03,
-3.551210e-03,2.613220e-03,
-2.490060e-03,2.458370e-03,
-4.527710e-03,2.824380e-03,
-3.996360e-03,2.680530e-03,
-2.591150e-03,1.429880e-03,
-1.341290e-03,6.787500e-04,
-4.065500e-04,1.909200e-04,
2.545200e-04,-7.481900e-04,
3.272660e-03,-1.320950e-03,
2.646350e-03,-2.412050e-03,
2.231700e-03,-5.571000e-04,
3.004700e-04,1.945100e-04,
-2.021800e-03,9.792700e-04,
-2.112650e-03,2.642830e-03,
-4.678690e-03,2.059670e-03,
