-1.835200e-04,1.365720e-03,
4.212000e-04,-1.054360e-03,
9.819000e-05,-2.514460e-03,
-1.046400e-04,-8.333800e-04,
6.333700e-04,-1.579550e-03,
2.999000e-04,-1.616180e-03,
-3.034000e-04,2.978700e-04,
6.793200e-04,2.102960e-03,
2.295900e-04,4.075440e-03,
-6.101600e-04,6.128650e-03,
2.220300e-04,5.483750e-03,
1.604700e-04,6.352080e-03,
-7.506600e-04,6.333910e-03,
-9.922000e-05,4.899880e-03,
-8.277700e-04,2.964310e-03,
-2.086940e-03,1.950600e-04,
-5.842400e-04,2.458600e-04,
-4.139000e-05,-3.366200e-04,
9.065800e-04,-2.122530e-03,
2.228700e-04,-3.943400e-04,
-4.457200e-04,-1.029830e-03,
-9.331100e-04,-1.450090e-03,
-5.878700e-04,2.098470e-03,
-4.595000e-04,2.477990e-03,
-5.178900e-04,4.221860e-03,
-1.589600e-04,7.258770e-03,
-2.537000e-04,5.571760e-03,
-3.793200e-04,5.071960e-03,
-5.298100e-04,5.736130e-03,
-1.318600e-03,4.624000e-03,
-7.947100e-04,4.087870e-03,
-6.904000e-05,5.054740e-03,
-7.549900e-04,4.776490e-03,
-1.000140e-03,5.001270e-03,
-5.776800e-04,4.558760e-03,
-6.204000e-04,1.559570e-03,
-1.890810e-03,1.893300e-03,
-6.500000e-06,-1.391290e-03,
4.274200e-04,-3.326780e-03,
-4.494600e-04,-3.625110e-03,
8.591100e-04,-5.372980e-03,
5.990500e-04,-6.674720e-03,
6.948400e-04,-5.803610e-03,
9.874800e-04,-4.107920e-03,
1.262750e-03,-5.589350e-03,
4.438100e-04,-5.059720e-03,
1.422740e-03,-4.733170e-03,
2.761810e-03,-5.187030e-03,
1.774480e-03,-4.786840e-03,
1.081130e-03,-3.787780e-03,
7.560700e-04,-1.792810e-03,
2.519500e-04,-1.504840e-03,
2.128400e-04,1.141890e-03,
-1.507300e-04,2.886280e-03,
3.489200e-04,3.052290e-03,
4.980400e-04,2.293140e-03,
-2.310400e-04,6.769100e-04,
-1.612600e-04,-9.167900e-04,
7.973000e-05,-1.104240e-03,
7.813500e-04,-2.191030e-03,
1.076180e-03,-2.151760e-03,
-1.210600e-04,-9.076800e-04,
-3.815200e-04,5.956000e-05,
1.047030e-03,2.341940e-03,
2.844700e-04,3.708380e-03,
-1.457160e-03,5.666460e-03,
-9.145300e-04,6.505520e-03,
-1.048440e-03,6.080100e-03,
