7.527200e-04,2.939120e-03,
1.474700e-04,2.263000e-03,
-1.543590e-03,1.804170e-03,
-5.900800e-04,6.209700e-04,
-1.375200e-04,-9.221500e-04,
-6.062000e-04,-3.431400e-03,
8.708400e-04,-3.843200e-03,
6.407800e-04,-2.867790e-03,
-4.569500e-04,-2.077980e-03,
1.192400e-04,-2.789500e-04,
-1.187410e-03,2.640860e-03,
-8.574500e-04,4.302230e-03,
-5.435000e-05,4.995290e-03,
-5.460000e-05,6.613610e-03,
2.994100e-04,6.218970e-03,
8.895800e-04,4.806680e-03,
-5.820000e-06,3.784210e-03,
-9.852200e-04,1.807820e-03,
-4.353900e-04,7.339500e-04,
2.232000e-04,-1.993370e-03,
9.883400e-04,-2.280110e-03,
1.104020e-03,-2.409280e-03,
1.074520e-03,-2.816080e-03,
1.198370e-03,-1.419620e-03,
1.335320e-03,2.081500e-04,
-4.494800e-04,2.224280e-03,
-9.308700e-04,4.395800e-03,
-1.104000e-05,4.437650e-03,
-6.348600e-04,4.397640e-03,
-1.302040e-03,5.744020e-03,
5.820100e-04,5.509550e-03,
6.728000e-05,4.770490e-03,
-1.132100e-04,4.841200e-03,
-5.196100e-04,5.500070e-03,
-1.137020e-03,4.885330e-03,
-5.444000e-05,4.681830e-03,
-2.422100e-04,3.578890e-03,
-3.996300e-04,2.523150e-03,
-9.440700e-04,1.890130e-03,
-7.197700e-04,7.870300e-04,
-3.029000e-04,-1.827470e-03,
9.557600e-04,-4.583670e-03,
1.148770e-03,-5.099620e-03,
-2.013800e-04,-4.309590e-03,
3.824000e-04,-5.577930e-03,
6.279900e-04,-6.500820e-03,
6.945000e-04,-5.324280e-03,
7.601700e-04,-4.416330e-03,
1.635420e-03,-5.186610e-03,
1.519900e-04,-5.149960e-03,
1.259420e-03,-3.921240e-03,
3.390230e-03,-5.634850e-03,
7.741200e-04,-6.618890e-03,
1.032490e-03,-5.522700e-03,
7.491100e-04,-4.535900e-03,
7.804000e-05,-5.911230e-03,
1.565490e-03,-5.201820e-03,
9.560800e-04,-3.463420e-03,
1.604380e-03,-7.013200e-04,
6.054000e-04,9.733100e-04,
-1.946000e-04,2.091650e-03,
-2.560000e-05,2.906080e-03,
-2.287600e-04,2.041490e-03,
-1.633210e-03,2.925420e-03,
-6.666000e-04,1.372350e-03,
1.056800e-04,-1.560630e-03,
-1.068200e-04,-1.701570e-03,
1.750420e-03,-3.531630e-03,
1.537360e-03,-6.176480e-03,
1.630650e-03,-5.846290e-03,
1.572590e-03,-5.994810e-03,
1.095020e-03,-5.622670e-03,
1.365160e-03,-4.915870e-03,
-9.145500e-04,-4.104180e-03,
-1.008960e-03,-8.201800e-04,
1.203900e-03,1.522380e-03,
-1.325210e-03,2.661790e-03,
-1.385170e-03,2.264900e-03,
-1.404900e-04,1.900230e-03,
-1.064110e-03,9.772200e-04,
-1.106740e-03,-1.126060e-03,
-5.297400e-04,-2.684440e-03,
2.823950e-03,-3.379620e-03,
8.173200e-04,-4.125720e-03,
1.483500e-04,-5.170360e-03,
1.529310e-03,-3.760580e-03,
1.014330e-03,-4.882440e-03,
2.924560e-03,-5.441420e-03,
1.756290e-03,-5.830880e-03,
2.081500e-03,-6.609910e-03,
2.359790e-03,-5.349570e-03,
1.160120e-03,-4.638320e-03,
2.401840e-03,-3.764390e-03,
2.209830e-03,-2.853140e-03,
1.875780e-03,-1.196190e-03,
1.463000e-04,1.936000e-05,
4.265000e-05,2.102290e-03,
-3.915200e-04,2.212710e-03,
-1.328730e-03,3.750810e-03,
-5.317700e-04,4.809130e-03,
-1.476300e-03,4.788820e-03,
-2.603640e-03,4.670630e-03,
-1.682650e-03,4.516920e-03,
-1.889970e-03,4.758780e-03,
-2.845540e-03,5.257170e-03,
-1.369160e-03,5.530510e-03,
-1.932100e-03,4.506940e-03,
-2.240570e-03,4.880460e-03,
-8.126400e-04,4.540530e-03,
-1.718720e-03,4.448720e-03,
-3.029510e-03,5.895490e-03,
-3.497370e-03,5.193390e-03,
-1.603750e-03,3.648960e-03,
-5.344300e-04,3.290300e-03,
-8.980300e-04,2.319250e-03,
-4.482000e-05,-2.960000e-04,
1.169770e-03,-4.296700e-04,
8.061900e-04,-2.620810e-03,
1.378560e-03,-3.991990e-03,
1.444430e-03,-2.361550e-03,
-9.271000e-05,-1.548940e-03,
-1.304830e-03,2.200590e-03,
-1.515350e-03,2.251770e-03,
-1.421100e-03,3.902190e-03,
-1.949390e-03,5.605700e-03,
-1.942590e-03,5.499370e-03,
-1.976560e-03,5.337180e-03,
-1.907190e-03,4.826110e-03,
-8.801000e-04,3.503450e-03,
-1.799740e-03,1.990550e-03,
-1.487910e-03,1.788120e-03,
1.121800e-03,1.701000e-05,
1.442530e-03,-1.948230e-03,
1.418310e-03,-2.734280e-03,
1.327140e-03,-1.638900e-03,
1.308400e-04,-1.237150e-03,
4.984400e-04,-8.100200e-04,
-1.392390e-03,2.050540e-03,
-1.639780e-03,3.662400e-03,
-2.235650e-03,3.745630e-03,
-2.892630e-03,5.824060e-03,
-2.485710e-03,4.825600e-03,
-2.298600e-03,4.565800e-03,
-2.233310e-03,5.275220e-03,
-2.940790e-03,3.200200e-03,
-2.954860e-03,4.877410e-03,
-3.555170e-03,4.653310e-03,
-3.034480e-03,4.144230e-03,
-2.260500e-03,3.399550e-03,
-1.962330e-03,3.278330e-03,
-3.685700e-04,2.513910e-03,
-1.920000e-05,-1.348700e-03,
1.075970e-03,-1.555300e-03,
2.255660e-03,-3.565540e-03,
2.377670e-03,-4.579730e-03,
3.260110e-03,-4.116260e-03,
2.622280e-03,-5.290260e-03,
2.790860e-03,-5.042000e-03,
3.960450e-03,-3.270560e-03,
2.560810e-03,-4.312090e-03,
2.697050e-03,-4.772290e-03,
2.931470e-03,-3.611810e-03,
2.523530e-03,-4.082630e-03,
3.644870e-03,-3.853410e-03,
1.254120e-03,-2.735180e-03,
-3.526700e-04,-2.297830e-03,
1.115980e-03,-2.324700e-04,
-1.081970e-03,1.080710e-03,
-2.566560e-03,2.260360e-03,
-1.518300e-03,2.427910e-03,
-5.337000e-04,2.181470e-03,
6.417900e-04,1.679800e-04,
2.353740e-03,-1.570650e-03,
8.520400e-04,-1.564670e-03,
2.339300e-04,-2.578940e-03,
2.688540e-03,-2.523450e-03,
1.393780e-03,-6.635900e-04,
-1.508240e-03,2.488870e-03,
-1.863630e-03,2.058320e-03,
-2.872870e-03,4.480480e-03,
-2.412920e-03,5.746250e-03,
-1.548460e-03,4.537570e-03,
-3.350360e-03,4.243330e-03,
-3.731610e-03,3.646230e-03,
-3.480490e-03,3.488130e-03,
-2.113910e-03,-6.495000e-05,
2.701100e-04,-6.783100e-04,
5.600200e-04,-2.232640e-03,
1.836860e-03,-1.520970e-03,
1.767460e-03,-3.479200e-04,
2.632000e-03,-1.818560e-03,
1.911080e-03,-1.742160e-03,
3.672200e-04,-8.271100e-04,
-1.457090e-03,7.198000e-04,
-3.738830e-03,1.847270e-03,
-2.368240e-03,2.995060e-03,
-3.442200e-03,3.465800e-03,
-2.555250e-03,3.659050e-03,
-2.084980e-03,3.656770e-03,
-3.221400e-03,3.637430e-03,
-2.337450e-03,4.130900e-03,
-3.110450e-03,4.121850e-03,
-2.026120e-03,3.040340e-03,
-3.201430e-03,3.221990e-03,
-3.572920e-03,4.370710e-03,
-2.487920e-03,2.093800e-03,
-1.927460e-03,1.128380e-03,
2.103080e-03,-5.722200e-04,
2.330580e-03,-3.249440e-03,
1.832300e-03,-2.231420e-03,
4.158820e-03,-2.445580e-03,
2.822390e-03,-3.835050e-03,
3.018570e-03,-4.555470e-03,
3.019020e-03,-4.264820e-03,
2.629630e-03,-5.006940e-03,
3.637440e-03,-2.954640e-03,
3.413040e-03,-4.552500e-03,
2.928900e-03,-4.770840e-03,
3.797240e-03,-2.898350e-03,
3.957480e-03,-3.772190e-03,
2.651710e-03,-1.723750e-03,
1.308710e-03,-1.442370e-03,
-3.675900e-04,-4.411700e-04,
-5.916700e-04,9.662000e-05,
-2.101530e-03,1.088050e-03,
-2.967780e-03,2.271570e-03,
-3.173000e-04,1.733070e-03,
-4.845900e-04,1.111340e-03,
-6.068400e-04,-3.817700e-04,
1.624820e-03,-2.235220e-03,
3.910630e-03,-1.360860e-03,
3.129240e-03,-3.564600e-04,
1.012530e-03,-7.283000e-05,
-1.106210e-03,7.524800e-04,
-2.315120e-03,2.621090e-03,
-4.166470e-03,3.590910e-03,
-2.987320e-03,4.756800e-03,
-2.552710e-03,5.195300e-03,
-4.056910e-03,3.050440e-03,
-2.407640e-03,2.135700e-03,
-3.539330e-03,2.363310e-03,
-2.333010e-03,3.064500e-04,
-1.601000e-05,-3.303000e-04,
1.653640e-03,9.429600e-04,
3.124690e-03,-6.406000e-05,
3.941340e-03,-3.298210e-03,
4.099560e-03,-2.575410e-03,
2.189840e-03,-1.041600e-04,
8.735100e-04,-2.110800e-04,
-1.343860e-03,1.560250e-03,
-1.518970e-03,1.659000e-03,
-4.493030e-03,2.435310e-03,
-5.468370e-03,3.200160e-03,
-4.742540e-03,3.564870e-03,
-5.854790e-03,4.199770e-03,
-3.106450e-03,2.975600e-03,
-2.963790e-03,2.865700e-03,
-4.145580e-03,2.822500e-03,
-2.737160e-03,3.220900e-03,
-3.698310e-03,2.448710e-03,
-4.494180e-03,2.759970e-03,
-1.473730e-03,1.515520e-03,
1.698700e-04,4.128100e-04,
2.820000e-04,-5.354400e-04,
2.799850e-03,-1.242670e-03,
2.650590e-03,-1.296240e-03,
3.217400e-03,-3.278240e-03,
4.385320e-03,-3.718960e-03,
2.567110e-03,-4.151930e-03,
3.853070e-03,-2.281280e-03,
3.626020e-03,-2.742120e-03,
3.772270e-03,-3.692600e-03,
4.854100e-03,-2.449230e-03,
3.013780e-03,-2.880280e-03,
4.897180e-03,-3.676420e-03,
4.928710e-03,-2.719770e-03,
4.933670e-03,-2.729660e-03,
5.037870e-03,-3.138650e-03,
3.012800e-03,-3.502380e-03,
3.033630e-03,-2.865090e-03,
3.242940e-03,-2.301190e-03,
3.837730e-03,-2.195540e-03,
2.339240e-03,-8.092100e-04,
-1.545800e-04,5.375000e-05,
-2.267600e-04,1.006680e-03,
-2.326910e-03,9.744600e-04,
-2.113160e-03,1.264680e-03,
-2.286320e-03,7.206700e-04,
-2.481780e-03,3.546000e-04,
4.848700e-04,-6.988900e-04,
2.634630e-03,-1.843930e-03,
3.467720e-03,-2.813970e-03,
5.114060e-03,-3.021410e-03,
5.378600e-03,-2.860040e-03,
4.232030e-03,-3.039700e-03,
4.972630e-03,-3.108160e-03,
3.464470e-03,-2.481660e-03,
1.261010e-03,-1.240300e-03,
-9.193000e-05,1.072330e-03,
-1.491430e-03,5.080800e-04,
-1.328390e-03,9.326400e-04,
-2.372770e-03,1.342710e-03,
-1.645280e-03,1.160310e-03,
-3.502400e-04,1.071880e-03,
-9.476800e-04,7.628400e-04,
1.765780e-03,-3.362500e-04,
4.602460e-03,-2.732500e-03,
3.441170e-03,-1.279830e-03,
3.810650e-03,-1.769000e-03,
4.376220e-03,-2.307900e-03,
3.721350e-03,-1.812420e-03,
5.637270e-03,-3.189110e-03,
4.975020e-03,-4.306590e-03,
3.952150e-03,-2.762470e-03,
6.279100e-03,-2.248780e-03,
4.200660e-03,-2.724280e-03,
3.018880e-03,-2.393440e-03,
3.547310e-03,-1.322290e-03,
1.631020e-03,-1.788600e-04,
6.607700e-04,-2.697300e-04,
-2.103200e-03,1.393300e-03,
-4.207120e-03,4.114500e-04,
-3.012530e-03,1.483120e-03,
-4.714230e-03,2.899520e-03,
-5.701800e-03,1.678550e-03,
-4.499180e-03,1.443070e-03,
-3.500770e-03,2.011090e-03,
-3.989970e-03,2.404980e-03,
-4.592680e-03,1.174260e-03,
-4.829460e-03,2.942600e-03,
-4.447980e-03,1.850770e-03,
-3.890800e-03,4.926800e-04,
