6.621400e-04,-1.916720e-03,
1.767530e-03,-1.442650e-03,
2.867270e-03,2.017740e-03,
4.473640e-03,1.567770e-03,
4.835270e-03,5.533300e-04,
5.257710e-03,2.390260e-03,
5.141000e-03,1.438660e-03,
4.900870e-03,7.373800e-04,
4.498070e-03,2.023810e-03,
3.832810e-03,2.689220e-03,
5.027400e-03,1.090030e-03,
5.555150e-03,1.705890e-03,
4.341160e-03,1.264930e-03,
3.448200e-03,2.200330e-03,
2.804890e-03,3.040700e-03,
5.209400e-04,-9.396000e-05,
-1.901920e-03,-6.430100e-04,
-3.346930e-03,-9.759900e-04,
-4.331990e-03,-3.199710e-03,
-4.442480e-03,-2.709350e-03,
-5.102350e-03,-1.591860e-03,
-6.274740e-03,-3.157290e-03,
-5.107100e-03,-2.136570e-03,
-4.248590e-03,-8.896700e-04,
-3.933120e-03,-1.709960e-03,
-3.631560e-03,-1.018760e-03,
-5.042780e-03,-1.294450e-03,
-5.102440e-03,-2.532600e-03,
-4.414310e-03,-2.091170e-03,
-4.742270e-03,-2.392110e-03,
-5.653750e-03,-1.952200e-03,
-5.855630e-03,-2.760660e-03,
-5.066570e-03,-2.505060e-03,
-3.600720e-03,-1.301200e-03,
-1.614690e-03,-1.296730e-03,
-1.324800e-04,-7.620900e-04,
5.393600e-04,6.118800e-04,
2.436380e-03,1.946350e-03,
3.396480e-03,2.097890e-03,
1.918530e-03,1.344390e-03,
1.681140e-03,1.423510e-03,
1.143230e-03,1.393400e-04,
-1.796760e-03,-4.874800e-04,
-3.048750e-03,-2.332990e-03,
-2.865080e-03,-2.381870e-03,
-5.464400e-03,-1.577710e-03,
-4.748150e-03,-3.787060e-03,
-3.340870e-03,-2.825050e-03,
-4.181880e-03,-2.157410e-03,
-2.810950e-03,-2.054840e-03,
-7.187300e-04,-1.704890e-03,
8.492700e-04,-2.868200e-04,
3.206000e-03,1.805230e-03,
3.198070e-03,2.763040e-03,
2.840500e-03,2.263110e-03,
2.783790e-03,8.476000e-04,
8.767000e-04,-1.018100e-04,
-1.086920e-03,-2.136300e-04,
-3.557520e-03,-3.995200e-04,
-5.178200e-03,-1.621520e-03,
-4.316180e-03,-3.095150e-03,
-4.356970e-03,-2.792310e-03,
-4.611980e-03,-2.165780e-03,
-5.798180e-03,-3.353060e-03,
-4.342430e-03,-2.050860e-03,
-4.428570e-03,-2.022030e-03,
-5.715540e-03,-4.096880e-03,
