3.790160e-03,-6.368000e-04,
4.466040e-03,-8.227000e-05,
5.437040e-03,1.304380e-03,
4.889540e-03,-7.865100e-04,
5.452600e-03,-6.797900e-04,
4.764750e-03,-3.910800e-04,
4.446020e-03,-3.168000e-04,
4.184040e-03,8.772300e-04,
3.830580e-03,-9.160900e-04,
1.222180e-03,1.344280e-03,
-6.104900e-04,1.544380e-03,
-1.421540e-03,-1.296100e-04,
-2.365410e-03,4.529400e-04,
-2.959790e-03,-7.097300e-04,
-1.401620e-03,-5.997900e-04,
1.836800e-04,-2.402000e-05,
1.267690e-03,-1.049620e-03,
2.432420e-03,-5.624200e-04,
3.409200e-03,9.735000e-05,
4.121180e-03,-4.197900e-04,
5.161010e-03,4.539500e-04,
5.582930e-03,3.038500e-04,
4.262160e-03,9.062800e-04,
3.937300e-03,4.551700e-04,
2.080490e-03,-5.332200e-04,
4.236400e-04,-2.778500e-04,
-1.404830e-03,6.855700e-04,
-3.977880e-03,-1.076300e-03,
-3.121470e-03,-1.404160e-03,
-4.113490e-03,-1.116440e-03,
-2.624860e-03,1.589100e-04,
5.977500e-04,5.275500e-04,
3.547770e-03,-5.985200e-04,
4.441670e-03,1.441890e-03,
4.207990e-03,3.387700e-04,
4.847340e-03,-1.642100e-04,
4.322350e-03,9.081000e-04,
4.831290e-03,5.089000e-05,
5.832860e-03,9.961400e-04,
5.128460e-03,1.169650e-03,
5.578900e-03,1.095770e-03,
7.050360e-03,1.343850e-03,
4.658970e-03,1.304370e-03,
3.789580e-03,3.456800e-04,
3.341830e-03,-4.076800e-04,
1.317810e-03,-3.217500e-04,
-1.659820e-03,-7.211400e-04,
-3.348910e-03,-4.840800e-04,
-3.149330e-03,-4.549700e-04,
-5.916920e-03,2.992400e-04,
-5.846330e-03,8.923200e-04,
-4.643350e-03,-6.687500e-04,
-5.020340e-03,-1.698960e-03,
-4.779970e-03,-1.023580e-03,
-5.159670e-03,-1.105140e-03,
-6.656930e-03,-6.794800e-04,
-6.244880e-03,-8.763500e-04,
-4.425610e-03,-1.046860e-03,
-4.848690e-03,-2.500000e-04,
-5.491030e-03,-1.037700e-04,
-4.209820e-03,-1.310190e-03,
-6.021950e-03,-1.860200e-03,
-6.215160e-03,-1.716600e-03,
-4.268710e-03,-5.786200e-04,
-4.432610e-03,-1.830630e-03,
-3.036310e-03,-1.690390e-03,
1.474140e-03,2.945900e-04,
2.616380e-03,5.755500e-04,
2.328890e-03,1.598360e-03,
3.593950e-03,4.930200e-04,
2.646180e-03,8.746100e-04,
5.274200e-04,-6.417300e-04,
-9.429300e-04,-1.375600e-04,
-3.081900e-03,3.895400e-04,
-4.197900e-03,-3.287200e-04,
-5.887660e-03,1.329000e-04,
-6.290690e-03,-7.869000e-04,
-5.006470e-03,-1.970800e-03,
-5.156520e-03,-1.600300e-03,
-3.446130e-03,-1.342700e-04,
-1.792980e-03,-2.813000e-04,
4.512700e-04,-1.353500e-03,
2.621780e-03,-7.706500e-04,
1.990780e-03,5.235600e-04,
1.460150e-03,4.167200e-04,
1.884690e-03,8.230700e-04,
6.904800e-04,2.140000e-04,
-1.570270e-03,6.613700e-04,
-3.473690e-03,-9.906700e-04,
-4.880620e-03,-2.414060e-03,
-4.630120e-03,-1.385010e-03,
-5.577450e-03,-1.763870e-03,
-5.470710e-03,-2.568350e-03,
-5.896180e-03,-2.468800e-03,
-5.388740e-03,-1.913820e-03,
-5.342920e-03,-1.705320e-03,
-5.325160e-03,-2.556500e-03,
-4.111900e-03,-6.000200e-04,
-4.698910e-03,-1.017170e-03,
-4.302500e-03,-3.415050e-03,
-2.039280e-03,-1.972130e-03,
-6.579900e-04,-1.377460e-03,
