9.466500e-04,2.971000e-05,
-3.632300e-04,2.100840e-03,
-9.775400e-04,2.753410e-03,
-2.242780e-03,4.704660e-03,
-2.359830e-03,3.943930e-03,
-3.744230e-03,4.084840e-03,
-3.725630e-03,4.267930e-03,
-2.443330e-03,3.572590e-03,
-4.058420e-03,3.834020e-03,
-1.995980e-03,2.841750e-03,
-3.122000e-05,-2.869600e-04,
4.766900e-04,-1.646800e-03,
3.166720e-03,-2.257670e-03,
1.981640e-03,-2.515790e-03,
2.041360e-03,-3.014010e-03,
7.595800e-04,-8.762800e-04,
-2.455940e-03,1.311250e-03,
-2.982480e-03,1.511420e-03,
-2.958980e-03,2.376630e-03,
-2.877400e-03,3.308420e-03,
-2.678170e-03,4.043720e-03,
-3.204860e-03,3.263250e-03,
-2.856230e-03,4.633810e-03,
-3.677090e-03,3.065050e-03,
-4.290770e-03,2.882540e-03,
-2.612170e-03,4.610780e-03,
-4.128390e-03,3.669040e-03,
-4.140620e-03,2.774060e-03,
-2.806230e-03,2.424920e-03,
-2.942460e-03,2.029930e-03,
-7.723300e-04,6.325600e-04,
4.370000e-05,-6.709700e-04,
2.924370e-03,-2.051730e-03,
3.975470e-03,-3.178400e-03,
2.938930e-03,-4.135840e-03,
4.963830e-03,-3.287220e-03,
3.799660e-03,-3.602200e-03,
3.814150e-03,-3.519650e-03,
3.975690e-03,-2.874120e-03,
2.418110e-03,-3.758300e-03,
3.679680e-03,-3.446240e-03,
4.430660e-03,-4.332570e-03,
5.307860e-03,-5.517150e-03,
4.725660e-03,-3.849200e-03,
1.581610e-03,-2.290190e-03,
-1.786900e-04,-2.007360e-03,
-4.022300e-04,8.588600e-04,
-1.169470e-03,1.805530e-03,
-2.348310e-03,2.355400e-04,
-3.030420e-03,7.465700e-04,
-1.202770e-03,1.429130e-03,
6.588900e-04,-1.000170e-03,
1.716190e-03,-1.179280e-03,
2.369220e-03,-1.201040e-03,
2.515200e-03,-1.417900e-03,
1.919170e-03,-6.173300e-04,
7.860400e-04,4.656000e-05,
-5.135200e-04,1.374720e-03,
-1.386510e-03,2.946520e-03,
-3.174010e-03,2.294100e-03,
-3.926420e-03,1.698050e-03,
-4.676820e-03,3.385850e-03,
-4.416470e-03,3.495640e-03,
-3.633140e-03,3.015220e-03,
-4.450870e-03,2.248810e-03,
-1.884990e-03,3.625300e-04,
3.901100e-04,3.225800e-04,
5.340600e-04,-6.735900e-04,
2.560760e-03,-1.527260e-03,
3.143450e-03,-1.488010e-03,
2.240830e-03,-1.430540e-03,
1.565830e-03,-8.810100e-04,
-5.669100e-04,1.380500e-03,
-2.359860e-03,1.401690e-03,
-3.277930e-03,1.767030e-03,
-4.511620e-03,2.576390e-03,
-4.624540e-03,2.535210e-03,
-4.630910e-03,3.565620e-03,
-3.649690e-03,2.646240e-03,
-4.085710e-03,2.752730e-03,
-4.958820e-03,2.049190e-03,
-5.392480e-03,2.849180e-03,
-6.101230e-03,3.041660e-03,
-4.439510e-03,3.176870e-03,
-2.446070e-03,2.177960e-03,
-2.727060e-03,3.234400e-04,
-1.169330e-03,1.021750e-03,
1.929500e-04,3.742000e-05,
2.239890e-03,-8.807400e-04,
3.626980e-03,-2.188050e-03,
3.463410e-03,-3.244330e-03,
3.849890e-03,-3.220870e-03,
2.842710e-03,-3.902140e-03,
4.972930e-03,-3.084500e-03,
5.293670e-03,-2.144080e-03,
3.867170e-03,-3.842770e-03,
5.691920e-03,-3.993630e-03,
5.049190e-03,-3.336750e-03,
4.901760e-03,-3.182550e-03,
4.448020e-03,-2.610870e-03,
3.143270e-03,-2.142000e-03,
