1.305880e-03,4.111730e-03,
1.655200e-03,4.384710e-03,
8.292400e-04,5.458660e-03,
2.406960e-03,6.270800e-03,
1.193390e-03,5.635170e-03,
7.624500e-04,4.700350e-03,
8.168000e-04,4.364090e-03,
-1.225320e-03,1.147310e-03,
-1.174040e-03,1.135580e-03,
-1.136660e-03,1.361200e-04,
-2.847700e-04,-2.677220e-03,
-3.060000e-05,-1.732850e-03,
-3.107200e-04,-2.583860e-03,
-3.554600e-04,-2.279370e-03,
6.592900e-04,2.794500e-04,
-6.003000e-05,2.307580e-03,
-3.733100e-04,4.913700e-03,
1.542070e-03,3.716040e-03,
5.329200e-04,4.100080e-03,
-4.481100e-04,6.883520e-03,
1.250110e-03,4.201500e-03,
1.454400e-04,3.671370e-03,
-5.504200e-04,3.860280e-03,
8.755300e-04,5.924900e-04,
1.337600e-04,-3.431700e-04,
1.194700e-03,-2.112870e-03,
-6.350500e-04,-3.810980e-03,
-9.112700e-04,-2.938880e-03,
2.405000e-04,-2.018720e-03,
-3.046100e-04,2.962800e-04,
6.249500e-04,1.812680e-03,
1.197960e-03,2.270820e-03,
1.614970e-03,4.456650e-03,
7.406300e-04,5.446190e-03,
1.770250e-03,5.026020e-03,
8.465000e-05,4.138920e-03,
-8.602600e-04,6.159830e-03,
7.406100e-04,5.532910e-03,
7.919400e-04,5.032850e-03,
1.028550e-03,6.145160e-03,
-8.958700e-04,4.617070e-03,
2.360100e-04,4.944020e-03,
9.904000e-05,3.580860e-03,
-8.130800e-04,1.080980e-03,
1.119340e-03,1.476100e-04,
-1.370510e-03,-1.275350e-03,
-5.709000e-05,-2.646030e-03,
6.896800e-04,-4.480690e-03,
4.401500e-04,-4.230500e-03,
1.239630e-03,-4.054390e-03,
-1.071280e-03,-5.914450e-03,
-1.191600e-04,-6.158530e-03,
1.304110e-03,-4.895660e-03,
-2.539400e-04,-4.804950e-03,
5.442000e-04,-5.428500e-03,
-2.426000e-04,-4.730880e-03,
-1.317890e-03,-4.026930e-03,
5.232500e-04,-2.581900e-03,
1.405850e-03,-2.126090e-03,
6.925000e-05,-4.642400e-04,
-7.658000e-05,1.110810e-03,
-7.727000e-05,2.862960e-03,
-1.555740e-03,2.354140e-03,
-8.023500e-04,2.184350e-03,
2.460200e-04,1.336360e-03,
-6.546700e-04,-1.260770e-03,
2.321700e-04,-1.177800e-03,
5.187300e-04,-3.459640e-03,
-4.515300e-04,-3.191920e-03,
7.953000e-05,-1.496170e-03,
7.459900e-04,-7.900000e-05,
3.509000e-04,1.450400e-03,
-3.108000e-05,3.231610e-03,
-6.894600e-04,5.358040e-03,
-1.617000e-03,5.868390e-03,
-8.061600e-04,5.797490e-03,
-9.912000e-04,6.319660e-03,
-4.036500e-04,4.737140e-03,
5.684000e-05,2.677170e-03,
-1.361500e-03,-3.316000e-05,
6.196200e-04,-1.501950e-03,
7.846400e-04,-1.930590e-03,
-5.092600e-04,-3.807500e-03,
1.759800e-04,-3.281800e-03,
1.127600e-04,-2.468770e-03,
-7.181100e-04,-1.461400e-03,
-1.031700e-04,4.947300e-04,
-4.721900e-04,3.151940e-03,
1.161700e-04,4.727870e-03,
8.503900e-04,4.964700e-03,
6.920000e-05,5.338240e-03,
-2.477800e-04,6.996090e-03,
3.743000e-05,6.713750e-03,
-8.679400e-04,4.881180e-03,
-1.885470e-03,4.783160e-03,
-9.990900e-04,5.585320e-03,
-7.508400e-04,5.779270e-03,
-3.103800e-04,4.441830e-03,
-8.919000e-04,3.969040e-03,
-7.382400e-04,1.886110e-03,
1.127500e-04,4.811000e-04,
-8.685100e-04,-1.018440e-03,
1.293590e-03,-2.636370e-03,
-7.869000e-05,-4.405340e-03,
7.600200e-04,-5.323530e-03,
2.429440e-03,-4.620110e-03,
4.219000e-04,-5.672420e-03,
1.348870e-03,-5.257560e-03,
1.664810e-03,-5.218350e-03,
7.192400e-04,-4.674490e-03,
6.580300e-04,-5.116580e-03,
2.311420e-03,-5.889090e-03,
1.945760e-03,-4.936150e-03,
7.519300e-04,-3.950510e-03,
7.975500e-04,-5.176930e-03,
8.727100e-04,-5.409090e-03,
9.210400e-04,-4.989400e-03,
1.575000e-03,-5.550750e-03,
8.873900e-04,-4.902490e-03,
5.386900e-04,-2.839570e-03,
1.173490e-03,-4.273200e-04,
-4.066900e-04,1.849980e-03,
-5.542500e-04,2.915750e-03,
-4.804100e-04,2.054380e-03,
-7.812000e-04,3.027330e-03,
-1.180250e-03,1.092290e-03,
3.711700e-04,-1.751100e-04,
8.263000e-04,-1.437110e-03,
1.219930e-03,-3.229560e-03,
5.836900e-04,-4.460570e-03,
4.773700e-04,-5.595220e-03,
1.591330e-03,-5.527130e-03,
1.167690e-03,-5.650220e-03,
8.472800e-04,-4.259660e-03,
7.937800e-04,-2.945740e-03,
3.374100e-04,-3.505200e-04,
-4.106700e-04,1.596080e-03,
-1.183000e-05,2.067440e-03,
-7.684900e-04,2.572850e-03,
-1.379490e-03,2.607150e-03,
-4.560700e-04,2.573620e-03,
2.818900e-04,1.494080e-03,
5.889900e-04,-1.945650e-03,
2.081400e-04,-3.526420e-03,
8.658400e-04,-3.829940e-03,
2.061670e-03,-5.448640e-03,
1.485020e-03,-4.468630e-03,
1.304650e-03,-4.653430e-03,
2.339690e-03,-5.115020e-03,
5.601900e-04,-5.076930e-03,
2.586200e-04,-4.753760e-03,
2.499890e-03,-4.159970e-03,
2.793710e-03,-5.087280e-03,
1.249720e-03,-3.964820e-03,
1.595070e-03,-3.084740e-03,
2.157900e-03,-3.256880e-03,
7.635500e-04,-6.918000e-05,
-5.786600e-04,1.526410e-03,
-8.605400e-04,2.132020e-03,
-1.824950e-03,4.116300e-03,
-2.612010e-03,3.524920e-03,
-1.554940e-03,5.304400e-03,
-2.301030e-03,5.391520e-03,
-2.189050e-03,4.601530e-03,
-1.813620e-03,5.486130e-03,
-2.531730e-03,3.888390e-03,
-1.118960e-03,5.665160e-03,
-1.053300e-03,5.986080e-03,
-1.485840e-03,4.191600e-03,
-1.546440e-03,2.458000e-03,
-6.429200e-04,2.648230e-03,
2.837200e-04,1.372720e-03,
1.060790e-03,-1.602950e-03,
1.132400e-03,-3.623360e-03,
2.334650e-03,-2.671500e-03,
2.077970e-03,-1.673470e-03,
4.019300e-04,-2.441920e-03,
-5.200800e-04,-5.444900e-04,
-1.237600e-03,1.229520e-03,
-1.068680e-03,1.301780e-03,
-9.482300e-04,1.110630e-03,
-1.658760e-03,7.751300e-04,
-6.623100e-04,-6.263300e-04,
5.070500e-04,-2.810430e-03,
1.066150e-03,-3.469190e-03,
2.387800e-03,-4.073060e-03,
2.616450e-03,-5.368410e-03,
3.001310e-03,-4.315860e-03,
3.157100e-03,-4.158190e-03,
2.449380e-03,-3.771630e-03,
1.634810e-03,-2.499070e-03,
1.957940e-03,-1.680220e-03,
-1.445000e-05,5.671600e-04,
-1.589200e-03,2.678960e-03,
7.927400e-04,4.406680e-03,
-3.241000e-04,2.597760e-03,
-2.223100e-03,2.282230e-03,
-1.058500e-04,5.414600e-04,
1.053830e-03,-1.794580e-03,
1.405440e-03,-2.698320e-03,
2.477700e-03,-4.257400e-03,
1.585490e-03,-4.242310e-03,
4.276070e-03,-3.792090e-03,
3.963370e-03,-4.346600e-03,
1.968180e-03,-5.601980e-03,
2.773690e-03,-4.340250e-03,
3.345900e-03,-5.615060e-03,
4.249410e-03,-4.276180e-03,
2.780980e-03,-3.066290e-03,
2.890370e-03,-4.287000e-03,
2.474040e-03,-3.324840e-03,
6.364300e-04,-1.429060e-03,
7.551400e-04,-1.566310e-03,
-7.298700e-04,1.185000e-04,
-2.418930e-03,2.706270e-03,
-3.015620e-03,3.414340e-03,
-3.017160e-03,3.999640e-03,
-2.838370e-03,4.699340e-03,
-2.532640e-03,5.044230e-03,
-3.291140e-03,4.734190e-03,
-2.411310e-03,4.441660e-03,
-2.605050e-03,3.472280e-03,
-3.758210e-03,3.906320e-03,
-2.669070e-03,3.789870e-03,
-2.856150e-03,3.104400e-03,
-2.903300e-03,4.499540e-03,
-2.326380e-03,5.075530e-03,
-3.451280e-03,4.157580e-03,
-2.355330e-03,4.741650e-03,
-2.409910e-03,3.345070e-03,
-2.325520e-03,2.116880e-03,
-1.209520e-03,1.900470e-03,
-1.058380e-03,-9.561000e-05,
4.430500e-04,-1.625890e-03,
1.918670e-03,-1.996220e-03,
2.305600e-03,-2.842340e-03,
1.548080e-03,-2.696840e-03,
1.490110e-03,-1.264950e-03,
5.693700e-04,-5.292600e-04,
-1.550290e-03,1.388470e-03,
-2.020830e-03,3.532570e-03,
-3.306090e-03,2.645200e-03,
-3.598110e-03,4.325520e-03,
-3.608140e-03,5.200600e-03,
-3.460940e-03,3.070290e-03,
-2.956220e-03,3.740790e-03,
-2.489800e-03,2.650030e-03,
9.944000e-05,9.048400e-04,
3.244000e-04,-1.624000e-05,
2.359700e-04,-1.759330e-03,
1.922400e-03,-1.516730e-03,
1.367610e-03,-1.680020e-03,
1.139000e-03,-2.293450e-03,
-5.858900e-04,-8.475000e-05,
-2.389000e-04,9.769800e-04,
-1.230430e-03,1.788430e-03,
-2.614640e-03,2.548430e-03,
-3.366340e-03,3.830560e-03,
-3.158280e-03,4.090070e-03,
-2.458180e-03,2.699800e-03,
-3.578770e-03,4.173440e-03,
-3.378270e-03,3.734260e-03,
-4.293380e-03,4.228460e-03,
-3.196820e-03,4.403530e-03,
-3.744940e-03,3.715620e-03,
-3.855440e-03,2.256930e-03,
-3.066480e-03,1.810490e-03,
-2.018050e-03,2.153010e-03,
-1.010140e-03,3.479600e-04,
2.674100e-04,-2.374250e-03,
2.676710e-03,-1.299430e-03,
2.518100e-03,-1.719510e-03,
4.633560e-03,-4.300500e-03,
3.361400e-03,-3.615130e-03,
3.949400e-03,-4.055440e-03,
5.517640e-03,-3.336560e-03,
2.370960e-03,-3.136740e-03,
4.106320e-03,-4.203820e-03,
3.959600e-03,-2.433690e-03,
3.290170e-03,-2.464750e-03,
3.139180e-03,-3.664210e-03,
2.625980e-03,-2.535210e-03,
4.835840e-03,-2.610610e-03,
3.325750e-03,-3.067050e-03,
3.925730e-03,-2.866100e-03,
4.046010e-03,-3.521860e-03,
3.197850e-03,-2.511310e-03,
2.798520e-03,-1.362450e-03,
4.152300e-04,-4.739000e-04,
-1.121820e-03,9.361700e-04,
-1.086070e-03,2.211660e-03,
-2.110780e-03,1.945770e-03,
-2.836550e-03,7.657600e-04,
-9.381000e-04,8.057900e-04,
5.947000e-05,-1.416640e-03,
1.394560e-03,-1.909880e-03,
3.577570e-03,-1.203860e-03,
4.241210e-03,-2.633480e-03,
4.627790e-03,-4.082050e-03,
4.364390e-03,-4.200280e-03,
5.244270e-03,-2.962880e-03,
3.784220e-03,-3.354880e-03,
2.126910e-03,-1.571790e-03,
2.425230e-03,-1.166460e-03,
-9.807000e-05,4.091300e-04,
-2.167170e-03,1.537810e-03,
-2.143130e-03,7.698900e-04,
-2.759140e-03,7.317700e-04,
-2.082920e-03,1.495080e-03,
-1.985500e-04,1.786300e-04,
2.039390e-03,-1.546530e-03,
2.180730e-03,-2.812540e-03,
2.841210e-03,-3.108290e-03,
4.343640e-03,-2.938360e-03,
4.357820e-03,-4.013350e-03,
4.743260e-03,-2.696120e-03,
3.304090e-03,-3.702780e-03,
3.473590e-03,-3.512900e-03,
4.468560e-03,-3.024970e-03,
3.018440e-03,-4.332040e-03,
4.441980e-03,-3.328200e-03,
4.377780e-03,-1.927380e-03,
2.962620e-03,-1.533010e-03,
2.255840e-03,-1.187330e-03,
6.764300e-04,-4.833900e-04,
-1.307090e-03,7.837100e-04,
-2.406830e-03,1.525860e-03,
-3.383330e-03,3.045230e-03,
-4.069470e-03,3.837310e-03,
-3.442320e-03,3.743180e-03,
-3.563550e-03,3.360610e-03,
-3.820460e-03,2.683350e-03,
-3.852580e-03,2.145030e-03,
-3.910430e-03,1.959990e-03,
-4.068540e-03,2.157680e-03,
-3.006660e-03,2.464030e-03,
-3.890150e-03,2.058010e-03,
-5.396650e-03,2.480530e-03,
-3.531790e-03,3.944350e-03,
-4.543840e-03,3.251330e-03,
-4.088030e-03,2.342890e-03,
-3.093620e-03,2.212880e-03,
-3.560930e-03,1.340580e-03,
-2.142070e-03,8.063500e-04,
-6.866500e-04,4.553000e-05,
-1.676200e-04,-1.824800e-04,
1.698680e-03,-4.451500e-04,
2.331680e-03,-1.967150e-03,
2.700310e-03,-9.951400e-04,
2.029960e-03,-1.655960e-03,
-1.325280e-03,-3.097000e-05,
-2.007260e-03,1.018270e-03,
-3.442120e-03,8.375700e-04,
-4.839430e-03,3.113390e-03,
-5.078550e-03,1.955640e-03,
-5.384920e-03,2.012750e-03,
-4.425630e-03,2.075820e-03,
-4.574740e-03,1.549520e-03,
