7.547000e-04,-5.222960e-03,
1.807700e-04,-4.704950e-03,
4.552400e-04,-4.076350e-03,
1.006230e-03,-3.850910e-03,
1.148510e-03,-9.594900e-04,
-4.049000e-05,6.288500e-04,
-3.963100e-04,1.308930e-03,
3.254300e-04,4.052550e-03,
-9.037400e-04,5.287060e-03,
-8.817300e-04,4.673610e-03,
2.993100e-04,4.642570e-03,
-1.111860e-03,6.026040e-03,
-1.493670e-03,3.739000e-03,
-5.959600e-04,4.537590e-03,
-3.272600e-04,6.447490e-03,
8.367000e-05,5.703570e-03,
-1.346400e-04,5.023090e-03,
-5.655700e-04,2.912040e-03,
-1.315520e-03,2.845370e-03,
-9.644900e-04,1.879910e-03,
-1.356100e-04,-8.854500e-04,
-7.485200e-04,-8.835400e-04,
5.524300e-04,-1.960580e-03,
2.658900e-03,-4.020270e-03,
6.506000e-04,-1.392590e-03,
-6.049000e-05,1.104490e-03,
1.197250e-03,1.892470e-03,
-1.199170e-03,2.588680e-03,
8.970200e-04,1.982450e-03,
1.601850e-03,3.029730e-03,
-4.417000e-04,1.315520e-03,
-5.718900e-04,-2.042850e-03,
-9.023500e-04,-2.480020e-03,
1.547300e-04,-5.065770e-03,
-3.767600e-04,-4.669210e-03,
-6.665400e-04,-4.874520e-03,
1.133000e-05,-5.432120e-03,
-8.011500e-04,-3.116250e-03,
1.262660e-03,-3.234830e-03,
1.846490e-03,-2.267970e-03,
-9.511700e-04,-4.395700e-04,
-1.344100e-04,4.469500e-04,
-2.258800e-04,1.382920e-03,
-8.636800e-04,2.576210e-03,
7.114300e-04,3.012160e-03,
-3.368300e-04,3.944100e-04,
3.312600e-04,-7.816400e-04,
5.099200e-04,-2.186130e-03,
-1.465900e-04,-4.590640e-03,
1.474930e-03,-4.346020e-03,
5.697800e-04,-4.346640e-03,
4.371000e-04,-4.569540e-03,
1.726070e-03,-5.066800e-03,
1.815600e-04,-3.532900e-03,
2.055920e-03,-4.507220e-03,
2.101470e-03,-5.801450e-03,
1.929900e-04,-4.195300e-03,
1.442180e-03,-3.590770e-03,
2.033280e-03,-2.803240e-03,
3.373100e-04,-2.909280e-03,
5.344200e-04,-1.285530e-03,
-4.191500e-04,1.221970e-03,
-1.419860e-03,3.182350e-03,
-7.147900e-04,4.391330e-03,
-1.449480e-03,4.925490e-03,
-7.157400e-04,5.725530e-03,
-2.330030e-03,4.824620e-03,
-1.932160e-03,3.732700e-03,
-2.677100e-04,4.112350e-03,
-7.338600e-04,4.659940e-03,
-8.294800e-04,4.783760e-03,
-1.725130e-03,4.812740e-03,
-2.845400e-04,5.484170e-03,
-6.566100e-04,4.051980e-03,
-6.104200e-04,4.134310e-03,
-7.106300e-04,5.033540e-03,
-2.531660e-03,4.549880e-03,
-1.707040e-03,4.835860e-03,
-9.300500e-04,4.278780e-03,
-1.788550e-03,3.328540e-03,
-9.193200e-04,2.307650e-03,
7.151900e-04,-2.575000e-05,
5.519100e-04,-5.597600e-04,
4.820900e-04,-2.067710e-03,
6.071100e-04,-2.671630e-03,
7.534600e-04,-1.174800e-03,
-2.167000e-05,-6.456100e-04,
