-2.535660e-03,-3.324300e-03,
-2.742100e-03,-4.950480e-03,
-2.977780e-03,-5.307040e-03,
-3.506590e-03,-4.913890e-03,
-1.696380e-03,-4.269080e-03,
-1.822500e-03,-3.158120e-03,
-1.340270e-03,-2.214360e-03,
1.129180e-03,-2.164980e-03,
3.624000e-05,1.118810e-03,
9.072800e-04,2.976250e-03,
1.386450e-03,2.199150e-03,
5.622600e-04,2.290610e-03,
1.476100e-04,-1.974300e-04,
-1.392680e-03,-8.430700e-04,
-3.533300e-04,-1.739510e-03,
-1.693730e-03,-1.794230e-03,
-4.036900e-04,-8.026900e-04,
2.491600e-04,-9.160200e-04,
1.170300e-04,2.859500e-04,
2.584240e-03,1.030990e-03,
2.126610e-03,2.862720e-03,
2.514030e-03,5.318650e-03,
3.641010e-03,3.704100e-03,
2.267810e-03,4.235060e-03,
2.535370e-03,5.253000e-03,
2.307970e-03,2.628330e-03,
8.347100e-04,3.375820e-03,
1.307680e-03,-4.800700e-04,
-3.554500e-04,-1.053090e-03,
-2.177980e-03,-1.898500e-04,
-1.849450e-03,-3.342010e-03,
-1.810240e-03,-2.393220e-03,
-1.462380e-03,-3.388800e-04,
-3.410800e-04,-6.226900e-04,
1.578370e-03,9.823600e-04,
1.780930e-03,3.040000e-03,
2.769350e-03,4.192060e-03,
2.547040e-03,5.509240e-03,
1.306720e-03,4.346910e-03,
9.302400e-04,4.623110e-03,
2.602180e-03,4.288330e-03,
3.335740e-03,3.616080e-03,
2.123390e-03,3.789360e-03,
1.922110e-03,4.833780e-03,
2.329700e-03,4.950120e-03,
1.461450e-03,4.114780e-03,
-1.109100e-04,2.961230e-03,
2.799900e-04,1.243000e-04,
-3.663800e-04,-1.431200e-04,
-1.337930e-03,-1.734520e-03,
-4.864900e-04,-4.089700e-03,
-2.293190e-03,-3.746770e-03,
-2.978280e-03,-3.646770e-03,
-1.984340e-03,-5.615250e-03,
-1.311020e-03,-5.656800e-03,
-1.789290e-03,-3.302330e-03,
-2.600320e-03,-4.219810e-03,
-1.411010e-03,-5.683490e-03,
-1.255330e-03,-4.121050e-03,
-2.318870e-03,-3.908190e-03,
-1.190470e-03,-5.148100e-03,
-1.871600e-04,-3.311550e-03,
-7.979100e-04,-2.750800e-04,
8.090200e-04,-3.504000e-05,
1.331670e-03,1.678560e-03,
8.146700e-04,2.720610e-03,
1.862210e-03,2.119290e-03,
6.714200e-04,1.286840e-03,
-3.608000e-04,6.648400e-04,
-5.073600e-04,-1.592100e-03,
-2.070340e-03,-2.340370e-03,
-2.535610e-03,-1.821050e-03,
-2.960300e-04,-1.332350e-03,
7.217300e-04,-7.338600e-04,
6.208800e-04,4.646000e-04,
2.863100e-04,3.297980e-03,
1.512840e-03,4.572050e-03,
2.352430e-03,4.768290e-03,
1.973080e-03,6.001700e-03,
1.961180e-03,5.869580e-03,
1.589910e-03,4.802190e-03,
1.881920e-03,3.009890e-03,
4.250900e-04,8.936900e-04,
7.106800e-04,1.093870e-03,
1.322630e-03,-5.151200e-04,
-3.970600e-04,-2.223110e-03,
-2.457000e-04,-3.126190e-03,
-7.298600e-04,-3.273100e-03,
2.404600e-04,-1.578650e-03,
7.635600e-04,1.754700e-04,
2.105100e-04,1.053140e-03,
3.703500e-04,2.271520e-03,
1.257250e-03,3.495370e-03,
1.357100e-03,5.568920e-03,
1.758730e-03,5.056340e-03,
2.368510e-03,4.731790e-03,
1.442030e-03,4.520580e-03,
6.851700e-04,3.890070e-03,
1.589390e-03,3.804980e-03,
1.440690e-03,4.358150e-03,
1.307790e-03,4.883280e-03,
1.792590e-03,4.293120e-03,
7.017300e-04,3.672640e-03,
1.085300e-04,2.093620e-03,
-6.558000e-05,9.839900e-04,
-1.437230e-03,-1.300640e-03,
-5.070700e-04,-3.921020e-03,
-1.155540e-03,-5.070050e-03,
-1.582540e-03,-5.112410e-03,
-7.394500e-04,-5.507660e-03,
-2.612950e-03,-5.290020e-03,
-2.167910e-03,-4.601500e-03,
-8.529300e-04,-5.281430e-03,
-1.646840e-03,-4.105420e-03,
-7.374500e-04,-3.606290e-03,
-8.144600e-04,-4.942430e-03,
-1.583850e-03,-3.605410e-03,
-6.893800e-04,-4.231490e-03,
-5.574100e-04,-5.373410e-03,
-2.283300e-03,-5.273530e-03,
-9.820700e-04,-5.085120e-03,
-1.772000e-04,-4.292830e-03,
-1.668420e-03,-3.008940e-03,
4.748500e-04,-1.878970e-03,
4.883600e-04,-1.548600e-04,
-7.988400e-04,1.323280e-03,
1.284210e-03,2.480900e-03,
1.028880e-03,1.759630e-03,
-8.208100e-04,1.802570e-03,
3.338600e-04,1.292650e-03,
1.452900e-04,2.580000e-06,
-3.133100e-04,-1.713170e-03,
1.180430e-03,-2.890230e-03,
-1.213260e-03,-4.619130e-03,
-2.093230e-03,-6.289730e-03,
3.515600e-04,-4.575760e-03,
1.200200e-04,-5.942580e-03,
-8.043300e-04,-4.826460e-03,
-6.643000e-04,-1.356990e-03,
7.993000e-05,1.577900e-04,
1.164950e-03,1.265950e-03,
-4.874300e-04,2.223630e-03,
-2.886200e-04,3.143840e-03,
9.801300e-04,2.632670e-03,
-9.018000e-05,-9.089000e-05,
-6.521400e-04,-1.167150e-03,
-1.544900e-03,-2.105010e-03,
-1.404840e-03,-3.761620e-03,
-5.644600e-04,-3.202770e-03,
-1.154480e-03,-5.401480e-03,
-2.187700e-04,-4.942570e-03,
-3.668100e-04,-3.495570e-03,
-3.185200e-04,-5.000240e-03,
-2.596300e-04,-5.694810e-03,
-1.912250e-03,-7.098850e-03,
-1.757810e-03,-6.301990e-03,
7.337000e-05,-3.897770e-03,
-1.050840e-03,-3.634890e-03,
-8.887700e-04,-2.652190e-03,
1.221900e-04,-1.115340e-03,
-4.224200e-04,3.414100e-04,
1.226610e-03,1.151500e-03,
2.025870e-03,2.963180e-03,
5.010300e-04,4.450480e-03,
9.043200e-04,4.605330e-03,
-5.053000e-04,5.050410e-03,
-6.798600e-04,5.336510e-03,
-7.180000e-05,5.141030e-03,
-6.320700e-04,4.535530e-03,
4.467400e-04,5.056460e-03,
1.880700e-04,4.803570e-03,
8.044400e-04,4.471010e-03,
7.693000e-04,4.404470e-03,
8.004000e-05,4.531110e-03,
9.242100e-04,5.829170e-03,
1.031710e-03,4.824220e-03,
-7.704400e-04,4.682710e-03,
-7.625100e-04,5.097840e-03,
6.753500e-04,3.978990e-03,
7.955300e-04,1.612270e-03,
5.627200e-04,-9.190100e-04,
-9.090900e-04,-1.563540e-03,
4.562000e-05,-3.130800e-03,
2.018900e-04,-3.811470e-03,
7.654600e-04,-2.300800e-03,
1.006750e-03,-1.964070e-03,
-5.166400e-04,9.996400e-04,
1.848400e-04,4.049050e-03,
-9.007900e-04,4.769970e-03,
-3.691400e-04,4.710700e-03,
9.982400e-04,5.631560e-03,
-1.276550e-03,5.900240e-03,
-1.980500e-04,4.142950e-03,
-9.891900e-04,3.471900e-03,
-1.380910e-03,1.861590e-03,
5.342600e-04,7.029000e-04,
2.955900e-04,-8.797300e-04,
5.211400e-04,-2.715030e-03,
2.977100e-04,-2.103880e-03,
-2.987300e-04,-2.225880e-03,
5.578900e-04,-6.470500e-04,
4.957300e-04,-2.827600e-04,
6.903000e-05,1.815900e-04,
1.002000e-05,4.490350e-03,
-7.634800e-04,5.535940e-03,
-8.272300e-04,5.605020e-03,
-1.274410e-03,5.928380e-03,
-2.336130e-03,4.787450e-03,
-7.298000e-05,3.731040e-03,
1.455330e-03,4.907020e-03,
1.520100e-04,5.202520e-03,
-7.916700e-04,5.188030e-03,
-3.385900e-04,5.522150e-03,
-7.688200e-04,3.836080e-03,
-6.404700e-04,4.685440e-03,
8.047300e-04,2.327800e-03,
-7.239300e-04,-1.038150e-03,
1.114650e-03,-1.934430e-03,
1.366980e-03,-2.729500e-03,
-7.843200e-04,-4.494240e-03,
1.661650e-03,-5.808810e-03,
1.515100e-04,-4.767220e-03,
4.753000e-05,-4.874450e-03,
1.135170e-03,-4.950930e-03,
6.062500e-04,-4.073220e-03,
1.406500e-03,-3.576290e-03,
5.964000e-05,-5.061090e-03,
-1.463110e-03,-6.178130e-03,
8.451300e-04,-5.121080e-03,
1.472100e-03,-6.009030e-03,
-3.361900e-04,-5.422640e-03,
-3.552300e-04,-5.090440e-03,
-5.287400e-04,-6.029860e-03,
9.705900e-04,-4.264700e-03,
1.911780e-03,-3.178780e-03,
1.006590e-03,-1.906050e-03,
4.770000e-04,1.310640e-03,
-9.227900e-04,1.148850e-03,
-1.639530e-03,1.106790e-03,
-1.437830e-03,3.878040e-03,
2.844100e-04,2.262980e-03,
-6.601300e-04,7.810100e-04,
-7.861500e-04,4.473800e-04,
-3.226400e-04,-1.651900e-03,
3.282500e-04,-3.943280e-03,
2.326790e-03,-4.664420e-03,
1.536820e-03,-5.830400e-03,
-2.478600e-04,-5.641400e-03,
1.132940e-03,-5.436960e-03,
2.016290e-03,-4.808620e-03,
9.443900e-04,-1.961830e-03,
1.914530e-03,-9.706600e-04,
5.833500e-04,9.795800e-04,
2.860500e-04,2.124440e-03,
-1.656100e-04,2.391110e-03,
-1.945080e-03,1.954330e-03,
2.239800e-04,1.808390e-03,
-1.443830e-03,5.131500e-04,
-3.988900e-04,-1.295330e-03,
2.258570e-03,-3.673640e-03,
7.824000e-05,-3.997080e-03,
3.007200e-04,-4.632650e-03,
1.888940e-03,-5.277000e-03,
1.458640e-03,-4.139440e-03,
2.383130e-03,-5.467440e-03,
2.515420e-03,-5.575530e-03,
1.573680e-03,-5.185790e-03,
8.335800e-04,-5.179770e-03,
1.140440e-03,-5.134160e-03,
1.548880e-03,-4.296260e-03,
1.925690e-03,-2.506900e-03,
1.278290e-03,-1.947710e-03,
-7.436900e-04,-3.267500e-04,
-2.606600e-04,2.436170e-03,
-1.111580e-03,2.482850e-03,
-2.454590e-03,3.323650e-03,
-1.293180e-03,3.772080e-03,
-1.860720e-03,5.247350e-03,
-2.321050e-03,4.932910e-03,
-1.265430e-03,4.166990e-03,
-1.531820e-03,5.982480e-03,
-1.923210e-03,4.264420e-03,
-1.285380e-03,5.376980e-03,
-1.659280e-03,4.683210e-03,
-1.633870e-03,4.341460e-03,
-1.421280e-03,3.082710e-03,
-1.648950e-03,4.816400e-04,
-3.083100e-04,-4.832300e-04,
1.570590e-03,-2.287750e-03,
1.627960e-03,-2.349730e-03,
2.033430e-03,-3.482360e-03,
1.164240e-03,-2.524990e-03,
-7.365000e-05,3.510000e-06,
-5.727100e-04,-1.451000e-04,
-1.071500e-03,1.510090e-03,
-1.587240e-03,1.556150e-03,
-7.502000e-04,7.452500e-04,
-1.399340e-03,1.057450e-03,
-5.822800e-04,-9.431700e-04,
2.239190e-03,-1.285560e-03,
1.748770e-03,-2.502340e-03,
2.049850e-03,-5.217060e-03,
1.348140e-03,-5.030010e-03,
1.180470e-03,-5.714860e-03,
2.039990e-03,-5.327310e-03,
1.615400e-03,-2.621620e-03,
1.181090e-03,-2.898230e-03,
2.539100e-04,-1.363400e-03,
7.555900e-04,1.608620e-03,
-4.132300e-04,1.372420e-03,
-1.631240e-03,1.418140e-03,
-9.503800e-04,2.923030e-03,
-4.173700e-04,2.806100e-03,
4.601800e-04,-4.772200e-04,
1.181890e-03,-1.211660e-03,
1.412340e-03,-1.472600e-03,
8.967700e-04,-3.365710e-03,
1.854310e-03,-3.476820e-03,
2.624720e-03,-4.552800e-03,
2.237510e-03,-4.869280e-03,
2.479490e-03,-3.878670e-03,
1.450480e-03,-4.614510e-03,
2.657520e-03,-5.297230e-03,
1.537660e-03,-5.254820e-03,
2.442310e-03,-4.381230e-03,
3.221850e-03,-3.505830e-03,
9.544700e-04,-2.711820e-03,
7.239900e-04,-1.219940e-03,
1.406300e-04,5.391700e-04,
-1.568700e-03,1.933380e-03,
-1.758500e-03,2.844480e-03,
-2.187330e-03,4.430150e-03,
-2.355460e-03,4.245140e-03,
-2.392130e-03,4.754530e-03,
-2.287660e-03,4.514870e-03,
-2.061440e-03,4.555840e-03,
-2.451020e-03,3.878350e-03,
-2.419280e-03,3.569160e-03,
-2.517780e-03,4.011330e-03,
-2.911470e-03,4.084950e-03,
-3.166100e-03,4.608820e-03,
-2.693780e-03,3.472770e-03,
-2.430670e-03,4.054890e-03,
-3.262380e-03,3.742170e-03,
-4.446100e-03,3.858690e-03,
-1.809280e-03,4.215440e-03,
-3.652200e-04,3.588770e-03,
-8.232200e-04,1.502150e-03,
2.409500e-04,-4.612000e-05,
1.162750e-03,-1.815520e-03,
2.123680e-03,-2.937220e-03,
1.840190e-03,-2.727020e-03,
1.607430e-03,-1.577550e-03,
-1.616800e-04,-5.281200e-04,
-2.491600e-04,1.380690e-03,
-1.604080e-03,2.276750e-03,
-1.553490e-03,2.832010e-03,
-1.436920e-03,4.138020e-03,
-1.809430e-03,3.423210e-03,
-1.114030e-03,3.358360e-03,
-3.204270e-03,4.190420e-03,
-2.032140e-03,2.631340e-03,
-6.849800e-04,1.551050e-03,
-7.914000e-04,5.879100e-04,
-3.186100e-04,-1.837120e-03,
1.245310e-03,-1.020220e-03,
2.802380e-03,-1.119030e-03,
1.654330e-03,-2.212610e-03,
9.006900e-04,-3.077100e-04,
8.177600e-04,1.105450e-03,
-3.221900e-04,1.591300e-03,
-1.773570e-03,2.601350e-03,
-2.988850e-03,2.905090e-03,
-3.140730e-03,4.898580e-03,
-2.586740e-03,4.690860e-03,
-3.390190e-03,2.819210e-03,
-3.588930e-03,3.657180e-03,
-3.492100e-03,3.878990e-03,
-1.478700e-03,2.743750e-03,
-2.797610e-03,3.946660e-03,
-3.373340e-03,4.022400e-03,
-1.391270e-03,4.009920e-03,
-1.981410e-03,3.532230e-03,
-1.577920e-03,2.026400e-03,
1.028820e-03,7.841000e-04,
3.467020e-03,-2.629260e-03,
4.173860e-03,-3.394230e-03,
3.295080e-03,-4.215640e-03,
2.032500e-03,-3.730850e-03,
2.937160e-03,-4.442160e-03,
4.078230e-03,-3.664290e-03,
3.522300e-03,-2.056610e-03,
