5.392290e-03,-3.343040e-03,
5.410870e-03,-3.266100e-03,
6.009460e-03,-3.715000e-04,
5.999210e-03,-6.546500e-04,
6.027110e-03,-1.648830e-03,
5.189890e-03,-2.130020e-03,
5.082160e-03,-1.418740e-03,
5.674760e-03,-2.277080e-03,
4.328590e-03,-2.981540e-03,
1.089050e-03,2.213700e-04,
-3.689300e-04,6.437800e-04,
-7.606200e-04,1.213950e-03,
-2.325460e-03,1.227450e-03,
-2.555890e-03,3.063900e-04,
-2.298000e-03,1.778740e-03,
-4.428200e-04,-3.717500e-04,
1.187920e-03,-1.518860e-03,
1.670810e-03,-1.172840e-03,
2.628470e-03,-1.045270e-03,
2.344450e-03,7.874300e-04,
1.811310e-03,4.799900e-04,
5.144700e-04,1.129500e-04,
-2.075860e-03,4.865400e-04,
-2.448030e-03,1.467170e-03,
-3.807860e-03,1.244380e-03,
-5.457110e-03,-1.582000e-05,
-5.480810e-03,2.471940e-03,
-5.704860e-03,2.414700e-03,
-4.997160e-03,9.624000e-04,
-3.498280e-03,2.309030e-03,
-1.208180e-03,8.314400e-04,
-4.723000e-05,-3.235300e-04,
2.593110e-03,-4.165800e-04,
4.008210e-03,-1.862440e-03,
3.679480e-03,-3.869300e-04,
1.850730e-03,-3.291900e-04,
3.309200e-04,-1.170600e-04,
-8.591000e-04,7.478300e-04,
-3.932780e-03,1.212100e-04,
-6.029140e-03,8.665000e-05,
-5.358320e-03,1.586430e-03,
-4.523210e-03,1.608160e-03,
-4.221490e-03,1.602900e-04,
-4.485970e-03,1.041960e-03,
-5.955600e-03,1.951820e-03,
-5.607730e-03,1.018670e-03,
-5.110970e-03,1.382310e-03,
-6.025850e-03,1.627720e-03,
-5.195920e-03,-3.087500e-04,
-3.944810e-03,2.002300e-04,
-1.548200e-03,2.582200e-03,
-8.055900e-04,-5.194400e-04,
5.807900e-04,-8.571300e-04,
3.752510e-03,4.685500e-04,
4.426330e-03,-1.225020e-03,
3.690500e-03,-2.703600e-04,
4.333840e-03,-1.680890e-03,
5.909320e-03,-1.791300e-04,
6.298510e-03,5.025700e-04,
5.845090e-03,-5.032000e-05,
5.610480e-03,-5.322400e-04,
5.487840e-03,-2.397180e-03,
5.331820e-03,-9.511200e-04,
5.336950e-03,-4.079800e-04,
5.971080e-03,-8.130600e-04,
6.635640e-03,6.567000e-05,
6.543610e-03,5.021200e-04,
5.613950e-03,-4.040000e-06,
5.598860e-03,3.757900e-04,
5.485520e-03,-3.915800e-04,
3.494220e-03,1.241120e-03,
1.427330e-03,1.882700e-03,
-4.300400e-04,3.441800e-04,
-2.890340e-03,1.034000e-04,
-3.238570e-03,9.883400e-04,
-3.101200e-03,6.174700e-04,
-6.958600e-04,3.352300e-04,
3.932900e-04,2.640400e-04,
1.477320e-03,-6.962600e-04,
4.691860e-03,1.411900e-04,
5.964400e-03,-4.402200e-04,
5.558660e-03,-5.433900e-04,
4.815220e-03,-2.925100e-04,
5.109700e-03,-1.270800e-04,
3.526490e-03,6.551700e-04,
3.893690e-03,3.663500e-04,
1.626320e-03,4.707400e-04,
-1.213280e-03,4.116100e-04,
-1.019380e-03,7.900300e-04,
-2.813670e-03,1.810000e-05,
-1.257110e-03,-3.556600e-04,
-2.203830e-03,1.295500e-03,
-2.141300e-04,-2.739900e-04,
2.717760e-03,2.274800e-04,
4.457740e-03,1.734980e-03,
6.313690e-03,1.284700e-03,
5.284890e-03,6.419000e-04,
6.307490e-03,-6.762400e-04,
6.850890e-03,-9.806000e-05,
5.752580e-03,3.005100e-04,
6.294460e-03,-1.353750e-03,
5.597100e-03,-3.463000e-05,
5.255620e-03,4.610800e-04,
6.401160e-03,-7.286300e-04,
5.531630e-03,3.565100e-04,
5.066270e-03,2.617900e-04,
3.814770e-03,1.466900e-04,
9.698600e-04,2.642900e-04,
-5.472800e-04,1.702600e-04,
-3.217990e-03,6.907000e-05,
-4.798200e-03,2.231400e-04,
-5.076270e-03,-1.276870e-03,
-5.621900e-03,-3.508400e-04,
-5.327910e-03,2.400500e-04,
-5.355290e-03,-1.197300e-04,
-4.066920e-03,-5.225800e-04,
-4.518670e-03,-1.248600e-04,
-5.671340e-03,-6.391200e-04,
-5.111210e-03,-1.425140e-03,
-6.174480e-03,-1.028600e-03,
-5.660710e-03,-6.351600e-04,
-5.297240e-03,-4.081100e-04,
-6.360110e-03,-6.628000e-05,
-5.239210e-03,-4.004600e-04,
-3.681140e-03,-7.155800e-04,
-3.960460e-03,2.893000e-05,
-2.573790e-03,-8.623400e-04,
-1.210300e-03,-4.833800e-04,
-3.874000e-04,-7.917400e-04,
2.699310e-03,6.843800e-04,
3.684230e-03,3.788900e-04,
2.443240e-03,2.040400e-04,
1.563990e-03,1.827520e-03,
-5.153200e-04,1.002200e-04,
-1.357330e-03,1.332800e-04,
-3.695730e-03,-6.848000e-05,
-4.752970e-03,-8.984600e-04,
-4.535670e-03,1.557900e-04,
-4.308910e-03,-8.450800e-04,
-4.766100e-03,-1.757740e-03,
-4.407010e-03,-1.674920e-03,
-3.579070e-03,-2.034900e-03,
-2.313570e-03,-1.287930e-03,
1.315440e-03,6.053000e-05,
1.966590e-03,1.336100e-04,
3.540340e-03,7.199800e-04,
4.464370e-03,1.246360e-03,
1.712380e-03,5.239100e-04,
3.206000e-04,3.552800e-04,
-1.331880e-03,-9.579300e-04,
-2.952250e-03,-6.784400e-04,
-3.790850e-03,-2.624200e-04,
-4.302270e-03,-1.026640e-03,
-3.659910e-03,-1.408200e-03,
-4.481070e-03,-1.330340e-03,
-4.522660e-03,-2.594400e-03,
-4.262730e-03,-2.075710e-03,
-7.032510e-03,-1.221800e-03,
-5.300820e-03,-1.874010e-03,
-4.843360e-03,-1.185180e-03,
-6.555340e-03,-1.232210e-03,
-3.261490e-03,-1.262130e-03,
-1.797210e-03,-5.469000e-05,
2.513400e-04,-7.983000e-04,
2.255330e-03,-2.343000e-05,
2.408440e-03,2.444800e-04,
5.876110e-03,2.991600e-04,
5.100460e-03,1.634030e-03,
5.422430e-03,1.045140e-03,
6.260790e-03,2.423180e-03,
6.013430e-03,9.236500e-04,
6.459190e-03,1.695840e-03,
4.772200e-03,2.553070e-03,
4.996090e-03,3.690400e-04,
5.474700e-03,1.803840e-03,
5.040900e-03,1.231620e-03,
4.551250e-03,1.283310e-03,
3.442410e-03,2.175690e-03,
1.346090e-03,5.080300e-04,
-1.130250e-03,-1.166530e-03,
-2.919290e-03,-1.030400e-03,
-3.239740e-03,-1.392500e-04,
-5.024800e-04,-9.342200e-04,
-5.072300e-04,-1.776470e-03,
9.701500e-04,-8.118000e-05,
3.459670e-03,1.408000e-05,
2.901880e-03,1.260700e-04,
3.220290e-03,2.660940e-03,
1.813710e-03,2.485620e-03,
-7.164400e-04,1.223000e-03,
-7.152300e-04,1.478790e-03,
-2.244220e-03,-4.867700e-04,
-4.398880e-03,-2.075140e-03,
-5.279280e-03,-2.226220e-03,
-5.509600e-03,-1.139540e-03,
-6.012990e-03,-1.836860e-03,
-5.644630e-03,-1.395520e-03,
-3.791770e-03,-8.230200e-04,
-1.597400e-04,-4.409200e-04,
1.537550e-03,7.880600e-04,
1.522260e-03,1.430320e-03,
3.189250e-03,1.682720e-03,
2.963540e-03,8.593000e-04,
2.254300e-03,1.087960e-03,
1.491720e-03,1.210760e-03,
-1.907350e-03,5.285800e-04,
-3.450400e-03,-1.037090e-03,
-4.074470e-03,-1.177870e-03,
-5.049280e-03,-1.951880e-03,
-4.685640e-03,-1.767660e-03,
-5.500200e-03,-2.508610e-03,
-4.323510e-03,-1.286640e-03,
-3.465940e-03,-1.580010e-03,
-6.140910e-03,-2.437030e-03,
-4.693210e-03,-1.568280e-03,
-3.913150e-03,-1.767420e-03,
-4.432010e-03,-1.668860e-03,
-3.376760e-03,-2.042730e-03,
-1.811250e-03,-1.602350e-03,
-1.019700e-04,7.500100e-04,
1.157250e-03,1.052830e-03,
2.271990e-03,-3.783000e-05,
3.038650e-03,1.675590e-03,
4.203390e-03,2.181910e-03,
5.199240e-03,2.099810e-03,
6.194890e-03,2.439190e-03,
6.486170e-03,2.006840e-03,
5.799550e-03,1.038920e-03,
6.028770e-03,3.005350e-03,
5.842000e-03,1.347780e-03,
4.211550e-03,1.970230e-03,
4.221920e-03,2.362310e-03,
4.082360e-03,1.030900e-03,
2.657580e-03,1.879730e-03,
5.607500e-04,1.570200e-04,
-1.362120e-03,-8.907900e-04,
-2.053440e-03,-3.694300e-04,
-2.881040e-03,-1.083950e-03,
-1.578440e-03,2.783200e-04,
-9.643000e-04,-6.249500e-04,
1.192700e-03,7.350000e-05,
2.028690e-03,1.677210e-03,
2.157310e-03,1.072330e-03,
2.525230e-03,2.182790e-03,
6.449600e-04,2.805090e-03,
-3.614000e-05,1.061510e-03,
-1.490040e-03,2.619000e-05,
-2.739480e-03,-4.449700e-04,
-3.768020e-03,-3.031090e-03,
-5.417340e-03,-2.798250e-03,
-5.638510e-03,-1.811670e-03,
-5.143570e-03,-1.916800e-03,
-3.661540e-03,-2.426840e-03,
-3.006160e-03,-1.543560e-03,
-2.514700e-04,-5.741000e-04,
1.327700e-03,1.383100e-03,
2.156940e-03,3.010470e-03,
3.053180e-03,1.509390e-03,
2.116420e-03,1.454230e-03,
2.969000e-03,1.550880e-03,
-6.535000e-05,8.834300e-04,
-2.606280e-03,-2.307600e-04,
-1.606190e-03,-6.663000e-04,
-3.459710e-03,-9.660000e-04,
-4.094950e-03,-3.109530e-03,
-4.666900e-03,-2.009920e-03,
-4.479230e-03,-2.376500e-03,
-4.557420e-03,-3.167580e-03,
-5.001100e-03,-2.825030e-03,
-5.118300e-03,-2.417830e-03,
-5.150650e-03,-1.942070e-03,
-4.788610e-03,-2.108700e-03,
-4.026730e-03,-2.181480e-03,
-2.706860e-03,-2.126920e-03,
-1.359080e-03,-9.478500e-04,
3.832000e-04,1.137280e-03,
1.345920e-03,6.891800e-04,
2.980060e-03,7.161300e-04,
5.063080e-03,3.158870e-03,
4.197480e-03,2.201390e-03,
4.011880e-03,2.777470e-03,
5.299970e-03,3.961250e-03,
5.968230e-03,4.387180e-03,
5.250630e-03,3.661800e-03,
3.834000e-03,3.037400e-03,
4.013310e-03,2.777170e-03,
5.181990e-03,3.261030e-03,
4.246100e-03,3.565480e-03,
3.483450e-03,1.225600e-03,
1.327120e-03,1.638550e-03,
-1.199170e-03,1.470910e-03,
-1.220240e-03,-1.252440e-03,
-1.674480e-03,-1.390800e-03,
-2.208920e-03,-1.814990e-03,
-2.580180e-03,-2.577270e-03,
-1.716530e-03,-1.574380e-03,
1.077690e-03,-3.044100e-04,
