-3.957980e-03,3.161090e-03,
-3.894780e-03,5.006230e-03,
-4.425820e-03,3.730000e-03,
-5.057380e-03,2.547370e-03,
-2.451940e-03,3.399350e-03,
-1.270780e-03,6.448300e-04,
-5.613500e-04,-3.249800e-04,
1.089520e-03,-1.683730e-03,
2.776420e-03,-1.300430e-03,
2.722220e-03,-2.158680e-03,
1.058830e-03,-1.758710e-03,
-4.123700e-04,-3.396300e-04,
7.251900e-04,4.476600e-04,
-1.800730e-03,1.295410e-03,
-3.916570e-03,2.043690e-03,
-3.339090e-03,4.513190e-03,
-3.186680e-03,4.228890e-03,
-3.900180e-03,3.582420e-03,
-3.891720e-03,3.548990e-03,
-4.426280e-03,4.052340e-03,
-4.443970e-03,4.080030e-03,
-4.506370e-03,3.416090e-03,
-4.985650e-03,3.177370e-03,
-4.944560e-03,3.421770e-03,
-4.091500e-03,3.778520e-03,
-2.812610e-03,1.653250e-03,
-2.027900e-03,4.179300e-04,
1.919630e-03,-4.104000e-04,
2.740040e-03,-1.258310e-03,
1.679200e-03,-2.300690e-03,
1.857500e-03,-4.311670e-03,
2.582790e-03,-3.068640e-03,
3.729550e-03,-2.908040e-03,
3.291860e-03,-5.006720e-03,
3.277550e-03,-3.219950e-03,
3.711200e-03,-2.842170e-03,
2.940570e-03,-4.089040e-03,
2.727800e-03,-2.487010e-03,
4.980520e-03,-2.598120e-03,
3.809140e-03,-3.737200e-03,
3.476260e-03,-2.634860e-03,
3.838880e-03,-2.168240e-03,
3.745430e-03,-3.281020e-03,
3.998310e-03,-3.685190e-03,
2.916800e-03,-2.255200e-03,
2.593280e-03,-2.855100e-03,
1.998570e-03,-4.708900e-04,
1.171950e-03,6.577300e-04,
-1.229510e-03,1.038550e-03,
-2.391500e-03,2.356040e-03,
-1.589410e-03,2.138290e-03,
-2.084990e-03,2.632060e-03,
-6.314900e-04,1.795630e-03,
1.511370e-03,-9.468200e-04,
2.845210e-03,-2.077830e-03,
3.753360e-03,-2.397830e-03,
4.618240e-03,-3.832260e-03,
5.193440e-03,-2.297030e-03,
5.545180e-03,-2.480350e-03,
3.324030e-03,-3.369290e-03,
1.720460e-03,-1.723950e-03,
1.858150e-03,-6.540900e-04,
7.783300e-04,2.726200e-04,
-1.157220e-03,9.028500e-04,
-2.054290e-03,1.714090e-03,
-1.974360e-03,1.598770e-03,
-2.208970e-03,1.356370e-03,
-7.465900e-04,1.226900e-03,
-2.920800e-04,-7.794200e-04,
1.395430e-03,-2.037600e-03,
4.247360e-03,-3.245400e-03,
3.672640e-03,-2.983160e-03,
4.880730e-03,-2.907250e-03,
4.654200e-03,-3.195840e-03,
3.609440e-03,-2.608060e-03,
4.339900e-03,-3.007160e-03,
4.206490e-03,-2.645920e-03,
4.696640e-03,-3.035520e-03,
5.470700e-03,-3.919200e-03,
4.275670e-03,-2.944390e-03,
3.750280e-03,-2.184450e-03,
3.268090e-03,-2.700800e-04,
5.641600e-04,-3.508100e-04,
-9.818100e-04,1.351900e-03,
-1.317870e-03,1.764150e-03,
-3.015800e-03,1.036990e-03,
-4.103980e-03,2.142520e-03,
-5.236120e-03,2.587930e-03,
-5.184670e-03,2.779640e-03,
-4.960540e-03,3.037130e-03,
-4.648820e-03,4.250620e-03,
-3.230440e-03,3.598720e-03,
-4.566700e-03,3.023330e-03,
-4.349880e-03,2.278790e-03,
-3.113450e-03,2.869140e-03,
-4.006470e-03,3.104920e-03,
-5.204070e-03,3.246470e-03,
-5.165180e-03,2.133030e-03,
-3.921410e-03,2.631010e-03,
-4.774120e-03,2.400100e-03,
-4.615400e-03,1.642830e-03,
-2.383110e-03,8.187400e-04,
-6.370100e-04,1.031320e-03,
9.041200e-04,-9.404700e-04,
2.052370e-03,-1.140930e-03,
2.721380e-03,-1.226360e-03,
1.939910e-03,-2.260690e-03,
1.318390e-03,3.623500e-04,
1.966490e-03,8.013700e-04,
-1.157720e-03,5.997500e-04,
-2.008890e-03,1.701860e-03,
-4.500610e-03,3.074740e-03,
-6.409620e-03,1.747070e-03,
-4.572550e-03,2.701280e-03,
-5.826350e-03,3.003740e-03,
-4.689670e-03,2.043870e-03,
-3.309930e-03,6.092000e-04,
-2.545670e-03,2.663300e-04,
-4.789000e-05,1.042830e-03,
1.415010e-03,-5.017200e-04,
2.770810e-03,-1.427380e-03,
2.409370e-03,-3.337500e-04,
2.377720e-03,-2.386480e-03,
4.411600e-04,-1.083120e-03,
-4.684300e-04,2.460150e-03,
-2.037230e-03,2.057320e-03,
-4.443460e-03,2.788250e-03,
-5.304240e-03,1.303940e-03,
-5.868210e-03,2.870570e-03,
-5.082970e-03,3.080440e-03,
-5.677650e-03,3.829400e-04,
-3.486570e-03,1.377290e-03,
-3.670720e-03,1.637700e-03,
-5.862890e-03,1.715510e-03,
