9.371600e-04,5.888300e-04,
2.015560e-03,2.600160e-03,
2.298330e-03,2.694260e-03,
1.253600e-03,1.487230e-03,
6.528700e-04,1.061700e-04,
-7.669500e-04,-1.878310e-03,
-1.970100e-03,-1.576060e-03,
-2.427650e-03,-4.245540e-03,
-3.983620e-03,-5.685630e-03,
-3.509490e-03,-4.867400e-03,
-3.102140e-03,-4.340140e-03,
-3.599080e-03,-4.678940e-03,
-3.422960e-03,-4.436270e-03,
-2.916080e-03,-4.288890e-03,
-2.616890e-03,-4.985520e-03,
-2.694260e-03,-5.064340e-03,
-1.972410e-03,-5.463120e-03,
-1.412620e-03,-4.251010e-03,
-5.011500e-04,-2.481760e-03,
6.408300e-04,-1.716960e-03,
1.662660e-03,6.899800e-04,
1.760650e-03,2.629960e-03,
1.956760e-03,3.464560e-03,
3.177810e-03,5.333910e-03,
2.485610e-03,4.411750e-03,
2.811170e-03,4.514650e-03,
3.608280e-03,4.615280e-03,
3.125600e-03,3.706270e-03,
4.322130e-03,3.761260e-03,
3.005560e-03,4.976780e-03,
1.995770e-03,5.461010e-03,
3.368260e-03,3.238820e-03,
1.836070e-03,3.676740e-03,
4.442000e-05,3.916120e-03,
9.601000e-05,-7.380000e-05,
-9.486700e-04,-2.770560e-03,
-1.188630e-03,-1.606650e-03,
-1.766650e-03,-2.150210e-03,
-1.305870e-03,-3.486270e-03,
-9.584000e-04,-2.750780e-03,
-7.452000e-05,1.605500e-04,
1.388950e-03,2.674780e-03,
9.141200e-04,2.632880e-03,
1.329170e-03,2.420010e-03,
1.129870e-03,2.231750e-03,
-2.035500e-04,1.388600e-04,
-1.595930e-03,-2.069200e-03,
-3.048610e-03,-4.201630e-03,
-2.346940e-03,-5.504050e-03,
-3.195310e-03,-5.831430e-03,
-4.137140e-03,-6.042420e-03,
-3.283320e-03,-6.028370e-03,
-1.976840e-03,-3.738980e-03,
-2.142570e-03,-4.062630e-03,
-4.039300e-04,-2.249500e-03,
1.381940e-03,2.486000e-04,
1.429680e-03,9.034100e-04,
7.648200e-04,2.997240e-03,
4.123500e-04,2.610530e-03,
5.400400e-04,2.540870e-03,
-8.141200e-04,2.177250e-03,
-3.972500e-04,-1.542000e-05,
-1.214500e-03,-3.660870e-03,
-2.187860e-03,-3.682030e-03,
-1.736420e-03,-5.140730e-03,
-3.124850e-03,-6.628550e-03,
-2.933410e-03,-4.494110e-03,
-2.674250e-03,-5.374010e-03,
-3.182470e-03,-4.477890e-03,
-3.670410e-03,-4.674940e-03,
-2.878350e-03,-5.305870e-03,
-2.209010e-03,-6.130360e-03,
-1.905850e-03,-5.011200e-03,
-1.464710e-03,-2.581790e-03,
-4.163900e-04,-2.847440e-03,
2.118200e-04,-1.253780e-03,
-2.234700e-04,1.337460e-03,
1.117270e-03,3.106900e-03,
2.603220e-03,4.229180e-03,
3.544180e-03,5.990460e-03,
4.408860e-03,5.346540e-03,
2.979900e-03,4.541530e-03,
1.874910e-03,4.482510e-03,
2.557820e-03,5.486510e-03,
2.479300e-03,5.095790e-03,
1.499660e-03,5.035220e-03,
1.708360e-03,4.695020e-03,
2.099390e-03,5.301410e-03,
2.475920e-03,5.765270e-03,
2.813490e-03,5.972210e-03,
3.955190e-03,6.603440e-03,
2.829230e-03,5.110650e-03,
1.707030e-03,4.685860e-03,
1.635390e-03,4.656600e-03,
1.049430e-03,4.392270e-03,
4.150000e-05,1.297280e-03,
-1.878040e-03,-2.031130e-03,
-1.205140e-03,-2.461460e-03,
-5.547000e-04,-2.476900e-03,
-9.501300e-04,-3.771330e-03,
8.830800e-04,-1.468040e-03,
4.713200e-04,-1.555700e-04,
-8.221100e-04,2.858860e-03,
1.886650e-03,4.660950e-03,
2.324730e-03,4.598970e-03,
9.404700e-04,6.113960e-03,
2.210790e-03,6.746130e-03,
2.635960e-03,5.645340e-03,
1.414200e-03,5.355470e-03,
7.503300e-04,3.904450e-03,
1.140460e-03,8.776800e-04,
2.118500e-04,-5.614200e-04,
-2.793500e-04,-3.356490e-03,
-2.238960e-03,-4.382910e-03,
-2.071100e-03,-3.370540e-03,
4.093100e-04,-2.571570e-03,
9.805400e-04,-3.021500e-04,
1.242340e-03,1.500220e-03,
2.156780e-03,2.593580e-03,
1.241910e-03,4.972310e-03,
2.497170e-03,5.753210e-03,
2.182550e-03,4.955430e-03,
1.768150e-03,3.754760e-03,
3.508850e-03,5.310250e-03,
2.186660e-03,6.299450e-03,
1.713640e-03,5.393570e-03,
1.088340e-03,5.609890e-03,
1.480410e-03,5.152450e-03,
2.131160e-03,4.203540e-03,
1.155010e-03,3.333030e-03,
5.167900e-04,1.421900e-03,
-7.459000e-05,-4.365500e-04,
-3.930400e-04,-2.530210e-03,
-1.599150e-03,-3.958200e-03,
-6.627200e-04,-5.038760e-03,
1.022700e-04,-6.092150e-03,
-1.323750e-03,-6.613600e-03,
-1.823940e-03,-6.933190e-03,
-1.368220e-03,-5.052750e-03,
-1.806790e-03,-5.868970e-03,
-5.305400e-04,-7.141350e-03,
-7.402700e-04,-6.616050e-03,
-1.377640e-03,-5.482910e-03,
-5.902300e-04,-6.414760e-03,
