5.815000e-05,1.432500e-04,
-3.161400e-04,-4.928200e-04,
1.148020e-03,9.955000e-05,
-4.531600e-04,4.247900e-04,
1.433870e-03,-5.809000e-04,
1.246880e-03,2.767800e-04,
-4.273700e-04,3.621000e-05,
5.363200e-04,2.238600e-04,
6.963000e-04,8.093700e-04,
5.860100e-04,3.403000e-05,
3.584000e-05,-3.017100e-04,
-5.609200e-04,-8.033000e-05,
-5.093700e-04,3.369400e-04,
-8.138000e-05,-3.026300e-04,
-1.956400e-04,-8.762300e-04,
-4.030000e-06,6.342000e-05,
8.923400e-04,5.508800e-04,
9.260000e-06,1.450130e-03,
4.390000e-06,-2.766400e-04,
4.789500e-04,-9.663300e-04,
-5.233200e-04,1.267390e-03,
8.304200e-04,5.248000e-05,
1.122480e-03,-6.265200e-04,
1.791700e-04,5.240100e-04,
3.176700e-04,1.209400e-03,
1.733900e-04,1.751000e-04,
5.096300e-04,8.244800e-04,
1.152000e-05,-4.529100e-04,
-6.873100e-04,-7.212400e-04,
2.871800e-04,4.185700e-04,
9.437200e-04,-8.711800e-04,
3.565200e-04,1.115300e-03,
4.957400e-04,1.202040e-03,
-9.275000e-05,-9.294200e-04,
-7.767100e-04,1.446570e-03,
-1.975870e-03,1.100620e-03,
7.563000e-05,-2.491400e-04,
1.081320e-03,1.353240e-03,
-8.900900e-04,1.670400e-04,
3.125700e-04,-5.460000e-06,
-7.537000e-05,8.259800e-04,
-8.370600e-04,-2.694500e-04,
-3.060500e-04,-8.881500e-04,
-1.331080e-03,1.699400e-04,
-3.214600e-04,1.156410e-03,
1.733400e-04,2.675100e-04,
-7.651000e-05,3.371100e-04,
-2.694200e-04,3.889700e-04,
-4.626900e-04,8.812300e-04,
3.016000e-04,-1.443600e-04,
9.686400e-04,-7.536500e-04,
5.742300e-04,6.464800e-04,
1.113300e-04,9.870000e-05,
2.657000e-05,-1.796000e-05,
-2.775500e-04,1.803300e-04,
5.944300e-04,-3.133400e-04,
5.230500e-04,7.368000e-04,
-3.053500e-04,-7.378100e-04,
8.801000e-04,-8.213400e-04,
2.340500e-04,-1.359200e-04,
-9.192000e-04,-9.569700e-04,
-8.573000e-04,-8.014800e-04,
-2.449300e-04,7.557000e-05,
-1.469200e-04,-4.023600e-04,
1.461460e-03,-6.415300e-04,
5.452300e-04,9.179700e-04,
-8.288200e-04,-2.257700e-04,
9.481400e-04,-1.028730e-03,
-7.041200e-04,-7.049300e-04,
9.458000e-05,-9.052200e-04,
4.250500e-04,4.804000e-05,
-9.413200e-04,6.471900e-04,
5.608100e-04,6.037600e-04,
8.462400e-04,-8.460000e-04,
4.906300e-04,-7.517100e-04,
-1.338700e-04,-3.966600e-04,
5.005700e-04,-6.753700e-04,
2.752500e-04,5.555200e-04,
1.930000e-05,-5.901200e-04,
6.876000e-04,4.281400e-04,
-5.160500e-04,6.753300e-04,
-8.426300e-04,9.252000e-05,
4.677200e-04,1.320700e-03,
-7.138700e-04,-6.565900e-04,
7.837600e-04,-1.012940e-03,
1.428120e-03,1.303500e-04,
-2.753900e-04,1.597900e-04,
8.097000e-04,-4.683500e-04,
-2.372900e-04,-1.971300e-04,
-3.750200e-04,2.376500e-04,
-1.818600e-04,-2.287700e-04,
-5.666900e-04,4.706500e-04,
1.513200e-03,8.142800e-04,
1.228450e-03,-1.950100e-04,
1.848100e-04,2.817900e-04,
1.109300e-03,6.584300e-04,
1.130200e-03,-5.858100e-04,
-4.187400e-04,-9.309300e-04,
-1.546200e-04,-1.063810e-03,
-7.342600e-04,-3.910500e-04,
-1.033810e-03,-2.315800e-04,
-5.250700e-04,-8.715000e-05,
-3.127800e-04,-1.198160e-03,
1.377690e-03,-2.062100e-04,
8.994300e-04,2.904800e-04,
-9.834700e-04,-1.189500e-03,
1.336800e-04,1.637600e-04,
9.177800e-04,2.948500e-04,
3.622100e-04,4.445200e-04,
-1.818400e-04,1.443870e-03,
-1.159600e-04,5.110000e-05,
3.076200e-04,-4.083000e-04,
3.514200e-04,4.755000e-04,
-1.957100e-04,1.810000e-04,
-4.899000e-04,-4.458500e-04,
-8.163400e-04,-4.708900e-04,
3.970000e-06,-9.653000e-05,
5.267000e-05,-5.198800e-04,
-5.180800e-04,4.659800e-04,
1.634300e-04,4.184300e-04,
-6.464600e-04,1.216200e-04,
-3.512400e-04,-7.180000e-05,
8.032700e-04,-3.208600e-04,
