2.808150e-03,-2.426990e-03,
1.124650e-03,-6.685000e-04,
6.771100e-04,-4.640300e-04,
-2.723630e-03,3.430000e-06,
-2.653940e-03,1.191940e-03,
-1.466690e-03,3.222600e-04,
-2.768860e-03,1.186620e-03,
-1.388970e-03,8.452800e-04,
8.283300e-04,-8.314400e-04,
2.244370e-03,-7.240100e-04,
2.562080e-03,-1.406260e-03,
4.245780e-03,-1.265000e-03,
5.958570e-03,-1.769760e-03,
4.416500e-03,-1.288100e-03,
4.048710e-03,-1.531760e-03,
4.158470e-03,-3.236690e-03,
4.726910e-03,-6.063000e-04,
5.669050e-03,-1.807210e-03,
4.497610e-03,-1.830600e-03,
3.681170e-03,-6.677500e-04,
3.995290e-03,-1.045710e-03,
3.330860e-03,-3.511400e-04,
3.542100e-04,-9.706200e-04,
5.470600e-04,4.989000e-04,
-1.875190e-03,1.530550e-03,
-3.648150e-03,1.126230e-03,
-3.610450e-03,1.758210e-03,
-4.480760e-03,1.366680e-03,
-4.474350e-03,-2.164000e-05,
-5.993280e-03,1.356470e-03,
-4.610070e-03,1.545000e-03,
-3.753330e-03,6.235400e-04,
-5.401550e-03,1.803420e-03,
-4.318420e-03,2.019850e-03,
-4.888030e-03,1.313930e-03,
-5.184500e-03,2.202640e-03,
-4.473570e-03,1.785180e-03,
-5.133290e-03,8.182100e-04,
-4.348300e-03,6.510900e-04,
-4.944930e-03,9.719900e-04,
-4.878130e-03,1.076630e-03,
-3.864350e-03,5.894700e-04,
-1.376790e-03,-2.661000e-05,
1.523650e-03,-6.357500e-04,
2.035330e-03,-1.153860e-03,
3.395750e-03,-8.555100e-04,
3.232650e-03,1.392110e-03,
2.126030e-03,-5.463700e-04,
-2.584000e-04,1.937600e-04,
-1.282320e-03,9.924300e-04,
-2.407940e-03,-1.063130e-03,
-4.564560e-03,1.259000e-05,
-4.750870e-03,2.008690e-03,
-4.735450e-03,1.345800e-03,
-4.977260e-03,1.508940e-03,
-5.124950e-03,1.550700e-03,
-2.816650e-03,7.133300e-04,
-2.323070e-03,-4.181700e-04,
-1.389380e-03,-1.882470e-03,
3.009680e-03,-3.889300e-04,
3.318660e-03,-8.545000e-05,
2.129330e-03,-1.101760e-03,
1.935050e-03,-2.584900e-04,
1.768570e-03,8.137800e-04,
-5.940400e-04,1.140010e-03,
-2.605610e-03,-5.910300e-04,
-3.317240e-03,-7.162900e-04,
-4.243130e-03,1.102390e-03,
-6.972090e-03,1.018390e-03,
-5.659070e-03,5.760900e-04,
-4.492200e-03,2.023840e-03,
-5.778450e-03,1.398370e-03,
-4.316500e-03,5.745300e-04,
-5.124260e-03,1.346660e-03,
-6.125470e-03,6.893300e-04,
-5.007920e-03,6.020900e-04,
-4.199960e-03,9.346000e-04,
-3.922140e-03,6.121100e-04,
-1.521830e-03,2.190400e-04,
1.175010e-03,2.005600e-04,
2.738070e-03,-6.001000e-04,
4.571450e-03,-6.739400e-04,
4.735500e-03,-1.022750e-03,
5.838560e-03,-8.467000e-04,
4.010120e-03,-1.437460e-03,
4.064070e-03,-1.399080e-03,
5.418550e-03,-1.550430e-03,
4.925380e-03,-1.880740e-03,
6.046240e-03,2.391400e-04,
4.368670e-03,1.591500e-04,
4.559750e-03,-1.728830e-03,
5.327200e-03,-3.056400e-04,
5.737740e-03,-7.435000e-04,
6.001490e-03,-1.006100e-04,
5.178830e-03,3.245400e-04,
4.974220e-03,-1.417830e-03,
4.826800e-03,-3.424000e-05,
3.138590e-03,3.278100e-04,
5.296000e-04,6.086300e-04,
1.020100e-04,1.526040e-03,
-1.293350e-03,5.232000e-04,
-2.881200e-03,-1.077700e-04,
-2.901650e-03,-5.896900e-04,
-1.914410e-03,-2.781800e-04,
-1.107240e-03,2.516100e-04,
1.185800e-03,1.606900e-04,
2.637290e-03,-6.914000e-05,
3.879660e-03,-2.834100e-04,
5.388590e-03,1.309900e-04,
5.990070e-03,-2.487500e-04,
5.593140e-03,-7.317600e-04,
5.187260e-03,7.301200e-04,
3.931220e-03,3.940400e-04,
2.493420e-03,-1.425570e-03,
1.718100e-04,-4.269300e-04,
-2.209120e-03,1.325670e-03,
-1.418800e-03,-1.384300e-04,
-1.776320e-03,-1.624200e-04,
-2.289970e-03,5.818000e-05,
7.127000e-05,-1.190250e-03,
1.666360e-03,-3.579000e-04,
3.288750e-03,-3.988400e-04,
3.863370e-03,1.646500e-04,
3.371010e-03,4.346600e-04,
4.244080e-03,-4.893100e-04,
5.384630e-03,4.627300e-04,
5.351550e-03,-3.859600e-04,
5.510220e-03,-7.293700e-04,
4.741680e-03,-6.761000e-05,
5.241050e-03,-9.876000e-04,
6.706900e-03,-1.337400e-04,
5.274420e-03,2.049900e-04,
3.498020e-03,-3.306400e-04,
2.781820e-03,1.170730e-03,
4.608500e-04,1.221610e-03,
-1.416770e-03,1.009230e-03,
-1.444370e-03,1.519020e-03,
-2.677690e-03,5.400000e-07,
-4.455980e-03,-1.268600e-04,
-5.409800e-03,-1.352300e-04,
-5.060380e-03,-1.192810e-03,
-4.783430e-03,-9.830000e-06,
-5.685520e-03,9.260000e-06,
-5.703020e-03,-1.401390e-03,
-7.019320e-03,-1.570390e-03,
-5.920450e-03,-8.087000e-04,
-3.968120e-03,-7.541600e-04,
-3.613280e-03,-1.105870e-03,
-2.116720e-03,-7.501200e-04,
-1.559430e-03,1.297690e-03,
4.634600e-04,7.310800e-04,
2.489840e-03,1.082990e-03,
3.645450e-03,1.105690e-03,
3.568040e-03,8.397400e-04,
1.048090e-03,1.463350e-03,
4.063700e-04,-3.512700e-04,
-8.741500e-04,-2.236900e-04,
-1.934650e-03,-1.443060e-03,
-2.272320e-03,-1.484820e-03,
-2.222920e-03,4.802700e-04,
-1.467500e-03,-1.377240e-03,
5.835700e-04,3.775300e-04,
3.251290e-03,4.216200e-04,
4.686600e-03,-1.264190e-03,
5.772140e-03,1.358470e-03,
5.659370e-03,7.417500e-04,
6.064980e-03,6.875200e-04,
6.063650e-03,2.238770e-03,
3.328980e-03,-2.928300e-04,
1.573090e-03,-1.522570e-03,
-1.985400e-04,-4.419700e-04,
-1.350120e-03,-7.365700e-04,
-1.824560e-03,-1.717510e-03,
-2.453020e-03,-2.044790e-03,
-3.400690e-03,-2.959300e-04,
-9.687000e-04,-1.185550e-03,
1.332870e-03,-6.054000e-04,
1.908380e-03,8.271200e-04,
3.629660e-03,-5.363000e-04,
5.747760e-03,7.634000e-04,
5.530580e-03,1.412920e-03,
4.352540e-03,1.453020e-03,
5.779890e-03,2.662530e-03,
5.516390e-03,1.744690e-03,
6.415100e-03,1.134640e-03,
6.681810e-03,1.242810e-03,
3.984790e-03,1.479620e-03,
4.767830e-03,2.126900e-03,
4.947640e-03,1.210230e-03,
2.378380e-03,-1.348600e-04,
9.774900e-04,-1.200540e-03,
-3.286300e-04,4.579100e-04,
-2.031900e-03,-1.325700e-04,
-4.058760e-03,-1.401420e-03,
-4.562920e-03,-1.104000e-03,
-4.308400e-03,-1.704640e-03,
-6.219710e-03,-2.049470e-03,
-5.286040e-03,-3.366000e-04,
-3.689660e-03,-1.015910e-03,
-5.334060e-03,-2.532980e-03,
-6.083640e-03,-3.689400e-04,
-5.256370e-03,-9.530300e-04,
-4.165460e-03,-2.326810e-03,
-3.874150e-03,-5.692800e-04,
-4.484110e-03,-1.703500e-04,
-4.896180e-03,-2.427700e-03,
-6.400660e-03,-2.194850e-03,
-4.955040e-03,-1.573110e-03,
-2.762040e-03,2.983000e-05,
-2.670210e-03,1.190840e-03,
-2.068780e-03,3.394100e-04,
4.058600e-04,6.233800e-04,
2.459100e-03,9.520200e-04,
2.945430e-03,1.791970e-03,
2.493980e-03,1.176810e-03,
2.264960e-03,2.200000e-06,
1.033150e-03,-3.347000e-05,
-3.893800e-04,-1.135860e-03,
-3.180200e-03,-2.541590e-03,
-4.139000e-03,-1.764160e-03,
-4.378780e-03,-1.248060e-03,
-6.786920e-03,-9.065700e-04,
-6.277550e-03,-1.512250e-03,
-5.638560e-03,-2.839380e-03,
-4.196620e-03,-2.190660e-03,
-1.204840e-03,-5.259400e-04,
4.411300e-04,3.698600e-04,
1.909500e-03,1.347940e-03,
1.706500e-03,1.567360e-03,
1.970140e-03,1.725260e-03,
2.474900e-03,5.804400e-04,
1.606180e-03,1.054850e-03,
-4.461700e-04,-3.887600e-04,
-1.926490e-03,-1.546790e-03,
-3.582730e-03,-1.060840e-03,
-5.150470e-03,-2.488070e-03,
-5.198220e-03,-1.785320e-03,
-5.269080e-03,-2.577670e-03,
-5.359290e-03,-1.710940e-03,
-4.542930e-03,-1.693170e-03,
-4.216750e-03,-1.928460e-03,
-4.149780e-03,-2.338550e-03,
-3.406950e-03,-3.037770e-03,
-3.892860e-03,-1.895120e-03,
-3.844200e-03,-9.150100e-04,
-2.086960e-03,-8.921700e-04,
-1.230660e-03,-2.126100e-04,
5.421700e-04,1.598980e-03,
2.402540e-03,1.596890e-03,
3.647310e-03,1.981960e-03,
5.179670e-03,2.030470e-03,
5.401800e-03,1.193360e-03,
4.581010e-03,2.608230e-03,
5.296160e-03,1.999060e-03,
4.682900e-03,2.382970e-03,
3.716210e-03,2.873530e-03,
6.018740e-03,8.307300e-04,
4.729510e-03,1.962800e-03,
3.211050e-03,2.988200e-03,
6.070680e-03,1.998990e-03,
4.581150e-03,2.888850e-03,
2.900040e-03,2.548260e-03,
3.895210e-03,1.393450e-03,
4.375610e-03,3.139580e-03,
3.573930e-03,1.638710e-03,
2.667290e-03,6.234500e-04,
5.262000e-05,6.352700e-04,
-1.720940e-03,6.400000e-07,
-1.545590e-03,6.617500e-04,
-2.471510e-03,-7.927300e-04,
-3.054510e-03,-1.731850e-03,
-2.231760e-03,-2.049980e-03,
-8.681300e-04,-1.800700e-03,
9.663100e-04,1.727760e-03,
2.429180e-03,1.684600e-03,
5.024630e-03,2.249560e-03,
5.795710e-03,3.562450e-03,
4.806180e-03,2.921720e-03,
4.670170e-03,3.622170e-03,
3.988480e-03,1.640910e-03,
2.746650e-03,1.272560e-03,
1.406200e-03,2.490080e-03,
3.141000e-05,6.672300e-04,
-1.897950e-03,-7.950800e-04,
-2.113630e-03,3.386100e-04,
-1.217600e-03,-1.507700e-04,
-2.115430e-03,-1.041920e-03,
-1.201840e-03,-4.917700e-04,
1.551030e-03,-3.983700e-04,
2.378850e-03,6.879000e-04,
2.843900e-03,2.052140e-03,
4.877930e-03,2.874460e-03,
3.398770e-03,2.574420e-03,
3.409240e-03,3.589710e-03,
5.306430e-03,4.835280e-03,
4.105310e-03,3.247790e-03,
4.032100e-03,3.160600e-03,
5.274530e-03,2.514640e-03,
6.373720e-03,3.486340e-03,
4.448250e-03,3.286160e-03,
1.924420e-03,1.903750e-03,
1.886980e-03,2.096770e-03,
3.769000e-05,-2.445300e-04,
-1.636760e-03,8.174000e-05,
-1.888450e-03,-1.318490e-03,
-3.912990e-03,-2.583000e-03,
-3.794730e-03,-1.925460e-03,
-2.192030e-03,-3.215910e-03,
-4.464910e-03,-3.860020e-03,
-5.100990e-03,-2.930060e-03,
-5.199020e-03,-3.093860e-03,
-4.802620e-03,-4.105360e-03,
-4.532020e-03,-2.859710e-03,
-4.268610e-03,-2.195860e-03,
-4.347460e-03,-2.730790e-03,
-4.423620e-03,-3.872680e-03,
-3.702810e-03,-2.908880e-03,
-4.401560e-03,-2.878310e-03,
-4.085290e-03,-4.290770e-03,
-3.157060e-03,-3.388800e-03,
-2.895460e-03,-1.725010e-03,
-2.737750e-03,-1.823430e-03,
-5.628600e-04,-1.561270e-03,
1.011580e-03,9.525900e-04,
1.866960e-03,1.116590e-03,
2.336990e-03,5.771200e-04,
1.310980e-03,1.657940e-03,
1.471510e-03,8.766300e-04,
-1.315300e-04,2.724900e-04,
-1.139390e-03,-4.854500e-04,
-1.893750e-03,-2.978880e-03,
-3.354180e-03,-2.032260e-03,
-4.205360e-03,-2.880830e-03,
-3.113900e-03,-4.560370e-03,
-3.987010e-03,-3.823040e-03,
-3.603450e-03,-3.303970e-03,
-2.917000e-04,-3.273520e-03,
-1.052010e-03,-1.203430e-03,
-3.166700e-04,-2.754200e-04,
1.804640e-03,1.162020e-03,
8.796100e-04,3.229240e-03,
2.291600e-03,2.756330e-03,
2.593220e-03,2.805810e-03,
8.946600e-04,1.388170e-03,
-6.039800e-04,-1.978730e-03,
-1.946150e-03,-1.786260e-03,
-2.460640e-03,-3.387940e-03,
-3.100450e-03,-3.631460e-03,
-3.665420e-03,-2.599800e-03,
-4.124250e-03,-4.407080e-03,
-3.409260e-03,-3.238710e-03,
-1.916800e-03,-3.362970e-03,
-3.533100e-03,-4.723260e-03,
-5.400300e-03,-4.067870e-03,
-4.170110e-03,-4.112640e-03,
-4.031230e-03,-4.356470e-03,
-3.321390e-03,-3.249080e-03,
-1.671990e-03,-2.011810e-03,
-4.165900e-04,-8.362000e-04,
2.044750e-03,1.187000e-03,
2.818780e-03,9.445600e-04,
4.433480e-03,2.816390e-03,
3.465000e-03,4.543110e-03,
4.028530e-03,3.023890e-03,
4.363880e-03,4.554040e-03,
2.976210e-03,3.509140e-03,
4.115360e-03,2.429950e-03,
2.902340e-03,3.352330e-03,
2.466450e-03,4.767500e-03,
4.093320e-03,3.597300e-03,
2.808390e-03,3.896630e-03,
3.170090e-03,3.943510e-03,
3.866820e-03,3.269260e-03,
3.234370e-03,4.879640e-03,
3.465500e-03,3.436380e-03,
2.490490e-03,4.019440e-03,
3.991410e-03,3.446200e-03,
3.319420e-03,2.335720e-03,
-8.589000e-05,5.444200e-04,
-1.075750e-03,7.920000e-06,
-1.487110e-03,-1.176920e-03,
-1.122170e-03,-3.216160e-03,
-1.426100e-03,-2.225940e-03,
-1.144080e-03,-2.052950e-03,
2.337000e-04,5.975900e-04,
6.889400e-04,6.272300e-04,
1.332420e-03,6.618000e-04,
3.347620e-03,3.706540e-03,
4.014750e-03,4.134630e-03,
3.312300e-03,4.268450e-03,
3.474760e-03,5.400870e-03,
3.539550e-03,4.893020e-03,
2.281330e-03,3.640280e-03,
9.197300e-04,1.795580e-03,
-2.981800e-04,-2.414700e-04,
-1.681750e-03,-8.818600e-04,
-2.559370e-03,-2.228060e-03,
-5.424900e-04,-1.164140e-03,
6.750000e-06,-2.235510e-03,
-8.703000e-04,-1.331610e-03,
2.626000e-05,5.897200e-04,
2.099100e-03,1.334220e-03,
2.334860e-03,4.415450e-03,
2.872270e-03,3.377210e-03,
2.481400e-03,3.129990e-03,
3.262440e-03,5.070600e-03,
3.164940e-03,4.382380e-03,
2.527220e-03,4.751570e-03,
4.386550e-03,5.592630e-03,
2.897850e-03,5.100070e-03,
3.685470e-03,3.697220e-03,
2.654260e-03,3.498490e-03,
1.332800e-03,4.104260e-03,
2.358440e-03,2.726440e-03,
6.331500e-04,1.015470e-03,
-2.860800e-04,-4.509400e-04,
-7.735200e-04,-2.011850e-03,
-1.821410e-03,-3.313820e-03,
-3.055840e-03,-2.691990e-03,
-1.861610e-03,-3.831450e-03,
-1.501450e-03,-5.616020e-03,
-2.529340e-03,-5.011360e-03,
-2.750400e-03,-4.518530e-03,
-2.761000e-03,-4.054910e-03,
-3.769510e-03,-4.499440e-03,
-2.808860e-03,-4.768050e-03,
-1.915120e-03,-3.944070e-03,
-1.552540e-03,-3.088140e-03,
-1.347640e-03,-2.765470e-03,
-1.086400e-03,-1.157040e-03,
8.095100e-04,1.193100e-04,
5.277700e-04,2.599390e-03,
-6.387100e-04,3.462940e-03,
8.758900e-04,1.592190e-03,
1.502950e-03,1.672280e-03,
-5.061800e-04,-1.023600e-04,
-2.277190e-03,-2.920300e-04,
-1.293980e-03,-1.888190e-03,
-3.932700e-04,-3.651490e-03,
-6.968300e-04,-1.542680e-03,
3.568200e-04,-4.505200e-04,
2.181300e-04,2.044030e-03,
4.499000e-04,3.714340e-03,
2.062510e-03,4.001170e-03,
2.861500e-03,4.496140e-03,
3.131020e-03,5.264770e-03,
2.328620e-03,5.137770e-03,
2.716930e-03,3.766390e-03,
1.554050e-03,3.142800e-03,
7.805800e-04,1.659880e-03,
-2.212400e-04,-7.152000e-05,
-1.272570e-03,-4.600500e-04,
-1.074800e-04,-1.836030e-03,
-8.032500e-04,-2.514570e-03,
-6.341100e-04,-2.306560e-03,
4.216900e-04,-1.061320e-03,
-6.322200e-04,1.413650e-03,
1.164420e-03,3.091630e-03,
9.820100e-04,3.525980e-03,
2.272870e-03,3.683980e-03,
3.116390e-03,4.764700e-03,
1.368250e-03,5.486320e-03,
2.090620e-03,4.657700e-03,
7.915800e-04,4.613960e-03,
2.230710e-03,5.830070e-03,
3.409290e-03,5.017840e-03,
1.210820e-03,4.364330e-03,
2.451300e-03,4.363140e-03,
1.311420e-03,4.304300e-03,
-9.202400e-04,2.580140e-03,
1.792700e-04,5.964600e-04,
-1.048250e-03,-6.101200e-04,
-1.075690e-03,-2.750620e-03,
-1.491250e-03,-2.421630e-03,
-1.479800e-03,-4.133960e-03,
-6.114500e-04,-5.307450e-03,
-2.313460e-03,-5.114190e-03,
-1.416350e-03,-5.384090e-03,
-2.471250e-03,-5.083710e-03,
-2.677550e-03,-4.558120e-03,
-4.302900e-04,-5.170210e-03,
-1.397540e-03,-5.740190e-03,
-1.904580e-03,-5.228660e-03,
-4.787400e-04,-4.726750e-03,
-1.102530e-03,-2.569780e-03,
3.825100e-04,-4.942000e-04,
2.394640e-03,1.392290e-03,
1.591410e-03,2.733460e-03,
-1.817500e-04,2.187490e-03,
6.222800e-04,3.357960e-03,
1.337810e-03,2.254620e-03,
-2.513900e-04,-2.428900e-04,
-1.028880e-03,-6.410400e-04,
-2.459800e-04,-1.761370e-03,
-8.816600e-04,-3.038150e-03,
-9.328700e-04,-1.845590e-03,
-2.288200e-04,6.200900e-04,
-1.005010e-03,1.297310e-03,
8.151300e-04,2.595130e-03,
2.534640e-03,5.025870e-03,
1.578210e-03,6.394210e-03,
1.031730e-03,6.345090e-03,
1.923670e-03,5.923730e-03,
1.581070e-03,4.933680e-03,
7.768400e-04,3.319030e-03,
8.025200e-04,1.824650e-03,
-1.227710e-03,7.726400e-04,
-1.731240e-03,-2.026120e-03,
6.478000e-04,-2.397190e-03,
-1.417800e-04,-8.118100e-04,
-6.651800e-04,-1.292380e-03,
1.444580e-03,5.811300e-04,
-2.758500e-04,1.392010e-03,
7.870200e-04,2.344260e-03,
1.882820e-03,3.911820e-03,
5.901100e-04,4.900580e-03,
7.587400e-04,4.949800e-03,
8.853000e-04,5.093300e-03,
5.245400e-04,5.946310e-03,
1.358290e-03,5.386410e-03,
1.081980e-03,5.206580e-03,
1.107080e-03,4.284270e-03,
1.426260e-03,3.078870e-03,
1.422390e-03,4.622150e-03,
1.338340e-03,4.391950e-03,
