-7.832500e-04,-1.324000e-04,
4.712200e-04,9.237000e-04,
-3.080200e-04,-9.072300e-04,
1.199600e-04,-8.462300e-04,
4.665000e-05,8.821600e-04,
5.436000e-05,-1.109530e-03,
3.949800e-04,4.102300e-04,
7.355400e-04,5.423000e-04,
2.020040e-03,9.371200e-04,
-3.162000e-04,1.121960e-03,
-9.583900e-04,-2.256730e-03,
8.141400e-04,-1.399270e-03,
7.801900e-04,-5.139500e-04,
8.001100e-04,-1.011900e-03,
5.732900e-04,-7.691000e-05,
-7.379900e-04,1.777900e-04,
-9.298900e-04,-1.572000e-05,
5.918600e-04,4.633700e-04,
1.320820e-03,-2.108700e-04,
1.039850e-03,-3.742300e-04,
1.247670e-03,2.091500e-04,
3.731600e-04,-2.326200e-04,
1.861900e-04,-1.153330e-03,
2.754000e-05,-1.447320e-03,
-1.198500e-03,7.867400e-04,
-3.200000e-04,6.224000e-04,
4.393300e-04,-3.433500e-04,
7.277900e-04,1.144520e-03,
1.326000e-03,2.872000e-05,
9.781000e-05,-4.390500e-04,
3.698000e-04,-6.584000e-05,
5.394100e-04,6.728300e-04,
3.233100e-04,-3.620800e-04,
-1.304900e-04,4.199900e-04,
3.293200e-04,2.505600e-03,
1.110380e-03,5.745600e-04,
-3.723300e-04,1.039490e-03,
-3.698300e-04,-2.018800e-04,
5.033800e-04,-7.457200e-04,
-2.630400e-04,-5.666400e-04,
3.424000e-04,8.545600e-04,
8.754300e-04,2.616300e-04,
-2.491700e-04,-9.855000e-05,
-3.782400e-04,4.864300e-04,
-3.034300e-04,4.864100e-04,
4.536800e-04,1.326460e-03,
1.421130e-03,1.046000e-05,
8.436900e-04,-1.400000e-04,
2.576000e-04,-5.824800e-04,
-6.153700e-04,-1.942800e-04,
-9.391800e-04,-2.483200e-04,
-7.002900e-04,1.166600e-04,
-5.790000e-04,6.205900e-04,
5.100000e-07,2.982700e-04,
3.806300e-04,4.862700e-04,
5.801200e-04,-5.199000e-04,
6.068400e-04,-5.976300e-04,
-1.803740e-03,-1.513300e-04,
-6.593000e-05,-5.581700e-04,
7.599000e-04,-2.926700e-04,
-1.543700e-03,2.874200e-04,
4.232800e-04,-1.357500e-04,
6.964700e-04,-2.106160e-03,
1.626900e-04,-3.812600e-04,
-2.178400e-04,1.049280e-03,
-1.172880e-03,6.704000e-05,
-1.836300e-04,1.267660e-03,
-2.785000e-04,7.358400e-04,
-2.091200e-04,-4.681600e-04,
9.400000e-06,3.735900e-04,
5.208000e-05,6.188700e-04,
-1.000000e-04,-6.998300e-04,
4.097400e-04,-4.779200e-04,
2.730800e-04,-5.544300e-04,
-1.828900e-04,-1.226610e-03,
-6.089800e-04,-8.674300e-04,
3.048000e-05,-4.578900e-04,
5.610000e-06,-2.272700e-04,
3.167000e-05,1.227350e-03,
-7.380300e-04,1.444360e-03,
-4.414500e-04,-2.063000e-04,
4.250000e-04,8.001000e-04,
-7.510300e-04,2.048950e-03,
-4.631900e-04,1.659140e-03,
-1.305010e-03,-3.831700e-04,
-7.370100e-04,-1.661100e-04,
-2.324500e-04,2.291400e-04,
-1.292190e-03,-1.745150e-03,
5.764500e-04,1.426200e-04,
4.394600e-04,2.808500e-04,
-2.700000e-04,-2.916400e-04,
1.517480e-03,-8.348000e-05,
2.359300e-04,-1.038960e-03,
-1.035920e-03,1.630100e-04,
1.451520e-03,7.613400e-04,
1.865500e-04,-6.114700e-04,
-1.050780e-03,2.213200e-04,
2.600000e-05,-8.837500e-04,
-1.052940e-03,-9.719900e-04,
-1.144800e-04,7.153000e-05,
7.478300e-04,-1.059420e-03,
-1.003400e-04,1.184300e-04,
6.807000e-04,1.702590e-03,
8.051000e-05,-3.268000e-05,
-3.762800e-04,3.713000e-05,
6.973000e-05,6.690900e-04,
-2.735000e-05,-1.157360e-03,
-8.653000e-04,-8.430000e-06,
-1.461000e-03,6.637500e-04,
-1.144870e-03,-2.212400e-04,
-6.885000e-05,7.852500e-04,
1.183040e-03,1.042070e-03,
-3.707200e-04,-1.085140e-03,
-1.780080e-03,-6.857800e-04,
-9.450000e-04,-2.583000e-04,
-1.117850e-03,6.859300e-04,
2.033900e-04,2.531600e-04,
-1.784700e-04,6.685300e-04,
-1.138520e-03,8.926400e-04,
-3.800100e-04,-2.438700e-04,
-4.835100e-04,9.088100e-04,
-1.729100e-04,-2.893900e-04,
6.299800e-04,2.765900e-04,
-3.347500e-04,5.808500e-04,
2.942400e-04,4.144000e-04,
6.119500e-04,7.000800e-04,
-1.144410e-03,5.277100e-04,
-2.911300e-04,2.628800e-04,
1.268880e-03,-9.285200e-04,
1.092900e-04,-4.271200e-04,
-1.614100e-04,-2.040200e-04,
2.331600e-04,-1.318530e-03,
-7.354500e-04,-9.669700e-04,
-5.549900e-04,-1.573780e-03,
-6.371900e-04,5.344600e-04,
-8.076000e-05,2.577500e-04,
-5.765700e-04,-1.433100e-03,
-4.701500e-04,1.606720e-03,
1.270200e-04,4.903800e-04,
1.176090e-03,-6.575300e-04,
1.372970e-03,1.616790e-03,
-1.695510e-03,-9.274800e-04,
7.715200e-04,-6.780200e-04,
9.893200e-04,4.443700e-04,
-5.221700e-04,-5.843600e-04,
4.082500e-04,4.568800e-04,
-6.577800e-04,2.878100e-04,
-5.530900e-04,-2.192000e-05,
4.572000e-04,-1.521680e-03,
-5.361300e-04,-1.516810e-03,
-7.718700e-04,-1.202000e-03,
5.998700e-04,1.255800e-04,
-2.570000e-06,-2.206500e-04,
2.568900e-04,-1.619800e-04,
1.467540e-03,7.908800e-04,
1.352000e-05,1.494000e-04,
-4.116800e-04,1.448000e-04,
-6.561700e-04,-1.424050e-03,
-5.641800e-04,-5.508700e-04,
3.081700e-04,2.354600e-04,
-6.114200e-04,-7.654300e-04,
-7.147100e-04,-5.674000e-05,
-3.416300e-04,1.372670e-03,
-3.940300e-04,-8.959000e-05,
6.424600e-04,-5.028500e-04,
-6.617000e-05,8.862000e-05,
5.468700e-04,-1.412300e-04,
1.143350e-03,-7.297500e-04,
-5.773000e-04,-8.620000e-05,
4.697300e-04,3.141200e-04,
5.487700e-04,7.012200e-04,
-8.757500e-04,2.940300e-04,
8.765700e-04,1.370000e-06,
-3.079000e-05,1.107900e-04,
-6.287700e-04,2.169000e-04,
-6.413000e-05,3.409400e-04,
-8.100700e-04,-7.531500e-04,
-8.982000e-05,-7.326000e-04,
4.340000e-05,6.208100e-04,
-1.057400e-04,4.616300e-04,
7.715500e-04,-1.086520e-03,
2.527900e-04,-2.176600e-04,
-4.764500e-04,-6.309000e-04,
-1.996300e-04,3.890600e-04,
4.555000e-05,2.786000e-05,
1.033190e-03,-6.604200e-04,
5.245900e-04,-7.521200e-04,
-7.418500e-04,-3.353800e-04,
9.102400e-04,3.826900e-04,
8.764800e-04,-4.465300e-04,
8.588000e-05,-6.856800e-04,
5.753000e-05,-5.815800e-04,
-4.421100e-04,2.497800e-04,
7.639000e-05,-1.333540e-03,
2.009300e-04,3.006700e-04,
-8.407000e-05,1.486500e-04,
-6.264000e-05,-6.617200e-04,
-7.497400e-04,8.989300e-04,
4.559000e-05,2.552900e-04,
-1.708300e-04,-4.957500e-04,
-4.674600e-04,-2.255500e-04,
1.744100e-04,6.543800e-04,
-6.101200e-04,1.866700e-04,
3.744700e-04,-8.700100e-04,
6.754500e-04,-5.385100e-04,
-4.626900e-04,5.104300e-04,
5.691900e-04,-2.082600e-04,
-4.806000e-05,-1.304900e-03,
2.792100e-04,-4.770800e-04,
-2.780400e-04,6.477300e-04,
-6.369800e-04,-5.185200e-04,
2.397400e-04,1.581100e-04,
6.023500e-04,9.734500e-04,
8.976700e-04,7.629600e-04,
8.470200e-04,5.056700e-04,
1.157380e-03,-1.953450e-03,
3.647100e-04,-1.686220e-03,
3.652300e-04,-4.893300e-04,
1.256560e-03,4.401600e-04,
