8.784400e-04,1.050530e-03,
-4.262000e-05,-6.367000e-05,
8.918600e-04,9.374000e-04,
-1.743810e-03,-1.553900e-04,
-1.637670e-03,4.218800e-04,
1.877800e-04,4.852500e-04,
-7.092300e-04,-9.059300e-04,
-5.098000e-05,-3.821300e-04,
6.403100e-04,-1.156660e-03,
6.320200e-04,-1.052930e-03,
5.190000e-06,1.402800e-04,
2.585200e-04,-5.919900e-04,
1.453290e-03,-8.253300e-04,
3.752900e-04,2.470700e-04,
-3.561000e-04,7.192500e-04,
1.047160e-03,-1.069000e-05,
5.645500e-04,-1.235890e-03,
-1.365130e-03,-9.055900e-04,
-2.775400e-04,-1.276670e-03,
-4.730400e-04,-3.963300e-04,
-1.156960e-03,1.473710e-03,
-9.540000e-06,-1.167220e-03,
2.123700e-04,-5.232500e-04,
9.202400e-04,1.298400e-03,
6.568700e-04,-3.658100e-04,
-4.092100e-04,4.213000e-05,
4.434500e-04,1.123510e-03,
1.039610e-03,-1.580000e-06,
-2.293800e-04,-9.985800e-04,
-5.444000e-04,1.409100e-04,
2.632500e-04,6.207100e-04,
2.537000e-05,1.044000e-03,
1.023180e-03,8.915200e-04,
7.766700e-04,-3.710500e-04,
9.095000e-05,1.187440e-03,
-1.867900e-04,-3.286000e-05,
-1.697000e-05,-2.118160e-03,
1.394400e-04,1.078110e-03,
-6.184100e-04,8.856000e-05,
-4.286200e-04,2.365000e-05,
1.767400e-04,8.151200e-04,
5.365400e-04,9.840000e-05,
-3.981000e-04,1.450440e-03,
-5.879600e-04,1.678400e-04,
7.829800e-04,-6.192600e-04,
-9.350000e-06,-1.026700e-03,
-4.660000e-06,-9.170000e-05,
1.375780e-03,1.408220e-03,
-7.502900e-04,1.878270e-03,
-6.122000e-05,3.469000e-04,
1.379440e-03,2.344000e-05,
-6.744000e-05,9.116400e-04,
2.651200e-04,-7.051500e-04,
-9.113900e-04,-3.533300e-04,
2.193700e-04,1.035770e-03,
-5.564500e-04,-1.078890e-03,
-6.312500e-04,-3.973500e-04,
-6.177500e-04,6.879400e-04,
-9.219900e-04,1.545700e-04,
1.171440e-03,-1.005820e-03,
2.213300e-04,-2.013160e-03,
-2.474000e-05,-4.488000e-05,
-5.975000e-05,-9.073300e-04,
-2.378000e-05,-7.345000e-04,
-2.935800e-04,1.382200e-04,
-5.766000e-04,-1.781960e-03,
7.843100e-04,-1.259000e-04,
7.335000e-05,-2.901200e-04,
-5.974000e-05,-6.587800e-04,
2.546900e-04,6.517400e-04,
2.728400e-04,-3.793000e-04,
-3.974300e-04,2.042800e-04,
-8.814800e-04,3.781800e-04,
4.813000e-05,-1.426020e-03,
-6.340200e-04,-9.166400e-04,
-6.506400e-04,-8.266100e-04,
-8.423900e-04,-1.137400e-04,
-1.011500e-03,1.486950e-03,
5.910800e-04,-9.643600e-04,
1.528550e-03,7.883400e-04,
1.130910e-03,1.760200e-03,
1.523000e-05,-6.173000e-04,
-1.930900e-04,1.255400e-04,
-8.330700e-04,-3.737300e-04,
3.760300e-04,-9.068200e-04,
-7.515600e-04,-3.392500e-04,
-2.160760e-03,6.415800e-04,
3.214100e-04,9.885700e-04,
8.137300e-04,7.182000e-05,
-5.703000e-05,4.513400e-04,
5.113700e-04,1.396180e-03,
-3.767200e-04,-4.309900e-04,
-1.446230e-03,-1.737990e-03,
-3.041500e-04,-1.144100e-04,
-5.732700e-04,-1.764400e-04,
-1.156750e-03,-1.583800e-04,
2.143000e-04,1.117500e-03,
-4.612500e-04,5.521300e-04,
5.903300e-04,9.557000e-05,
8.671600e-04,3.457300e-04,
-2.270400e-04,-2.706700e-04,
-2.229400e-04,-1.552260e-03,
2.243800e-04,2.527800e-04,
-1.950500e-04,-1.327900e-04,
-3.885900e-04,4.175200e-04,
1.212300e-03,1.101910e-03,
1.039460e-03,-1.157180e-03,
4.680000e-06,-1.168390e-03,
-4.832100e-04,7.382100e-04,
2.004100e-04,3.657600e-04,
-3.837500e-04,1.567200e-04,
-8.153700e-04,-3.308000e-04,
9.034200e-04,-1.310400e-03,
8.006000e-04,-3.525400e-04,
-1.193520e-03,-2.139000e-04,
-5.560900e-04,6.554200e-04,
7.922300e-04,3.796400e-04,
-2.769900e-04,-1.245370e-03,
1.779100e-04,-1.641560e-03,
2.940000e-06,-4.392200e-04,
1.594500e-04,-4.271800e-04,
8.076000e-04,-9.845400e-04,
1.489000e-04,-4.393800e-04,
-5.987100e-04,-4.510500e-04,
-8.892200e-04,-1.494760e-03,
-7.207200e-04,1.946400e-04,
-9.977900e-04,1.433900e-04,
-1.188620e-03,5.111000e-05,
-4.035800e-04,5.263300e-04,
-1.705500e-04,-5.916200e-04,
-4.288600e-04,-9.031100e-04,
5.362500e-04,-4.431300e-04,
7.886000e-04,-2.331600e-04,
6.819900e-04,-8.506300e-04,
9.583300e-04,8.449200e-04,
-4.578000e-05,1.021710e-03,
1.288070e-03,-2.729500e-04,
9.796200e-04,1.985600e-04,
6.189100e-04,-5.255500e-04,
-2.175000e-05,-8.145700e-04,
-5.075600e-04,-3.179000e-05,
8.159000e-04,4.538400e-04,
6.274700e-04,1.771700e-04,
-1.287810e-03,7.565000e-05,
-2.536700e-04,-1.920000e-05,
1.841650e-03,8.483000e-04,
6.421700e-04,5.204000e-04,
-7.279600e-04,-6.013900e-04,
-8.572900e-04,1.497730e-03,
-1.918500e-04,1.240070e-03,
6.631300e-04,9.903000e-05,
8.199700e-04,-5.741900e-04,
-5.842000e-05,-1.408900e-04,
4.416900e-04,2.800900e-04,
-4.615100e-04,-7.051000e-05,
-1.341310e-03,4.446100e-04,
1.292880e-03,-2.910400e-04,
-5.956700e-04,-1.900000e-04,
-8.029000e-04,-5.144000e-05,
1.293600e-03,-3.278400e-04,
-6.789700e-04,3.376900e-04,
-1.078380e-03,5.718000e-05,
-4.102300e-04,9.043000e-05,
3.164000e-05,8.473200e-04,
-1.820800e-04,7.956000e-04,
-2.095700e-04,-6.497100e-04,
6.339300e-04,-3.310000e-04,
-7.167700e-04,4.251100e-04,
-1.068620e-03,-1.472500e-04,
-1.811900e-04,-7.985900e-04,
2.411000e-05,1.840500e-04,
-1.726130e-03,1.433520e-03,
-4.872500e-04,7.647600e-04,
4.014900e-04,1.438900e-04,
1.430000e-06,4.307000e-04,
6.657900e-04,8.581700e-04,
5.675600e-04,-1.054770e-03,
-9.132600e-04,-1.010980e-03,
-1.223800e-03,5.413900e-04,
1.914790e-03,-5.591400e-04,
2.313300e-04,2.619700e-04,
-7.717400e-04,3.414400e-04,
8.018300e-04,-1.294410e-03,
-5.674500e-04,-5.193400e-04,
-1.370100e-03,5.458000e-05,
-6.115100e-04,5.236400e-04,
3.541700e-04,8.408100e-04,
-1.454900e-04,-2.014300e-04,
-2.066000e-05,1.271500e-04,
-1.140000e-06,-2.135000e-04,
-4.952000e-05,-4.056800e-04,
-4.280300e-04,-1.123060e-03,
-2.601700e-04,-1.410800e-04,
6.867000e-04,8.504000e-05,
3.992500e-04,5.211400e-04,
-6.370300e-04,1.629040e-03,
-7.421800e-04,8.346500e-04,
-4.313000e-05,2.759700e-04,
3.405000e-05,1.201000e-04,
2.777400e-04,5.597300e-04,
1.305900e-03,1.224210e-03,
6.912700e-04,3.673300e-04,
-7.282800e-04,-8.078700e-04,
6.803000e-05,-6.935100e-04,
-2.885000e-05,-3.030900e-04,
-2.361670e-03,1.868000e-04,
-1.165200e-04,9.333800e-04,
-4.530700e-04,-5.026700e-04,
-1.324550e-03,4.012600e-04,
