7.900700e-04,-5.899700e-04,
-8.963000e-05,1.626540e-03,
-2.482200e-04,7.398800e-04,
2.512900e-04,4.490800e-04,
-9.667000e-05,-5.592100e-04,
-9.604000e-05,-1.162620e-03,
-6.096400e-04,-1.068040e-03,
-7.995800e-04,4.500000e-07,
-8.079600e-04,1.347800e-04,
-6.940100e-04,-3.544200e-04,
8.477000e-04,1.463900e-04,
9.041000e-05,2.564100e-04,
4.911500e-04,-9.871500e-04,
4.487300e-04,5.217100e-04,
-1.164820e-03,2.463200e-04,
-5.236300e-04,-8.612500e-04,
9.347200e-04,5.176700e-04,
-7.427800e-04,2.767800e-04,
-4.016100e-04,-8.400200e-04,
9.232100e-04,7.989000e-05,
7.266200e-04,1.724410e-03,
-1.508300e-04,-5.769400e-04,
-9.206600e-04,-1.428820e-03,
-3.231800e-04,4.106600e-04,
-3.833500e-04,-2.360000e-04,
-1.029190e-03,-4.728600e-04,
3.211800e-04,5.400700e-04,
1.227590e-03,1.721700e-04,
-1.118390e-03,-3.128000e-05,
-7.572300e-04,2.138300e-04,
3.932400e-04,1.092670e-03,
-1.034990e-03,-3.740300e-04,
-9.050100e-04,-9.802400e-04,
1.798100e-04,-3.854600e-04,
-2.907200e-04,-7.032800e-04,
1.770800e-04,1.080000e-04,
8.218100e-04,-1.238900e-04,
-2.417600e-04,-7.431300e-04,
-3.581000e-04,6.323500e-04,
2.205200e-04,5.658900e-04,
9.519500e-04,-8.741500e-04,
-1.288100e-04,-3.993800e-04,
-4.335900e-04,7.118000e-04,
-5.944000e-05,-4.076300e-04,
2.020800e-04,2.274100e-04,
4.778000e-05,1.030000e-04,
-6.241900e-04,4.241000e-04,
1.117010e-03,1.488490e-03,
8.617200e-04,8.807200e-04,
5.324300e-04,-1.369900e-04,
8.724600e-04,-5.371600e-04,
-3.168900e-04,7.469200e-04,
-4.065300e-04,1.238500e-04,
5.434500e-04,-8.196800e-04,
1.625400e-04,-3.006700e-04,
-8.181900e-04,2.225200e-04,
2.786000e-05,4.411500e-04,
-4.398000e-04,-9.200000e-06,
8.021000e-04,9.583200e-04,
9.930000e-06,6.890800e-04,
-4.956600e-04,-5.674000e-05,
8.021000e-04,1.322700e-04,
-1.884700e-04,-6.730500e-04,
-1.237770e-03,-1.963200e-04,
1.323270e-03,-2.386300e-04,
1.413130e-03,1.249690e-03,
-7.657900e-04,1.499720e-03,
5.003000e-04,1.215160e-03,
2.338300e-04,4.443300e-04,
6.234000e-05,2.748700e-04,
1.421240e-03,-4.521900e-04,
-2.191600e-04,-4.724300e-04,
-1.061960e-03,-4.699800e-04,
