1.126620e-03,1.799600e-04,
5.805600e-04,-1.181900e-04,
-1.100280e-03,3.378400e-04,
-8.601100e-04,1.521610e-03,
-2.459500e-04,-1.185300e-04,
-3.833000e-04,3.907000e-05,
-4.579600e-04,8.239100e-04,
6.227500e-04,-5.065200e-04,
4.890700e-04,5.889200e-04,
-1.989700e-04,-5.331600e-04,
-3.704900e-04,-7.131700e-04,
-3.923400e-04,3.541400e-04,
-6.974500e-04,3.274500e-04,
-5.123500e-04,8.000000e-08,
2.074100e-04,-5.108200e-04,
1.206400e-04,-8.780000e-06,
5.069600e-04,-4.231900e-04,
-5.731500e-04,-2.492800e-04,
-1.239380e-03,6.706600e-04,
-7.261000e-05,-2.821900e-04,
-5.868300e-04,7.057800e-04,
-7.702600e-04,6.631500e-04,
4.979000e-04,-8.877000e-05,
6.034800e-04,9.002700e-04,
6.677700e-04,3.383200e-04,
5.184800e-04,7.682300e-04,
3.765400e-04,-5.763800e-04,
-8.904700e-04,-1.471780e-03,
-1.375300e-03,-9.670500e-04,
-1.047640e-03,1.576490e-03,
-8.902700e-04,5.638000e-04,
-5.253000e-05,-6.803300e-04,
7.936000e-05,1.846670e-03,
-6.319500e-04,2.640500e-04,
1.154300e-03,-4.701000e-05,
1.702610e-03,3.279300e-04,
-2.338400e-04,-9.226000e-04,
3.139800e-04,-1.320340e-03,
6.220700e-04,-3.857300e-04,
7.248000e-05,-8.040200e-04,
7.845000e-05,-6.308900e-04,
-8.380600e-04,4.127700e-04,
2.092000e-05,-7.703000e-05,
4.316100e-04,-7.467000e-05,
-1.031500e-04,-1.942900e-04,
4.986300e-04,-5.439600e-04,
3.457900e-04,-3.974400e-04,
-3.216700e-04,-3.354400e-04,
-8.692700e-04,-2.034400e-04,
-7.147900e-04,-3.734700e-04,
-6.281300e-04,1.810800e-04,
-8.539000e-04,4.220000e-04,
4.382800e-04,4.166500e-04,
-1.645000e-04,-2.109800e-04,
3.762900e-04,1.083800e-04,
5.413700e-04,6.351800e-04,
-4.503200e-04,-1.267230e-03,
-1.072900e-04,-1.397500e-04,
7.708000e-04,-4.441000e-05,
1.458800e-04,2.032900e-04,
-8.980400e-04,1.177140e-03,
1.426780e-03,7.483500e-04,
1.131810e-03,8.466300e-04,
-5.612900e-04,8.496000e-05,
-2.339000e-05,4.365100e-04,
1.030400e-04,7.152600e-04,
2.922400e-04,-9.204000e-05,
-1.985400e-04,-4.376100e-04,
-1.107460e-03,4.531600e-04,
-3.803900e-04,4.986500e-04,
9.068300e-04,6.148100e-04,
1.567800e-04,6.848800e-04,
1.836200e-04,-2.452500e-04,
8.379000e-05,-5.126900e-04,
9.225200e-04,1.032870e-03,
6.079400e-04,-5.678600e-04,
-1.147000e-05,-6.743300e-04,
1.380450e-03,2.922400e-04,
-4.195300e-04,4.936000e-05,
-4.874400e-04,-4.631900e-04,
7.934300e-04,1.741000e-05,
5.851000e-04,5.401400e-04,
7.234000e-04,-3.285200e-04,
-5.217700e-04,-1.847600e-04,
3.732700e-04,-3.338200e-04,
5.880600e-04,-2.739000e-04,
-1.042700e-04,-1.109160e-03,
-1.491270e-03,-7.998000e-05,
-4.341500e-04,4.050800e-04,
7.606800e-04,7.576800e-04,
-8.283200e-04,1.018710e-03,
-5.572200e-04,-1.803500e-04,
8.020700e-04,1.524000e-05,
-3.811500e-04,-3.092300e-04,
-1.045980e-03,-5.117900e-04,
7.954400e-04,-2.258400e-04,
6.360800e-04,-4.832700e-04,
4.896200e-04,1.668800e-04,
7.309200e-04,-3.894200e-04,
5.061400e-04,-1.265030e-03,
2.726400e-04,5.228000e-05,
3.764000e-04,6.580100e-04,
3.303300e-04,-9.078200e-04,
-6.809600e-04,-4.647500e-04,
-1.425400e-04,1.360430e-03,
1.519500e-04,-1.427300e-04,
-9.059000e-05,1.834300e-04,
-3.726700e-04,9.539800e-04,
6.594300e-04,1.706000e-04,
1.449460e-03,-2.580500e-04,
8.643800e-04,-1.376000e-04,
1.015190e-03,-7.708800e-04,
8.681400e-04,-1.402120e-03,
-1.132000e-04,-5.097300e-04,
-7.613200e-04,-5.472400e-04,
-7.632000e-04,1.808400e-04,
1.011880e-03,8.229400e-04,
2.495100e-04,5.557100e-04,
-4.609000e-05,4.046200e-04,
7.748500e-04,1.701600e-04,
-2.977900e-04,2.330800e-04,
-1.278120e-03,5.609500e-04,
-3.595000e-04,3.174300e-04,
4.546700e-04,1.015580e-03,
-3.648900e-04,7.626500e-04,
2.519400e-04,-8.063500e-04,
-7.446800e-04,1.160900e-03,
-1.167520e-03,-7.322100e-04,
5.825300e-04,7.624000e-04,
-6.943200e-04,2.087100e-03,
-7.047600e-04,-1.752960e-03,
1.173000e-05,-3.287000e-04,
-8.135800e-04,5.631500e-04,
6.146100e-04,2.967600e-04,
8.238000e-05,2.024000e-05,
-1.023590e-03,-1.160320e-03,
6.293700e-04,5.506100e-04,
-6.425600e-04,1.197500e-04,
5.254300e-04,-8.742400e-04,
1.310860e-03,2.942000e-05,
-1.993900e-04,2.119000e-04,
6.924600e-04,-4.999400e-04,
2.620000e-04,1.709400e-04,
-3.237600e-04,5.090000e-04,
2.943200e-04,-5.335900e-04,
1.472400e-04,6.216500e-04,
6.480300e-04,-7.356000e-05,
-4.964000e-05,-7.406200e-04,
-4.155000e-04,1.715000e-04,
1.933300e-04,-6.545600e-04,
-6.681900e-04,7.927100e-04,
-1.012370e-03,6.047400e-04,
8.486300e-04,-6.850000e-04,
1.706300e-04,3.875600e-04,
5.329200e-04,-4.432700e-04,
9.671200e-04,4.729100e-04,
-2.199100e-04,-5.464600e-04,
7.098400e-04,-4.484200e-04,
-3.106300e-04,9.337700e-04,
1.667100e-03,-1.832300e-04,
1.232510e-03,-6.423000e-04,
-1.748800e-03,2.214800e-04,
1.805800e-04,1.916900e-04,
6.657000e-05,4.711400e-04,
-5.620500e-04,1.136850e-03,
-4.719100e-04,-7.463500e-04,
3.151200e-04,3.726600e-04,
3.002000e-04,-1.122300e-03,
-1.220600e-04,-1.183380e-03,
9.355000e-05,7.360100e-04,
-4.678000e-04,-5.070600e-04,
-1.285500e-03,6.417100e-04,
-1.148560e-03,7.227000e-05,
1.368500e-04,2.746100e-04,
7.503000e-04,3.507900e-04,
-7.716900e-04,-9.064200e-04,
-7.834600e-04,1.497760e-03,
8.416400e-04,8.860000e-04,
-5.007000e-05,-4.031300e-04,
-1.770370e-03,7.752500e-04,
2.974900e-04,5.826800e-04,
-4.074200e-04,8.537600e-04,
-9.580700e-04,3.583000e-04,
9.091000e-04,-7.787400e-04,
-6.994000e-04,-9.148200e-04,
-2.896800e-04,4.480500e-04,
1.850900e-04,7.795600e-04,
-2.000940e-03,1.471000e-05,
-1.135890e-03,4.340500e-04,
8.938600e-04,5.166600e-04,
1.665200e-04,4.953300e-04,
-2.434700e-04,2.549500e-04,
6.049500e-04,9.581000e-05,
-9.608000e-04,7.623700e-04,
-1.231300e-04,-9.590000e-05,
1.754890e-03,-5.608500e-04,
8.262700e-04,8.059200e-04,
1.970800e-04,8.457100e-04,
-6.466700e-04,1.551260e-03,
-2.967000e-05,4.797900e-04,
-2.211800e-04,1.517100e-04,
-8.202700e-04,3.531600e-04,
1.294300e-04,-1.019940e-03,
-1.070000e-04,-8.378700e-04,
1.206710e-03,8.376300e-04,
6.902900e-04,1.323710e-03,
-7.035200e-04,-7.263000e-05,
-1.707800e-04,1.081290e-03,
4.552200e-04,8.484500e-04,
-1.065010e-03,-3.289400e-04,
-6.368500e-04,1.045840e-03,
1.261290e-03,6.304100e-04,
-1.415140e-03,1.315000e-04,
-1.643400e-03,-1.937700e-04,
1.511400e-04,7.733000e-05,
-1.063410e-03,3.443800e-04,
1.090000e-04,7.074000e-04,
9.550000e-05,2.601000e-04,
-8.335000e-05,8.736800e-04,
4.679600e-04,1.402400e-03,
4.955300e-04,-9.667900e-04,
1.475820e-03,3.315400e-04,
2.147810e-03,1.074860e-03,
1.273500e-04,-1.925300e-04,
-9.785500e-04,-4.749000e-04,
-2.570800e-04,-9.364800e-04,
3.343500e-04,3.653300e-04,
6.597000e-05,5.062000e-04,
-6.450100e-04,4.286700e-04,
-4.003600e-04,3.683000e-05,
-4.724400e-04,4.281000e-04,
-4.619000e-05,-8.729400e-04,
-5.229000e-05,-8.134600e-04,
-1.622700e-04,4.520500e-04,
3.801500e-04,-6.243200e-04,
-4.976000e-04,5.701600e-04,
-1.049310e-03,5.326700e-04,
-1.123100e-04,1.818000e-04,
2.234900e-04,2.959500e-04,
3.540000e-06,-7.916700e-04,
7.875300e-04,-2.580600e-04,
4.792500e-04,-8.506000e-04,
-1.448580e-03,-2.192600e-04,
-9.996300e-04,2.925600e-04,
-1.774400e-04,-7.609900e-04,
1.693600e-04,2.012300e-04,
6.532700e-04,1.124250e-03,
-8.263400e-04,1.795070e-03,
8.189900e-04,6.321200e-04,
1.516090e-03,8.830400e-04,
2.996500e-04,-1.415600e-04,
-4.241500e-04,-1.104770e-03,
-1.093560e-03,-1.880700e-04,
-4.716200e-04,-3.209200e-04,
-3.005500e-04,-8.443500e-04,
-1.600500e-04,-1.228590e-03,
-1.662100e-04,7.777800e-04,
8.672400e-04,1.358700e-04,
1.451090e-03,-1.826620e-03,
-3.817400e-04,-9.747400e-04,
-4.406400e-04,-2.911800e-04,
-3.692000e-04,5.450200e-04,
6.520100e-04,8.496700e-04,
8.030400e-04,1.140800e-04,
5.883700e-04,-4.128100e-04,
6.359200e-04,-3.331600e-04,
3.166400e-04,9.279500e-04,
6.537000e-05,1.197740e-03,
9.725000e-05,-9.006700e-04,
1.210490e-03,-3.301600e-04,
8.147200e-04,7.683200e-04,
3.782000e-04,-5.691200e-04,
1.088700e-03,-1.880500e-04,
-6.610200e-04,1.494110e-03,
1.463900e-04,4.166000e-05,
1.675200e-04,-1.472400e-04,
-1.868790e-03,3.673100e-04,
-7.012000e-05,-9.266500e-04,
8.457300e-04,1.214800e-04,
-1.796100e-04,-1.191790e-03,
-5.124000e-04,-1.035400e-03,
