1.076730e-03,2.095100e-04,
-8.201000e-05,7.510200e-04,
-1.360700e-04,6.377100e-04,
1.308400e-03,2.759400e-04,
9.968000e-05,-6.140100e-04,
7.714700e-04,1.153480e-03,
-3.584000e-05,5.787800e-04,
-5.131100e-04,-3.608200e-04,
5.686200e-04,1.378300e-04,
1.963600e-04,-1.543000e-04,
-1.196800e-04,4.927800e-04,
3.659300e-04,5.766100e-04,
7.693600e-04,1.083560e-03,
-4.505100e-04,6.452700e-04,
5.990600e-04,-6.495100e-04,
9.477200e-04,8.925400e-04,
-5.010500e-04,9.277000e-04,
4.860900e-04,3.901600e-04,
8.377200e-04,7.985900e-04,
1.084200e-04,5.658000e-05,
1.484060e-03,6.958200e-04,
-3.024400e-04,8.009400e-04,
-1.335900e-03,-5.467200e-04,
4.086500e-04,-9.310700e-04,
-9.096000e-04,-1.360120e-03,
8.000500e-04,6.605000e-05,
7.991700e-04,7.401400e-04,
-1.129360e-03,-6.915600e-04,
9.878200e-04,-7.253300e-04,
-4.365900e-04,3.037000e-05,
-1.245040e-03,1.199500e-04,
-1.323700e-04,1.228220e-03,
6.106000e-04,7.141100e-04,
5.305000e-04,-1.149250e-03,
5.589000e-05,-2.600300e-04,
3.535400e-04,1.113080e-03,
9.578100e-04,-2.759900e-04,
1.774580e-03,-3.469800e-04,
1.891900e-04,2.821000e-04,
-8.610200e-04,-1.328400e-03,
9.722000e-05,-3.229900e-04,
-6.599200e-04,1.343200e-04,
-1.025300e-04,-4.950300e-04,
3.949600e-04,-9.982200e-04,
-1.892500e-04,-2.223200e-04,
-9.533100e-04,-9.638000e-05,
5.872000e-05,-3.152300e-04,
-6.451000e-05,2.981500e-04,
-3.681100e-04,4.210000e-06,
9.141000e-05,-1.863000e-05,
-2.835800e-04,-3.044400e-04,
-2.084900e-04,1.202200e-04,
-5.539900e-04,1.230900e-04,
3.519200e-04,-6.627600e-04,
-2.519300e-04,-5.286800e-04,
-7.139600e-04,3.093300e-04,
8.970600e-04,6.452000e-04,
1.135750e-03,5.799100e-04,
2.710500e-04,1.211040e-03,
