-5.007200e-04,-3.021700e-04,
1.257350e-03,-1.356200e-04,
7.918700e-04,1.400100e-03,
9.874500e-04,2.872580e-03,
2.485100e-03,3.346080e-03,
2.370700e-03,4.909210e-03,
1.483630e-03,5.424390e-03,
2.679910e-03,5.320610e-03,
1.300420e-03,5.595970e-03,
5.547400e-04,4.068670e-03,
-7.229200e-04,2.484850e-03,
-1.493830e-03,3.241300e-04,
-3.358600e-04,-2.369480e-03,
-2.256800e-04,-2.371980e-03,
-9.133800e-04,-2.718180e-03,
-3.371500e-04,-2.425980e-03,
-6.989800e-04,-6.178300e-04,
-7.469100e-04,1.061220e-03,
1.491610e-03,2.496580e-03,
1.903320e-03,4.501070e-03,
1.990910e-03,6.457970e-03,
2.696280e-03,4.906350e-03,
2.584990e-03,5.229310e-03,
1.167180e-03,5.201840e-03,
1.269010e-03,5.021390e-03,
1.657490e-03,5.614640e-03,
8.240400e-04,4.450210e-03,
1.410300e-03,5.143840e-03,
1.666510e-03,5.402670e-03,
2.249580e-03,3.418980e-03,
7.431600e-04,1.879480e-03,
-8.242100e-04,8.544300e-04,
1.937600e-04,-2.504230e-03,
-1.139860e-03,-3.760650e-03,
-1.144320e-03,-5.050270e-03,
-1.596900e-04,-5.659750e-03,
-2.485470e-03,-5.442510e-03,
-9.183600e-04,-5.283770e-03,
-8.668300e-04,-5.419110e-03,
-1.918240e-03,-5.245430e-03,
-1.068790e-03,-5.444900e-03,
-1.770080e-03,-5.175440e-03,
-1.246800e-03,-4.987330e-03,
-5.420000e-04,-4.424210e-03,
-9.355200e-04,-4.389060e-03,
-1.133770e-03,-3.830830e-03,
3.206100e-04,-3.280800e-04,
3.173200e-04,1.997670e-03,
1.084670e-03,2.271970e-03,
7.952800e-04,2.947870e-03,
-8.423000e-05,2.612290e-03,
1.156710e-03,1.509770e-03,
2.549500e-04,-5.148400e-04,
4.028000e-04,-2.575350e-03,
-1.092840e-03,-2.409160e-03,
-1.387250e-03,-2.841800e-03,
8.780000e-04,-1.767000e-03,
6.685700e-04,-4.895000e-04,
1.167330e-03,-5.216000e-05,
2.610870e-03,4.961210e-03,
1.718230e-03,5.137060e-03,
2.084820e-03,3.460500e-03,
1.927990e-03,6.050490e-03,
1.799180e-03,3.910900e-03,
3.198500e-04,3.795830e-03,
-6.783700e-04,3.456740e-03,
8.166700e-04,1.505900e-03,
-5.209100e-04,-3.439200e-04,
-5.160700e-04,-2.720410e-03,
-3.177100e-04,-2.664550e-03,
-8.848600e-04,-2.840740e-03,
2.323200e-04,-2.702450e-03,
-7.477200e-04,-1.573150e-03,
-3.151900e-04,-7.430000e-05,
-4.736200e-04,1.399040e-03,
-8.540200e-04,4.075500e-03,
1.079250e-03,5.841990e-03,
3.030700e-04,4.600760e-03,
1.039590e-03,5.016600e-03,
9.768100e-04,5.999800e-03,
9.363600e-04,4.906520e-03,
1.509150e-03,5.093970e-03,
5.855700e-04,5.099060e-03,
1.520680e-03,4.232060e-03,
5.177800e-04,4.020180e-03,
6.768400e-04,4.948440e-03,
-7.670000e-05,2.270650e-03,
-1.805010e-03,-2.315100e-04,
1.399600e-04,-9.486900e-04,
2.895500e-04,-4.139100e-03,
-1.525110e-03,-3.707910e-03,
-1.411300e-04,-4.609630e-03,
-6.229300e-04,-5.640990e-03,
-6.927000e-04,-4.630710e-03,
-3.912000e-04,-5.686690e-03,
-1.162480e-03,-5.791940e-03,
-2.206400e-04,-5.628290e-03,
-3.780000e-06,-5.413530e-03,
-1.120960e-03,-4.801810e-03,
-2.242900e-04,-5.864920e-03,
5.356000e-04,-4.323940e-03,
-3.957000e-04,-2.522720e-03,
-2.805800e-04,-1.578230e-03,
4.854900e-04,1.678810e-03,
3.429900e-04,2.957690e-03,
5.734000e-04,1.092320e-03,
8.133300e-04,1.705010e-03,
3.976600e-04,1.499610e-03,
-6.755000e-05,-1.280820e-03,
8.239000e-05,-2.871350e-03,
-1.410340e-03,-3.279270e-03,
-6.065600e-04,-8.777100e-04,
-9.606000e-05,-1.774590e-03,
-6.195100e-04,-1.927800e-04,
1.515170e-03,1.191990e-03,
1.359640e-03,2.229360e-03,
1.107300e-03,3.731220e-03,
1.164240e-03,4.415310e-03,
5.055000e-04,5.112980e-03,
3.420100e-04,6.513570e-03,
2.580100e-04,5.091070e-03,
1.404200e-04,2.532570e-03,
-8.733700e-04,9.552600e-04,
-1.311130e-03,-2.153600e-04,
-2.219200e-04,-2.276800e-04,
4.381700e-04,-3.515690e-03,
-5.393300e-04,-3.557040e-03,
-8.831200e-04,-2.901130e-03,
-9.494300e-04,-9.767700e-04,
-2.600700e-04,1.689500e-03,
-1.056800e-03,1.831620e-03,
-6.806600e-04,3.423820e-03,
7.566700e-04,5.014900e-03,
1.876000e-04,5.031890e-03,
1.174370e-03,4.989620e-03,
9.256000e-04,5.179990e-03,
-3.130000e-05,4.130950e-03,
-6.202500e-04,4.764750e-03,
-9.704400e-04,5.915720e-03,
9.796200e-04,5.700160e-03,
-1.656900e-04,3.922750e-03,
-9.584600e-04,3.319460e-03,
-5.778000e-05,2.937340e-03,
6.398000e-05,-4.550700e-04,
7.239600e-04,-1.031020e-03,
1.045210e-03,-2.089810e-03,
1.070860e-03,-4.544260e-03,
8.734000e-04,-5.649380e-03,
-1.197500e-04,-6.043890e-03,
-2.208500e-04,-5.140420e-03,
-2.497800e-04,-5.104680e-03,
-1.523600e-04,-5.868700e-03,
6.944900e-04,-5.385230e-03,
8.735700e-04,-5.966690e-03,
5.926000e-04,-5.484410e-03,
4.376300e-04,-5.824700e-03,
9.068200e-04,-4.681160e-03,
5.749900e-04,-1.273380e-03,
-1.001770e-03,-2.896000e-04,
-6.824900e-04,2.677000e-04,
-8.213300e-04,2.577670e-03,
-9.699700e-04,4.504450e-03,
-1.029280e-03,2.385750e-03,
-3.765300e-04,6.462200e-04,
1.843130e-03,-1.541900e-03,
1.280200e-03,-2.365540e-03,
5.783700e-04,-2.631580e-03,
4.192500e-04,-3.479860e-03,
-5.464600e-04,-1.596420e-03,
1.530840e-03,6.023300e-04,
1.051890e-03,4.800200e-04,
-9.653100e-04,2.901020e-03,
1.368000e-05,4.480980e-03,
-4.685800e-04,5.033440e-03,
-4.386200e-04,5.937350e-03,
-1.191560e-03,6.183170e-03,
-5.103200e-04,5.017990e-03,
5.922200e-04,3.393090e-03,
-1.325740e-03,1.337330e-03,
4.421200e-04,-9.678600e-04,
3.540200e-04,-1.747790e-03,
1.759590e-03,-2.766720e-03,
2.488360e-03,-3.136790e-03,
3.351000e-05,-2.550110e-03,
5.742900e-04,-1.265860e-03,
1.831700e-04,1.214360e-03,
-9.131300e-04,3.753080e-03,
-6.734000e-04,4.427520e-03,
-1.725100e-03,5.352460e-03,
-9.415900e-04,6.188730e-03,
-5.878300e-04,4.235830e-03,
-1.256100e-03,4.541500e-03,
-1.533800e-04,5.195300e-03,
-1.068830e-03,4.576720e-03,
-1.348250e-03,6.471160e-03,
-9.816100e-04,5.303070e-03,
-6.286700e-04,4.578140e-03,
-8.129900e-04,4.783640e-03,
-1.303250e-03,2.010870e-03,
2.338500e-04,4.103800e-04,
6.697700e-04,-4.770100e-04,
9.568500e-04,-2.763640e-03,
7.207100e-04,-3.771700e-03,
1.720550e-03,-5.396020e-03,
1.763730e-03,-5.808250e-03,
8.594200e-04,-6.315540e-03,
1.341570e-03,-5.645530e-03,
1.273780e-03,-4.084300e-03,
1.094860e-03,-5.375540e-03,
1.962990e-03,-5.649030e-03,
2.934590e-03,-5.958630e-03,
2.383470e-03,-5.372050e-03,
1.506000e-03,-3.784410e-03,
1.025780e-03,-1.884080e-03,
1.001300e-03,-6.141200e-04,
8.595000e-05,1.380700e-03,
-1.603160e-03,1.995800e-03,
-1.161600e-04,2.900790e-03,
-7.117800e-04,2.418230e-03,
-7.973200e-04,9.261000e-05,
1.671500e-04,4.457000e-05,
4.658900e-04,-1.568160e-03,
1.891660e-03,-3.288020e-03,
1.415080e-03,-1.184050e-03,
8.135900e-04,-1.288490e-03,
4.078800e-04,-1.594210e-03,
-5.508100e-04,2.032750e-03,
-1.315840e-03,3.340490e-03,
-1.205990e-03,3.999470e-03,
-1.174730e-03,5.411440e-03,
-2.789510e-03,4.788180e-03,
-2.211430e-03,5.633030e-03,
-1.132230e-03,5.035870e-03,
-1.413200e-03,3.050950e-03,
-3.388300e-04,1.499030e-03,
8.252000e-05,-8.967700e-04,
1.141200e-03,-1.700740e-03,
2.199260e-03,-1.785150e-03,
7.836200e-04,-1.908480e-03,
5.215200e-04,-1.879830e-03,
7.870200e-04,-1.735000e-05,
-2.804200e-04,1.455370e-03,
-1.910310e-03,1.765540e-03,
-8.024200e-04,4.409840e-03,
-1.897910e-03,5.546250e-03,
-3.093930e-03,4.280370e-03,
-2.205410e-03,4.908060e-03,
-1.922670e-03,3.909510e-03,
-2.224980e-03,3.237290e-03,
-2.824960e-03,4.605840e-03,
-7.932300e-04,4.662500e-03,
-1.020620e-03,4.340490e-03,
-2.626970e-03,3.763480e-03,
-2.125360e-03,3.777490e-03,
-1.746180e-03,2.505650e-03,
-1.023180e-03,1.528930e-03,
9.802500e-04,-6.746000e-04,
1.863640e-03,-2.575370e-03,
1.417210e-03,-3.307150e-03,
2.123600e-03,-4.303970e-03,
2.514800e-03,-5.529250e-03,
2.246390e-03,-4.671170e-03,
3.275120e-03,-3.850860e-03,
3.245180e-03,-4.202690e-03,
1.889550e-03,-3.515970e-03,
2.520830e-03,-5.092060e-03,
2.472310e-03,-5.355180e-03,
2.738490e-03,-3.627180e-03,
2.207800e-03,-4.253290e-03,
1.735850e-03,-2.262520e-03,
6.009800e-04,-3.734800e-04,
-2.197200e-03,1.129920e-03,
-1.436590e-03,2.797640e-03,
7.892700e-04,2.137390e-03,
-6.327000e-04,2.178890e-03,
1.274000e-05,8.118800e-04,
3.672300e-04,-7.024600e-04,
1.014810e-03,-9.043400e-04,
1.213470e-03,-1.586190e-03,
3.734100e-04,-1.889040e-03,
2.599720e-03,-9.534800e-04,
2.450600e-04,-5.610000e-04,
-2.062950e-03,1.310840e-03,
-9.126300e-04,3.665200e-03,
-2.658060e-03,3.430030e-03,
-3.513150e-03,4.371760e-03,
-2.012890e-03,5.051900e-03,
-2.370630e-03,4.362240e-03,
-2.671390e-03,4.094170e-03,
-1.577510e-03,2.939190e-03,
-1.207220e-03,7.208900e-04,
3.115900e-04,-4.127500e-04,
1.807070e-03,-1.465780e-03,
1.978300e-03,-1.234830e-03,
1.966700e-03,-1.599920e-03,
1.256580e-03,-1.547290e-03,
-2.726000e-05,-2.269000e-04,
-8.715500e-04,4.112400e-04,
-1.948250e-03,3.451580e-03,
-2.358110e-03,4.095240e-03,
-2.701090e-03,3.743040e-03,
-2.846750e-03,4.252520e-03,
-3.304730e-03,3.781580e-03,
-3.798540e-03,3.775710e-03,
-3.326980e-03,3.827140e-03,
-3.234450e-03,4.235630e-03,
-3.714560e-03,3.742710e-03,
-3.018120e-03,4.061670e-03,
-3.268180e-03,3.708400e-03,
-3.456860e-03,2.699490e-03,
-2.085200e-03,2.667870e-03,
3.686000e-04,9.056000e-04,
1.078330e-03,-1.251000e-04,
1.821530e-03,-1.935240e-03,
3.428740e-03,-3.303690e-03,
3.325850e-03,-2.978940e-03,
4.400990e-03,-4.410200e-03,
4.787860e-03,-4.522500e-03,
3.221600e-03,-5.003440e-03,
2.846840e-03,-3.440570e-03,
3.644730e-03,-3.797220e-03,
3.799670e-03,-6.163280e-03,
3.645100e-03,-3.994140e-03,
2.687410e-03,-4.979000e-03,
1.654440e-03,-4.884980e-03,
2.549320e-03,-3.831430e-03,
2.973920e-03,-3.610820e-03,
3.688820e-03,-3.615170e-03,
2.949950e-03,-3.933500e-03,
3.338540e-03,-1.631580e-03,
2.376850e-03,-1.133320e-03,
-1.296100e-04,-1.236180e-03,
-1.932900e-04,-6.380700e-04,
-1.853370e-03,1.199530e-03,
-2.527630e-03,2.219790e-03,
-1.359280e-03,1.757470e-03,
-6.071900e-04,1.936120e-03,
7.322500e-04,3.783700e-04,
1.190990e-03,-1.492630e-03,
3.191950e-03,-2.966650e-03,
3.616070e-03,-3.868440e-03,
4.001160e-03,-4.436070e-03,
3.990810e-03,-3.268840e-03,
3.090170e-03,-2.432980e-03,
4.593130e-03,-2.555510e-03,
3.560170e-03,-2.153200e-03,
1.445630e-03,7.940000e-05,
-5.102200e-04,1.731500e-03,
-2.603500e-03,1.392870e-03,
-1.441180e-03,2.850650e-03,
-1.281440e-03,2.003850e-03,
-1.728880e-03,6.609400e-04,
-1.767570e-03,7.361000e-05,
-3.641000e-04,-1.351410e-03,
1.290000e-03,-2.485700e-04,
3.338070e-03,-2.649500e-03,
5.313240e-03,-4.165530e-03,
3.608830e-03,-2.761240e-03,
3.775240e-03,-3.894320e-03,
4.436660e-03,-2.857480e-03,
2.829860e-03,-3.888630e-03,
3.625310e-03,-3.383050e-03,
4.603740e-03,-2.331140e-03,
3.814020e-03,-4.985210e-03,
4.723880e-03,-3.593400e-03,
4.625550e-03,-6.878100e-04,
2.198520e-03,-1.531300e-03,
5.167400e-04,-1.628880e-03,
-6.815600e-04,9.451500e-04,
-1.631800e-03,2.153830e-03,
-4.268090e-03,1.980290e-03,
-3.990870e-03,3.412270e-03,
-2.941680e-03,3.565970e-03,
-5.282720e-03,2.903310e-03,
-3.736960e-03,3.879800e-03,
-2.129530e-03,4.435910e-03,
-4.569610e-03,2.356170e-03,
-3.673430e-03,3.034810e-03,
-3.979520e-03,3.618620e-03,
-4.516320e-03,1.371550e-03,
-3.098560e-03,2.733600e-03,
-2.933890e-03,1.951060e-03,
-1.383670e-03,-7.775000e-04,
6.323600e-04,5.778000e-04,
2.058890e-03,1.283600e-04,
3.406070e-03,-7.758400e-04,
2.989060e-03,-2.632580e-03,
1.187050e-03,-5.056600e-04,
8.238100e-04,6.034200e-04,
-8.641300e-04,2.957900e-04,
-2.436850e-03,1.938840e-03,
-1.675980e-03,1.779220e-03,
-1.628830e-03,2.463800e-03,
3.208400e-04,-1.317200e-03,
1.834050e-03,-8.032500e-04,
2.406460e-03,-1.161660e-03,
3.893760e-03,-2.712200e-03,
5.240290e-03,-3.357850e-03,
4.264810e-03,-3.147870e-03,
5.616640e-03,-2.857810e-03,
5.265740e-03,-3.527920e-03,
3.005640e-03,-3.363100e-04,
3.373750e-03,-2.111100e-04,
-1.220700e-04,-9.195300e-04,
-2.232010e-03,3.484800e-04,
-2.104980e-03,2.078510e-03,
-3.439250e-03,1.482990e-03,
-2.217870e-03,1.892240e-03,
-7.294700e-04,1.261000e-04,
9.187000e-04,-1.837000e-04,
2.833350e-03,-1.211320e-03,
3.891760e-03,-3.150640e-03,
4.844070e-03,-1.849300e-03,
4.458330e-03,-2.563360e-03,
3.728340e-03,-3.210030e-03,
4.148520e-03,-3.043130e-03,
3.785260e-03,-1.755990e-03,
4.655130e-03,-2.775850e-03,
5.309230e-03,-2.294890e-03,
4.293950e-03,-2.053360e-03,
4.405500e-03,-2.581960e-03,
3.960460e-03,-1.098800e-03,
2.856970e-03,-1.383850e-03,
1.531910e-03,3.276000e-05,
-3.628600e-04,1.958600e-04,
-1.058170e-03,3.792600e-04,
-4.405740e-03,1.008130e-03,
-4.916930e-03,2.187980e-03,
-3.973010e-03,2.633710e-03,
-4.112720e-03,2.740820e-03,
-4.250530e-03,2.051340e-03,
-5.171170e-03,1.482540e-03,
-4.300040e-03,2.637320e-03,
-4.916770e-03,1.339550e-03,
-4.927380e-03,2.089590e-03,
-4.062430e-03,2.541940e-03,
-5.631270e-03,2.825420e-03,
-4.930770e-03,2.723820e-03,
-4.282810e-03,2.095400e-03,
-6.131260e-03,3.349570e-03,
-4.058720e-03,2.256530e-03,
-2.575980e-03,1.483380e-03,
-2.369070e-03,1.108280e-03,
-7.017600e-04,-1.587900e-04,
1.311700e-03,-1.305800e-03,
2.251600e-03,-1.515370e-03,
2.720120e-03,-1.236900e-04,
1.932070e-03,-1.158000e-04,
8.349100e-04,-5.308300e-04,
8.174300e-04,3.269600e-04,
-8.834500e-04,5.341500e-04,
-1.593590e-03,1.462620e-03,
-4.937980e-03,2.317670e-03,
-5.719560e-03,1.945200e-03,
-4.481090e-03,2.567940e-03,
-5.129810e-03,2.407650e-03,
-3.968200e-03,1.708610e-03,
-3.476640e-03,6.110700e-04,
-1.463080e-03,-6.923000e-05,
1.184530e-03,-4.470400e-04,
1.127570e-03,-1.417070e-03,
3.563870e-03,-1.551400e-03,
2.741670e-03,-1.611510e-03,
1.918440e-03,-1.361240e-03,
9.027900e-04,-9.135200e-04,
-8.967500e-04,1.423610e-03,
-2.146670e-03,4.633600e-04,
-3.698320e-03,5.554500e-04,
-3.920680e-03,2.284810e-03,
-4.685570e-03,2.074440e-03,
-4.974210e-03,2.199300e-03,
-4.740690e-03,2.163130e-03,
-4.074320e-03,1.824150e-03,
-4.811560e-03,8.111600e-04,
-5.395880e-03,2.111910e-03,
-5.560100e-03,2.332040e-03,
-5.631410e-03,2.216850e-03,
-3.727870e-03,1.509470e-03,
-1.839160e-03,1.114160e-03,
-1.068500e-04,-1.002910e-03,
6.074700e-04,-1.848290e-03,
2.561450e-03,-3.534900e-04,
4.503320e-03,-2.311480e-03,
5.090850e-03,-1.414570e-03,
5.866000e-03,-7.149000e-04,
4.456770e-03,-1.526340e-03,
4.009720e-03,-1.068080e-03,
4.334640e-03,-1.617200e-03,
4.983570e-03,-5.695800e-04,
5.413220e-03,-1.939020e-03,
4.628350e-03,-1.761330e-03,
5.031400e-03,-6.710300e-04,
5.156610e-03,-1.159670e-03,
5.018170e-03,-1.542000e-05,
4.188610e-03,-2.246980e-03,
6.475950e-03,-1.103800e-03,
5.491670e-03,-1.477030e-03,
3.217360e-03,-1.807150e-03,
5.179660e-03,-6.378200e-04,
2.186030e-03,9.051400e-04,
-2.119810e-03,-3.998000e-05,
-1.673470e-03,-7.363300e-04,
-2.177910e-03,-2.835200e-04,
-3.658430e-03,-6.989200e-04,
-2.799860e-03,1.215920e-03,
6.952000e-05,-2.932700e-04,
1.790030e-03,-1.901090e-03,
3.394030e-03,8.350000e-05,
5.001360e-03,-1.607500e-04,
5.088410e-03,-8.732000e-04,
5.302570e-03,-7.147200e-04,
4.069320e-03,-1.260780e-03,
4.232260e-03,-5.032100e-04,
2.846540e-03,3.655200e-04,
1.481330e-03,9.779400e-04,
4.833300e-04,4.175400e-04,
-1.387300e-03,6.310000e-04,
-1.626030e-03,6.121700e-04,
-4.417190e-03,2.391300e-04,
-2.203190e-03,1.181410e-03,
-6.781200e-04,2.430600e-04,
7.354700e-04,3.978500e-04,
3.523460e-03,2.221600e-04,
4.129880e-03,-4.273400e-04,
4.245720e-03,-7.674000e-04,
4.189200e-03,-1.837410e-03,
5.990770e-03,-1.598440e-03,
4.439830e-03,-1.764590e-03,
4.739460e-03,-1.606440e-03,
6.258830e-03,-5.228800e-04,
4.824580e-03,-9.558800e-04,
4.376380e-03,-7.190100e-04,
5.487130e-03,1.419000e-05,
3.963120e-03,2.503700e-04,
2.205790e-03,9.098000e-05,
1.451010e-03,-1.404000e-05,
-7.709500e-04,5.744100e-04,
-1.777540e-03,2.729000e-05,
-4.277480e-03,1.856900e-04,
-3.862640e-03,-1.031000e-04,
-3.958580e-03,-7.024000e-05,
-5.053360e-03,1.081740e-03,
-5.284970e-03,1.697210e-03,
-4.612370e-03,8.640600e-04,
-3.563740e-03,7.098200e-04,
-4.731310e-03,1.447360e-03,
-4.462310e-03,-4.400700e-04,
-4.507680e-03,-9.663200e-04,
-5.016930e-03,4.169400e-04,
-2.289600e-03,-2.714800e-04,
-4.949800e-04,-7.550700e-04,
5.840100e-04,-4.553300e-04,
2.702600e-03,1.912900e-04,
2.478010e-03,6.519800e-04,
3.046370e-03,-2.592500e-04,
1.945050e-03,1.000000e-07,
-6.391000e-05,4.894700e-04,
-8.089200e-04,5.356600e-04,
-4.812920e-03,-4.869100e-04,
-2.871370e-03,-4.508100e-04,
-4.987200e-04,-8.411300e-04,
-4.680500e-04,-1.093990e-03,
2.429800e-03,-1.511290e-03,
3.431720e-03,-1.401220e-03,
4.195030e-03,-6.761600e-04,
4.250260e-03,-6.989700e-04,
5.541510e-03,6.949000e-05,
5.680850e-03,1.279440e-03,
4.640700e-03,2.849100e-04,
4.236120e-03,3.166000e-04,
1.817260e-03,1.124610e-03,
2.213200e-04,5.468200e-04,
-1.849620e-03,5.358200e-04,
-1.645280e-03,-2.920100e-04,
-2.653970e-03,5.262600e-04,
-2.814590e-03,2.314400e-04,
-1.167690e-03,-9.776700e-04,
1.501930e-03,-2.241400e-04,
3.681510e-03,5.317200e-04,
4.042410e-03,1.882200e-04,
4.661350e-03,8.175000e-04,
5.130800e-03,2.206300e-04,
7.236350e-03,1.190370e-03,
6.454270e-03,1.320560e-03,
4.939660e-03,-5.179900e-04,
4.733300e-03,-1.003700e-04,
4.325430e-03,-5.229600e-04,
6.070230e-03,2.282990e-03,
5.273680e-03,1.986510e-03,
3.148710e-03,1.002100e-04,
2.623110e-03,2.165010e-03,
5.010000e-04,1.347340e-03,
-1.624790e-03,-3.788300e-04,
-1.446800e-03,-9.467500e-04,
-3.299760e-03,1.763400e-04,
-5.037550e-03,8.587000e-05,
-6.013240e-03,-9.339400e-04,
-5.298090e-03,-3.626600e-04,
-5.158120e-03,1.059700e-04,
-5.606900e-03,8.046900e-04,
-3.378680e-03,6.457500e-04,
-4.562710e-03,-1.448700e-04,
-4.577790e-03,-2.176150e-03,
-4.456520e-03,-2.225420e-03,
-4.660060e-03,-9.798200e-04,
-4.562630e-03,-1.400210e-03,
-5.286460e-03,-1.342140e-03,
-5.447010e-03,3.072700e-04,
-4.016370e-03,-3.505700e-04,
-3.543460e-03,-8.450700e-04,
-4.404550e-03,-1.929500e-04,
-9.964100e-04,-8.223400e-04,
1.510300e-04,-8.843000e-04,
1.168940e-03,4.447700e-04,
2.441730e-03,7.023900e-04,
2.947140e-03,2.988200e-04,
1.760050e-03,1.258600e-03,
4.745500e-04,-1.620800e-04,
-1.292060e-03,2.462200e-04,
-2.829410e-03,-7.898200e-04,
-4.547840e-03,-1.937960e-03,
-6.137140e-03,-5.697000e-04,
