-5.517400e-04,8.335000e-05,
-1.079350e-03,9.073600e-04,
-1.620100e-03,-2.806200e-04,
3.361800e-04,2.759200e-04,
4.604800e-04,1.268500e-04,
1.034310e-03,-5.118300e-04,
4.477100e-04,4.579600e-04,
-6.157000e-04,7.227800e-04,
2.736400e-04,-7.234600e-04,
3.524800e-04,-7.287200e-04,
-7.307000e-05,-7.817400e-04,
-2.159900e-04,-3.749500e-04,
1.227800e-04,-1.263000e-04,
1.029400e-03,-6.702800e-04,
1.348120e-03,-5.207100e-04,
-3.617300e-04,-6.114400e-04,
-7.719000e-04,-3.041400e-04,
-1.645800e-04,-8.629000e-05,
1.340000e-05,1.613980e-03,
3.678000e-04,4.925700e-04,
5.766400e-04,-6.092000e-04,
7.751700e-04,2.534700e-04,
1.800900e-04,4.646000e-05,
5.216700e-04,2.222400e-04,
4.521700e-04,2.944500e-04,
4.439700e-04,4.363000e-05,
1.229880e-03,1.980800e-04,
7.497400e-04,3.463900e-04,
1.292850e-03,1.009200e-04,
6.461100e-04,-2.523400e-04,
1.150100e-04,-6.272100e-04,
6.250000e-04,3.364300e-04,
3.387300e-04,7.616700e-04,
3.173600e-04,-4.110000e-06,
-5.109700e-04,5.097800e-04,
1.513700e-04,1.244000e-05,
-1.494400e-04,1.988100e-04,
-1.109420e-03,1.644900e-04,
2.011000e-04,-9.026900e-04,
-5.907000e-05,6.351900e-04,
-5.411200e-04,8.497000e-05,
4.421000e-05,-2.198000e-05,
1.093100e-03,-4.200000e-05,
1.038010e-03,-4.952000e-04,
-3.787000e-05,3.233200e-04,
-1.568590e-03,1.650900e-04,
4.631600e-04,8.326100e-04,
7.729700e-04,4.225000e-04,
-6.451200e-04,-1.510100e-04,
1.932100e-04,6.356500e-04,
-7.377400e-04,2.153700e-04,
-2.413000e-04,-9.385800e-04,
8.643000e-05,9.360000e-06,
-4.527400e-04,-4.269800e-04,
-2.559200e-04,5.547300e-04,
2.309300e-04,2.896300e-04,
5.809100e-04,7.238000e-05,
-4.746700e-04,4.251100e-04,
1.255540e-03,-3.839200e-04,
-2.421000e-04,9.353000e-05,
-4.993600e-04,6.724000e-04,
-2.225700e-04,-1.271900e-03,
-1.665630e-03,-1.691980e-03,
1.507500e-04,-1.215400e-03,
-1.001210e-03,-4.892500e-04,
1.006000e-05,-4.442000e-04,
1.487750e-03,1.034010e-03,
-1.137200e-04,1.266760e-03,
9.789600e-04,-1.630200e-04,
8.157000e-05,-4.553200e-04,
-1.078950e-03,-2.902000e-05,
7.353600e-04,1.910220e-03,
-6.705000e-05,-3.396300e-04,
8.244800e-04,-9.663200e-04,
6.870400e-04,3.567800e-04,
-1.757900e-03,1.076200e-04,
4.060700e-04,-1.878310e-03,
8.228700e-04,-6.789500e-04,
5.294000e-04,-2.815000e-05,
3.632200e-04,-1.992000e-04,
3.366900e-04,7.107300e-04,
-7.364300e-04,-1.045460e-03,
-3.126290e-03,-1.299510e-03,
-7.566600e-04,3.692000e-04,
2.580100e-04,1.118430e-03,
-6.722800e-04,9.570100e-04,
-3.636400e-04,7.714500e-04,
-5.272600e-04,8.810300e-04,
6.787300e-04,6.706800e-04,
-2.956000e-05,-1.208680e-03,
-1.587720e-03,-1.168800e-03,
-1.013980e-03,6.436200e-04,
8.902300e-04,-1.054500e-03,
4.559100e-04,-4.590000e-04,
-6.352600e-04,1.180590e-03,
-8.056100e-04,1.212280e-03,
4.681700e-04,1.206810e-03,
1.232330e-03,-8.596000e-05,
2.423400e-04,3.188400e-04,
-2.143800e-04,3.918900e-04,
2.673900e-04,-2.802100e-04,
4.639500e-04,1.110210e-03,
-7.760500e-04,2.599700e-04,
-6.260800e-04,1.586000e-04,
7.661200e-04,-3.206000e-05,
3.828400e-04,-1.455670e-03,
5.862300e-04,1.033850e-03,
-2.260000e-04,-6.170300e-04,
-9.229100e-04,-6.509400e-04,
-8.298900e-04,5.720900e-04,
-4.062800e-04,-8.700500e-04,
-1.951600e-04,-4.221800e-04,
-2.383700e-04,8.197000e-05,
-2.450100e-04,1.434250e-03,
5.286700e-04,5.637000e-05,
9.785000e-05,-8.617000e-05,
-3.185100e-04,1.149800e-04,
8.849700e-04,-1.431520e-03,
3.580000e-06,-4.566600e-04,
-9.135900e-04,7.246800e-04,
-8.132900e-04,8.199900e-04,
2.776700e-04,1.554000e-05,
5.758300e-04,2.237100e-04,
-1.023380e-03,1.168400e-03,
-3.589500e-04,-1.481700e-04,
1.979820e-03,-5.119500e-04,
8.257500e-04,-8.632000e-05,
-1.996500e-04,-3.609700e-04,
5.257700e-04,-6.717400e-04,
-5.483300e-04,-1.088060e-03,
-3.581600e-04,1.306910e-03,
-4.921500e-04,3.832400e-04,
-1.082000e-03,-5.727700e-04,
-6.680100e-04,8.703800e-04,
1.040760e-03,-2.948400e-04,
2.165300e-04,-5.113300e-04,
