2.496850e-03,-1.629230e-03,
3.036110e-03,-1.589610e-03,
1.696690e-03,-9.995800e-04,
-8.175300e-04,1.916510e-03,
4.979000e-05,2.483650e-03,
-2.812830e-03,2.296420e-03,
-1.657650e-03,3.072840e-03,
-7.881600e-04,1.671260e-03,
1.176600e-04,-5.148000e-04,
2.315460e-03,-1.500290e-03,
1.799160e-03,-2.560600e-03,
2.945810e-03,-3.630220e-03,
4.471790e-03,-4.633520e-03,
3.191550e-03,-4.757810e-03,
2.184110e-03,-2.552160e-03,
3.587860e-03,-2.146480e-03,
2.899290e-03,-1.854740e-03,
2.072990e-03,-3.555900e-04,
-3.522800e-04,-9.470000e-05,
-1.255890e-03,6.562400e-04,
-7.616700e-04,2.381760e-03,
-1.913620e-03,2.394700e-03,
1.393000e-05,1.116560e-03,
-1.788900e-04,-2.877000e-05,
-1.901900e-04,-2.851900e-04,
2.523700e-03,-1.367080e-03,
4.715660e-03,-3.638990e-03,
3.379070e-03,-3.165280e-03,
2.321890e-03,-2.567730e-03,
3.367640e-03,-2.826780e-03,
3.682490e-03,-3.067230e-03,
4.130780e-03,-3.074800e-03,
4.134960e-03,-3.005790e-03,
3.519300e-03,-4.210630e-03,
3.069670e-03,-3.567120e-03,
2.999700e-03,-3.025100e-03,
2.720150e-03,-2.337670e-03,
1.273070e-03,-1.243090e-03,
-1.052150e-03,-4.471000e-04,
-1.066240e-03,1.340700e-04,
-1.148030e-03,1.491290e-03,
-2.925340e-03,1.833610e-03,
-3.238460e-03,3.221150e-03,
-4.487010e-03,2.418770e-03,
-3.407330e-03,3.046300e-03,
-3.147170e-03,3.540010e-03,
-4.116520e-03,1.346690e-03,
-3.654190e-03,3.954830e-03,
-4.157240e-03,4.379070e-03,
-2.665610e-03,2.286000e-03,
-2.583240e-03,4.128920e-03,
-3.216150e-03,1.524860e-03,
-1.490780e-03,-8.629700e-04,
-5.106200e-04,9.874900e-04,
6.250100e-04,9.589000e-05,
