1.504800e-03,-5.148760e-03,
2.152820e-03,-5.872490e-03,
2.807620e-03,-4.651450e-03,
2.875900e-03,-6.493550e-03,
2.087290e-03,-4.010970e-03,
1.895330e-03,-1.770080e-03,
5.732600e-04,-3.216680e-03,
-4.494800e-04,-8.436800e-04,
-1.300340e-03,1.772180e-03,
-2.099230e-03,2.494830e-03,
-1.476310e-03,3.762200e-03,
-2.773090e-03,6.063100e-03,
-2.189090e-03,4.839450e-03,
-8.697400e-04,4.471240e-03,
-2.033550e-03,5.951100e-03,
-2.533570e-03,4.430230e-03,
-1.953100e-03,4.399780e-03,
-2.325560e-03,6.551110e-03,
-1.588540e-03,4.848430e-03,
-2.443440e-03,4.115300e-03,
-2.767540e-03,4.079080e-03,
-6.325400e-04,1.941040e-03,
-7.218300e-04,1.117300e-03,
5.079300e-04,-1.523000e-03,
1.622860e-03,-2.357090e-03,
1.008700e-03,-3.468740e-03,
-4.310000e-06,-2.163810e-03,
-9.286700e-04,-1.266740e-03,
-8.669400e-04,8.558300e-04,
-2.077370e-03,2.239990e-03,
-1.432490e-03,3.334130e-03,
-1.003900e-03,3.010910e-03,
-9.712000e-04,1.113560e-03,
2.712700e-04,-1.390100e-04,
1.019180e-03,-2.378600e-03,
1.956640e-03,-3.346960e-03,
3.196150e-03,-5.680800e-03,
2.286410e-03,-6.031320e-03,
2.746750e-03,-4.769780e-03,
3.097900e-03,-4.606180e-03,
2.085000e-03,-4.338380e-03,
2.075600e-03,-2.244510e-03,
1.131270e-03,-8.502100e-04,
-9.808500e-04,2.775900e-04,
-1.857740e-03,2.624730e-03,
-1.706400e-03,2.090750e-03,
-1.261930e-03,1.870360e-03,
-4.947200e-04,2.031020e-03,
-6.700000e-06,6.553200e-04,
7.314000e-05,-1.094630e-03,
1.889410e-03,-2.745240e-03,
2.653700e-03,-4.172660e-03,
4.002440e-03,-4.875020e-03,
3.292020e-03,-4.856110e-03,
2.308190e-03,-5.253760e-03,
3.347910e-03,-4.035330e-03,
2.022140e-03,-3.938040e-03,
3.609440e-03,-5.029780e-03,
3.573110e-03,-6.015650e-03,
2.760850e-03,-6.308450e-03,
4.030180e-03,-4.146800e-03,
3.809340e-03,-4.215120e-03,
2.148980e-03,-8.891700e-04,
-8.124500e-04,2.080380e-03,
-8.446000e-04,6.017900e-04,
-2.507650e-03,2.802780e-03,
-1.979940e-03,3.644660e-03,
-2.019570e-03,4.438980e-03,
-4.807290e-03,4.528500e-03,
-3.393400e-03,3.283320e-03,
-2.241540e-03,3.369180e-03,
-3.376880e-03,4.298400e-03,
-4.022350e-03,4.262800e-03,
-2.680940e-03,3.893060e-03,
-2.175340e-03,4.454550e-03,
-3.475780e-03,4.483500e-03,
-4.310030e-03,3.966650e-03,
-3.322770e-03,3.904300e-03,
-3.794170e-03,4.213370e-03,
-4.134330e-03,3.963840e-03,
-2.317800e-03,4.599350e-03,
-2.399860e-03,2.746800e-03,
-1.852550e-03,1.345340e-03,
4.442500e-04,3.815000e-05,
1.073670e-03,-2.401070e-03,
1.137050e-03,-2.802500e-03,
2.358060e-03,-2.218620e-03,
2.010460e-03,-1.892000e-03,
2.204840e-03,-4.113600e-04,
1.793900e-04,4.796200e-04,
-1.447700e-04,1.584820e-03,
-1.476600e-03,3.475140e-03,
-4.250420e-03,3.732310e-03,
-3.566110e-03,5.112550e-03,
-3.839560e-03,5.089460e-03,
-3.321560e-03,2.738640e-03,
-2.650280e-03,2.754260e-03,
-2.344780e-03,2.806970e-03,
-4.455900e-04,1.113620e-03,
5.552400e-04,-1.858070e-03,
2.087230e-03,-2.437420e-03,
1.940030e-03,-2.384150e-03,
