-3.080970e-03,3.395560e-03,
-2.299170e-03,2.208190e-03,
-1.559820e-03,2.095380e-03,
-1.019460e-03,-1.179340e-03,
3.944100e-04,-7.867200e-04,
1.788570e-03,-1.479580e-03,
2.019990e-03,-2.566350e-03,
1.116510e-03,-1.125190e-03,
-6.250000e-06,-4.849000e-05,
-6.025100e-04,9.969600e-04,
-1.604760e-03,1.384920e-03,
-3.358540e-03,3.733830e-03,
-2.682600e-03,6.100070e-03,
-2.653030e-03,6.226080e-03,
-2.132740e-03,4.492210e-03,
-1.881000e-03,3.464440e-03,
-3.252720e-03,3.529840e-03,
-3.542490e-03,4.622060e-03,
-3.334800e-03,5.817820e-03,
-3.999000e-03,5.297390e-03,
-4.348260e-03,5.255570e-03,
-3.762300e-03,3.346230e-03,
-2.926280e-03,3.310700e-03,
2.891000e-04,4.034900e-04,
9.563600e-04,-2.049780e-03,
3.500400e-04,-1.028300e-03,
2.623430e-03,-3.128340e-03,
4.108940e-03,-4.993590e-03,
4.267350e-03,-4.281190e-03,
3.489620e-03,-4.782560e-03,
2.667600e-03,-4.524770e-03,
3.012490e-03,-3.155130e-03,
3.754380e-03,-3.640360e-03,
3.142050e-03,-3.421230e-03,
3.122930e-03,-3.936570e-03,
4.361110e-03,-3.935230e-03,
2.907670e-03,-3.259000e-03,
7.287000e-04,-2.020660e-03,
8.252400e-04,5.654000e-05,
-2.873900e-04,7.841900e-04,
-2.067990e-03,2.182160e-03,
-2.704980e-03,2.786250e-03,
-1.222690e-03,2.428970e-03,
-8.039600e-04,1.797580e-03,
-1.864300e-04,-6.751500e-04,
2.543800e-04,-1.709970e-03,
1.830290e-03,-1.894310e-03,
1.860000e-03,-1.921570e-03,
1.347750e-03,-9.691300e-04,
6.457100e-04,-5.200300e-04,
-1.002090e-03,1.116040e-03,
-1.438570e-03,2.601110e-03,
-2.377000e-03,3.277730e-03,
-3.765070e-03,4.530820e-03,
-3.301300e-03,4.537540e-03,
-3.575500e-03,4.124340e-03,
-3.717330e-03,3.603500e-03,
-7.300100e-04,2.859860e-03,
-2.458410e-03,1.204440e-03,
-8.647800e-04,4.337800e-04,
2.252040e-03,-1.120260e-03,
6.413500e-04,-2.415530e-03,
1.250780e-03,-2.000250e-03,
1.681950e-03,-1.685120e-03,
5.164200e-04,-4.009100e-04,
-4.838300e-04,6.975500e-04,
-1.949470e-03,1.208130e-03,
-2.998850e-03,2.886120e-03,
-3.244150e-03,3.429830e-03,
-4.280940e-03,2.971890e-03,
-4.166710e-03,3.999380e-03,
-4.373570e-03,3.164840e-03,
-3.364040e-03,3.916420e-03,
-4.280140e-03,3.585320e-03,
-4.537870e-03,4.747830e-03,
-3.389910e-03,4.833910e-03,
-3.710740e-03,3.456180e-03,
-3.421320e-03,4.807960e-03,
-2.773590e-03,2.993860e-03,
-4.639500e-04,3.135100e-04,
1.383640e-03,3.194000e-05,
2.416180e-03,-2.196580e-03,
2.656780e-03,-3.364640e-03,
2.361480e-03,-2.812450e-03,
3.928490e-03,-4.502730e-03,
3.872130e-03,-4.492670e-03,
3.512940e-03,-3.476740e-03,
3.500080e-03,-3.648700e-03,
2.987890e-03,-3.279070e-03,
2.263610e-03,-3.167420e-03,
3.381990e-03,-3.340230e-03,
4.036110e-03,-1.931080e-03,
