-1.318620e-03,5.090600e-04,
9.527400e-04,-8.000300e-04,
3.435980e-03,-1.540210e-03,
3.563640e-03,-2.329100e-03,
3.116430e-03,-1.878550e-03,
4.539180e-03,-2.901910e-03,
4.480450e-03,-3.603050e-03,
3.905200e-03,-2.613810e-03,
4.718070e-03,-3.360380e-03,
4.477090e-03,-3.589930e-03,
4.266950e-03,-2.109450e-03,
4.992670e-03,-3.054220e-03,
5.018360e-03,-3.574010e-03,
2.427810e-03,-2.252410e-03,
4.968000e-04,-1.232420e-03,
-6.023200e-04,6.234000e-05,
-2.762330e-03,1.283340e-03,
-3.756350e-03,2.102640e-03,
-2.568360e-03,3.392160e-03,
-1.266740e-03,1.695370e-03,
-4.254600e-04,-6.836000e-05,
5.528100e-04,1.219500e-04,
1.281150e-03,-7.718300e-04,
2.174390e-03,-1.738170e-03,
1.964120e-03,-2.269200e-04,
-9.086000e-05,5.373200e-04,
-6.270200e-04,5.585300e-04,
-1.905820e-03,3.273100e-04,
-4.499350e-03,1.912550e-03,
-5.479620e-03,2.937080e-03,
-4.389320e-03,2.796200e-03,
-5.059160e-03,3.496380e-03,
-5.713010e-03,1.942260e-03,
-3.396360e-03,1.067090e-03,
-2.767830e-03,8.305000e-04,
-1.546350e-03,6.036200e-04,
1.597190e-03,-5.511100e-04,
9.622400e-04,-1.596420e-03,
2.497570e-03,-2.719200e-04,
3.918390e-03,-1.056440e-03,
2.293760e-03,-1.249710e-03,
-7.817200e-04,9.254400e-04,
-2.135280e-03,1.616660e-03,
-2.608910e-03,1.886060e-03,
-4.350790e-03,1.960870e-03,
-4.736410e-03,2.871420e-03,
-4.454480e-03,3.607130e-03,
-5.147710e-03,1.980100e-03,
-4.708390e-03,3.097730e-03,
-3.839810e-03,2.205640e-03,
-5.061970e-03,1.514960e-03,
-4.979520e-03,2.562220e-03,
-4.302250e-03,2.286910e-03,
-4.073980e-03,2.075520e-03,
-4.282830e-03,2.622000e-04,
-2.553110e-03,2.702100e-04,
-5.521500e-04,1.353290e-03,
1.465460e-03,-1.673740e-03,
4.031610e-03,-1.264370e-03,
3.343710e-03,3.446900e-04,
4.402550e-03,-1.835980e-03,
4.973780e-03,-1.996980e-03,
4.985070e-03,-2.546900e-03,
4.783850e-03,-1.930410e-03,
4.731860e-03,-2.131090e-03,
4.577810e-03,-3.092840e-03,
5.167640e-03,-1.869840e-03,
6.295110e-03,-2.107290e-03,
4.858890e-03,-2.464430e-03,
4.207310e-03,-1.903310e-03,
2.088330e-03,-1.084730e-03,
-9.968900e-04,-3.267300e-04,
-1.449570e-03,1.179630e-03,
-2.372100e-03,9.233900e-04,
-2.767540e-03,1.618750e-03,
-1.644910e-03,4.341300e-04,
-4.978800e-04,-7.922000e-04,
1.055590e-03,3.893700e-04,
2.607250e-03,-3.657200e-04,
3.341840e-03,-1.220540e-03,
3.074980e-03,-1.803130e-03,
1.936410e-03,-6.801300e-04,
2.470700e-04,8.122200e-04,
-2.879960e-03,1.961040e-03,
-3.734040e-03,1.793470e-03,
-5.093070e-03,1.717210e-03,
-5.596260e-03,2.116270e-03,
