5.062740e-03,9.276500e-04,
5.737810e-03,2.204800e-04,
5.573140e-03,7.791200e-04,
6.537320e-03,1.115580e-03,
4.543700e-03,5.972900e-04,
2.452950e-03,1.162100e-03,
4.539770e-03,2.404730e-03,
1.949550e-03,1.692390e-03,
-2.491100e-04,1.730740e-03,
1.013960e-03,-2.244500e-04,
-9.703700e-04,-1.784760e-03,
-4.157790e-03,-1.636290e-03,
-4.739750e-03,-1.658390e-03,
-4.566140e-03,-1.668340e-03,
-3.866790e-03,-1.077290e-03,
-3.498760e-03,-6.083900e-04,
-4.541280e-03,-2.045150e-03,
-4.497320e-03,-3.495000e-03,
-2.995230e-03,-1.710030e-03,
-4.026140e-03,-1.898970e-03,
-5.373130e-03,-2.216220e-03,
-3.860520e-03,-1.855580e-03,
-3.825370e-03,-2.072710e-03,
-6.583100e-04,-1.383150e-03,
6.859500e-04,-1.734000e-05,
1.173520e-03,7.243000e-04,
2.934180e-03,1.513000e-04,
8.161000e-04,9.679600e-04,
1.408080e-03,1.248380e-03,
2.883800e-04,2.694700e-04,
-1.457130e-03,-1.199120e-03,
-2.226010e-03,-1.877880e-03,
-3.437160e-03,-1.212330e-03,
-2.112250e-03,-9.433300e-04,
2.913700e-04,3.325100e-04,
8.868900e-04,-5.117300e-04,
2.345630e-03,1.496060e-03,
3.154950e-03,1.824360e-03,
4.569040e-03,-4.197000e-05,
5.072300e-03,1.981880e-03,
4.430850e-03,2.635270e-03,
5.176060e-03,1.922670e-03,
2.592790e-03,1.268010e-03,
-5.609600e-04,1.895140e-03,
5.988300e-04,2.439300e-04,
-1.299200e-03,-1.025640e-03,
-3.362660e-03,-1.495330e-03,
-3.295120e-03,-6.175300e-04,
-2.275440e-03,-1.031060e-03,
-1.004740e-03,-6.446500e-04,
-4.860000e-04,5.439700e-04,
1.783400e-03,2.059000e-05,
3.695720e-03,1.972650e-03,
4.183610e-03,3.015020e-03,
5.336340e-03,2.931260e-03,
5.455040e-03,3.287710e-03,
4.388900e-03,3.311760e-03,
4.492910e-03,2.191310e-03,
4.409490e-03,1.994580e-03,
5.643850e-03,2.671620e-03,
4.196180e-03,2.848110e-03,
4.023180e-03,2.446890e-03,
4.648730e-03,2.636890e-03,
1.264390e-03,1.028560e-03,
1.387670e-03,1.281510e-03,
-5.255000e-04,4.420700e-04,
-2.748610e-03,-1.611400e-03,
-3.343310e-03,-1.404990e-03,
-3.415700e-03,-1.762290e-03,
-3.518220e-03,-2.310560e-03,
-3.772810e-03,-3.358950e-03,
-4.643900e-03,-3.134660e-03,
-5.002920e-03,-2.696660e-03,
-4.784000e-03,-2.974300e-03,
-4.064960e-03,-3.209970e-03,
-3.355180e-03,-2.097220e-03,
-4.335000e-03,-3.229820e-03,
-4.112090e-03,-3.529370e-03,
-4.105540e-03,-1.589430e-03,
-1.342130e-03,-6.945000e-05,
5.756600e-04,1.804200e-03,
8.695400e-04,1.162930e-03,
1.513030e-03,1.536520e-03,
1.794790e-03,9.438700e-04,
2.971900e-03,-2.060100e-04,
3.432500e-04,-2.355800e-04,
-1.730280e-03,-1.245590e-03,
-2.558960e-03,-2.224350e-03,
-2.096830e-03,-1.159810e-03,
-1.149710e-03,-1.225190e-03,
-2.970600e-04,3.185700e-04,
1.527520e-03,7.311900e-04,
2.811410e-03,1.045730e-03,
3.139910e-03,3.670100e-03,
4.184240e-03,2.400340e-03,
4.806300e-03,2.694940e-03,
3.537810e-03,3.075890e-03,
3.496730e-03,2.223580e-03,
3.119870e-03,2.423810e-03,
1.118810e-03,1.736660e-03,
-1.138930e-03,1.848600e-04,
-2.355690e-03,-1.639280e-03,
-1.459220e-03,-1.304460e-03,
-2.320570e-03,-1.535850e-03,
-1.426020e-03,-2.323340e-03,
-1.208020e-03,-2.128310e-03,
-9.891100e-04,-9.251800e-04,
1.859440e-03,1.111540e-03,
3.211790e-03,2.192000e-03,
3.124400e-03,3.886540e-03,
3.838180e-03,4.431190e-03,
4.034020e-03,2.908170e-03,
4.746020e-03,3.068630e-03,
4.418240e-03,2.159280e-03,
2.470680e-03,2.268430e-03,
2.370070e-03,3.688220e-03,
3.523990e-03,2.085900e-03,
3.499470e-03,1.788220e-03,
3.162100e-03,2.321750e-03,
2.084630e-03,2.661660e-03,
8.081900e-04,8.211200e-04,
-5.387300e-04,-7.527200e-04,
-2.298820e-03,-1.537910e-03,
-3.341580e-03,-4.467040e-03,
-3.007270e-03,-4.842820e-03,
-4.078600e-03,-2.896830e-03,
-4.804780e-03,-2.825700e-03,
-2.933050e-03,-3.603240e-03,
-3.617380e-03,-3.383280e-03,
-4.446310e-03,-2.369700e-03,
-3.760690e-03,-3.654050e-03,
-4.292440e-03,-3.248950e-03,
-3.794470e-03,-3.036660e-03,
-3.648360e-03,-4.043870e-03,
-3.814510e-03,-1.715560e-03,
-3.887500e-03,-4.289900e-03,
-4.452330e-03,-5.429100e-03,
-3.518490e-03,-3.361790e-03,
-2.696210e-03,-2.896480e-03,
-1.934620e-03,-1.964050e-03,
-7.751600e-04,-1.060930e-03,
2.636000e-05,-4.706700e-04,
8.788900e-04,7.923500e-04,
1.381990e-03,2.266940e-03,
1.348620e-03,2.807100e-03,
1.125250e-03,1.784370e-03,
7.292400e-04,6.923600e-04,
-2.338500e-04,-1.798800e-03,
-1.394960e-03,-1.789390e-03,
-3.763450e-03,-3.301830e-03,
-3.438180e-03,-4.506820e-03,
-2.948410e-03,-2.814600e-03,
-4.647960e-03,-5.116510e-03,
-3.523700e-03,-3.506430e-03,
-1.003640e-03,-1.782610e-03,
-1.759060e-03,-2.465190e-03,
-4.650800e-04,1.594100e-04,
6.633800e-04,9.136300e-04,
5.645700e-04,2.754160e-03,
1.748930e-03,3.637910e-03,
1.319040e-03,1.814400e-03,
9.267000e-05,1.013450e-03,
-6.969900e-04,7.433500e-04,
-1.767230e-03,-1.426260e-03,
