-8.882000e-05,-8.504000e-05,
-1.657470e-03,-6.774000e-05,
-2.692800e-04,-4.276300e-04,
5.881000e-05,5.412900e-04,
3.358100e-04,5.661100e-04,
-4.487000e-04,-6.032000e-05,
7.090000e-06,1.189580e-03,
4.524700e-04,1.629000e-05,
-5.094500e-04,1.738400e-04,
-8.348000e-04,1.271980e-03,
-5.616800e-04,-5.491400e-04,
-2.252400e-04,-1.367900e-04,
-4.805800e-04,1.069420e-03,
1.596300e-04,6.316500e-04,
5.238400e-04,-5.684100e-04,
-1.818300e-04,-8.930000e-06,
-6.067000e-05,1.380920e-03,
-1.126930e-03,-8.047000e-05,
-1.360430e-03,4.272900e-04,
-2.917500e-04,3.256700e-04,
-3.758200e-04,7.986300e-04,
-6.110000e-05,-4.477100e-04,
-3.309700e-04,-1.916490e-03,
-5.587700e-04,3.512000e-04,
-3.381600e-04,-2.659000e-04,
-4.872100e-04,4.874000e-05,
-2.981200e-04,6.649100e-04,
-5.321000e-05,9.582100e-04,
1.058150e-03,7.166000e-05,
-8.574900e-04,1.366900e-04,
-7.614000e-04,7.829300e-04,
1.727610e-03,7.638200e-04,
-2.829100e-04,7.394900e-04,
-6.699200e-04,5.410500e-04,
-2.557800e-04,5.306000e-05,
1.724300e-04,-2.489600e-04,
5.356400e-04,-1.209900e-04,
-1.107410e-03,-6.299500e-04,
4.431100e-04,1.671000e-05,
4.942300e-04,3.276000e-04,
-1.043050e-03,7.659200e-04,
-1.668140e-03,2.824400e-04,
-1.746900e-04,-2.503700e-04,
4.361900e-04,-1.545000e-05,
4.657000e-04,-1.168600e-04,
1.774600e-03,-6.329000e-04,
-2.204000e-04,-5.674400e-04,
-1.531460e-03,-1.492400e-04,
2.165700e-04,3.584400e-04,
-1.664400e-04,-7.031200e-04,
-2.280500e-04,8.344000e-04,
-3.299800e-04,2.774600e-04,
3.964200e-04,-1.105400e-04,
8.818900e-04,8.519900e-04,
1.252900e-04,1.880400e-04,
4.541300e-04,6.341400e-04,
1.254100e-04,-3.669600e-04,
5.232000e-04,-4.122500e-04,
1.165680e-03,7.549000e-04,
-1.183400e-04,7.469400e-04,
-3.747700e-04,1.611500e-04,
9.888800e-04,1.721230e-03,
1.137000e-05,2.586000e-05,
-7.127600e-04,-8.912000e-05,
5.435000e-05,-2.416600e-04,
-7.721800e-04,-1.487750e-03,
-4.751300e-04,1.068700e-04,
-1.224100e-04,6.183800e-04,
3.392300e-04,4.378100e-04,
1.315530e-03,-7.080500e-04,
-3.956900e-04,2.889300e-04,
-4.609900e-04,2.598000e-05,
1.234270e-03,-3.029100e-04,
4.977100e-04,1.450930e-03,
-2.942700e-04,1.307960e-03,
1.086300e-04,-8.122000e-05,
-1.998800e-04,8.043600e-04,
-2.027000e-05,-9.287100e-04,
1.324390e-03,2.484000e-04,
1.220940e-03,2.480370e-03,
6.748400e-04,-1.145220e-03,
-7.197800e-04,-1.241100e-03,
4.970000e-05,-6.534100e-04,
-8.299000e-05,-1.114600e-04,
-7.452000e-04,-2.417400e-04,
