-3.501030e-03,1.541200e-03,
-3.560770e-03,3.175800e-04,
-1.934010e-03,5.842200e-04,
-5.549200e-04,-4.152000e-04,
1.121920e-03,-2.057340e-03,
2.277580e-03,-4.965500e-04,
3.411170e-03,-1.007200e-04,
3.241770e-03,-1.411000e-04,
1.369400e-03,7.032800e-04,
-1.119230e-03,3.591000e-05,
-1.761380e-03,-8.561000e-05,
-4.618040e-03,4.945600e-04,
-6.968480e-03,9.221700e-04,
-6.230980e-03,1.198670e-03,
-5.990780e-03,-8.213800e-04,
-5.641700e-03,8.504700e-04,
-3.966990e-03,1.073450e-03,
-2.076250e-03,-9.442300e-04,
-7.373400e-04,-5.018500e-04,
-2.644300e-04,-7.076600e-04,
2.287390e-03,2.358100e-04,
2.737400e-03,-6.580200e-04,
2.268880e-03,-2.209800e-04,
3.142420e-03,2.234200e-04,
-8.798400e-04,1.092870e-03,
-3.404750e-03,7.261500e-04,
-2.656920e-03,1.121220e-03,
-3.643000e-03,1.661080e-03,
-5.209250e-03,-8.128000e-05,
-5.586120e-03,1.001300e-04,
-5.407540e-03,1.453240e-03,
-5.969730e-03,1.876000e-04,
-5.273390e-03,-3.497700e-04,
-5.469970e-03,1.783010e-03,
-6.197890e-03,9.147700e-04,
-5.395820e-03,3.388200e-04,
-5.399130e-03,2.572300e-04,
-3.148070e-03,6.740700e-04,
-1.086930e-03,1.046500e-04,
-6.744000e-04,-1.358120e-03,
1.668910e-03,-2.205400e-04,
2.669360e-03,-4.220500e-04,
3.797910e-03,-7.284100e-04,
4.388410e-03,2.462200e-04,
5.788970e-03,-6.181300e-04,
5.582880e-03,-1.267450e-03,
4.943230e-03,-9.523100e-04,
4.697930e-03,-2.871700e-04,
4.493680e-03,2.662600e-04,
5.913530e-03,-1.562000e-05,
5.194900e-03,-4.387800e-04,
4.201450e-03,1.018510e-03,
5.022090e-03,4.004100e-04,
5.018400e-03,-7.425000e-04,
4.233440e-03,3.383600e-04,
4.807140e-03,9.718600e-04,
5.054590e-03,5.364800e-04,
3.426950e-03,2.580300e-04,
2.001540e-03,4.608000e-05,
-5.180300e-04,-7.653500e-04,
-2.584220e-03,8.592800e-04,
-3.280450e-03,3.947700e-04,
-2.445650e-03,-7.654400e-04,
-1.712310e-03,7.049400e-04,
-8.416100e-04,-6.733900e-04,
4.639900e-04,-1.498590e-03,
1.540670e-03,1.146140e-03,
2.542210e-03,7.621300e-04,
3.631760e-03,6.397500e-04,
4.839810e-03,5.881300e-04,
4.205870e-03,-1.035850e-03,
4.315560e-03,1.678280e-03,
4.017560e-03,4.340400e-04,
1.476010e-03,-1.085000e-04,
4.725700e-04,1.214070e-03,
-2.352100e-04,-2.596300e-04,
-2.146500e-03,4.631700e-04,
-3.880040e-03,-8.880500e-04,
-2.813840e-03,-1.251110e-03,
-1.339010e-03,-4.465800e-04,
-1.777200e-04,-6.301400e-04,
2.448300e-03,-1.013100e-04,
4.460520e-03,-1.615600e-04,
5.341490e-03,2.108400e-04,
6.237480e-03,8.066700e-04,
5.320230e-03,3.122600e-04,
4.635570e-03,-4.724500e-04,
4.564030e-03,-8.221600e-04,
4.312330e-03,3.799700e-04,
5.232350e-03,1.077640e-03,
6.175310e-03,-5.940000e-05,
4.536540e-03,1.451000e-03,
4.782310e-03,1.786330e-03,
3.440900e-03,1.176330e-03,
6.639700e-04,7.138800e-04,
-1.103530e-03,-3.581600e-04,
-2.003980e-03,3.190600e-04,
-2.640910e-03,-1.774490e-03,
-6.294440e-03,-8.381500e-04,
-6.243610e-03,9.392100e-04,
-5.723170e-03,-6.055200e-04,
-7.455380e-03,1.606600e-04,
-4.456060e-03,-4.558900e-04,
-4.443250e-03,-1.653630e-03,
-6.619340e-03,-1.233000e-03,
-6.210480e-03,-1.875150e-03,
-5.850270e-03,-8.855000e-04,
-4.232830e-03,-1.124450e-03,
-4.326150e-03,-7.890400e-04,
-2.528890e-03,-6.128400e-04,
5.757800e-04,6.340000e-06,
1.478870e-03,1.103900e-03,
1.923910e-03,2.047800e-04,
2.646780e-03,-7.908400e-04,
2.836600e-03,5.040300e-04,
-1.944600e-04,-5.177200e-04,
-1.524880e-03,-1.138110e-03,
-3.090440e-03,-1.369980e-03,
-3.331500e-03,-1.495370e-03,
-2.472710e-03,-9.238000e-04,
-4.066500e-04,-9.366700e-04,
1.322480e-03,2.812000e-04,
2.996350e-03,2.704200e-04,
3.854180e-03,1.210230e-03,
2.783180e-03,1.018150e-03,
4.778220e-03,8.434700e-04,
5.338770e-03,1.968280e-03,
4.354070e-03,1.325720e-03,
2.785190e-03,1.277660e-03,
2.483730e-03,1.782270e-03,
7.375300e-04,-5.304800e-04,
-2.179740e-03,-1.020760e-03,
-2.799070e-03,-1.029500e-03,
-3.780580e-03,-1.302050e-03,
-2.491340e-03,-4.891400e-04,
-1.729090e-03,-8.200100e-04,
-5.202500e-04,5.337400e-04,
2.783900e-03,1.131480e-03,
4.641740e-03,4.286000e-05,
5.121900e-03,9.304700e-04,
5.224730e-03,2.111080e-03,
5.694890e-03,1.984030e-03,
7.111730e-03,1.089780e-03,
4.355800e-03,2.231920e-03,
3.265660e-03,2.347720e-03,
5.089120e-03,1.960600e-03,
5.128430e-03,2.017750e-03,
5.360150e-03,-7.053000e-05,
5.236870e-03,3.059500e-04,
3.539230e-03,2.735250e-03,
2.106380e-03,3.885300e-04,
-5.652500e-04,-2.085680e-03,
-2.209710e-03,-2.688500e-04,
-3.143920e-03,-1.470980e-03,
-3.870690e-03,-2.085770e-03,
-4.253750e-03,-4.172300e-04,
-5.748150e-03,-9.772400e-04,
-4.756710e-03,-2.420020e-03,
-5.097510e-03,-1.316370e-03,
-6.565850e-03,-1.042740e-03,
-4.949260e-03,-2.825730e-03,
-4.997040e-03,-2.080080e-03,
-4.727480e-03,-1.743270e-03,
-4.483370e-03,-1.215170e-03,
-3.653480e-03,-2.182590e-03,
-9.109700e-04,-8.809400e-04,
-5.160800e-04,8.132100e-04,
1.028600e-03,1.814500e-04,
3.259950e-03,7.568900e-04,
2.278920e-03,7.181000e-04,
2.403660e-03,7.639600e-04,
-2.414000e-05,1.506700e-04,
-1.630380e-03,-1.442550e-03,
-1.152210e-03,-9.525000e-04,
-3.626520e-03,-6.016000e-04,
-2.634740e-03,-6.521700e-04,
6.726800e-04,6.726700e-04,
1.631170e-03,-2.610400e-04,
2.109440e-03,2.633500e-04,
3.247230e-03,2.447860e-03,
4.059320e-03,2.694210e-03,
4.715020e-03,1.805960e-03,
5.407950e-03,1.959000e-03,
3.939850e-03,2.457770e-03,
4.374110e-03,2.405420e-03,
3.650510e-03,3.362590e-03,
2.780000e-06,1.250990e-03,
-1.725970e-03,-2.133780e-03,
-2.303580e-03,-9.441000e-04,
-3.406830e-03,-1.519440e-03,
-3.181850e-03,-1.385670e-03,
-1.170830e-03,-1.911160e-03,
1.054000e-04,-4.754000e-05,
1.127200e-03,2.706700e-04,
3.242610e-03,1.523370e-03,
4.736130e-03,2.372900e-03,
5.204700e-03,1.680450e-03,
5.207380e-03,2.490590e-03,
3.966730e-03,2.771170e-03,
4.114520e-03,2.897330e-03,
5.639350e-03,1.578500e-04,
4.096610e-03,2.382880e-03,
5.351310e-03,2.425240e-03,
5.243540e-03,1.541110e-03,
3.780150e-03,2.170430e-03,
4.231740e-03,1.389190e-03,
2.096490e-03,1.469720e-03,
-2.189300e-04,3.519800e-04,
-1.259950e-03,-1.173900e-03,
-3.735100e-03,-1.313390e-03,
-5.079170e-03,-2.365780e-03,
-4.011570e-03,-3.102840e-03,
-4.807590e-03,-3.171660e-03,
-6.065080e-03,-2.978060e-03,
-4.790230e-03,-2.696610e-03,
-5.061540e-03,-2.093970e-03,
-6.015230e-03,-3.378170e-03,
-3.923820e-03,-3.451280e-03,
-4.321600e-03,-1.010830e-03,
-5.392490e-03,-2.659230e-03,
-3.964190e-03,-1.567670e-03,
-2.322430e-03,-1.597500e-04,
