1.050220e-03,-3.356300e-04,
-6.056400e-04,1.108300e-04,
1.016920e-03,-9.791600e-04,
8.002300e-04,-3.555500e-04,
6.283000e-05,1.121710e-03,
3.953000e-05,-7.481900e-04,
-5.655900e-04,-3.560000e-04,
1.892800e-04,1.855400e-03,
9.616900e-04,5.180000e-06,
3.938200e-04,-1.391220e-03,
1.480800e-04,-5.096700e-04,
1.228510e-03,1.301000e-05,
6.248500e-04,1.072510e-03,
-7.593800e-04,8.472200e-04,
4.007000e-05,6.628000e-04,
7.126300e-04,2.006900e-04,
2.158200e-04,-8.786400e-04,
9.914800e-04,-9.557600e-04,
6.387000e-05,3.873300e-04,
-3.650400e-04,8.944800e-04,
1.065370e-03,2.968800e-04,
1.440000e-05,1.558670e-03,
3.318300e-04,5.616900e-04,
5.078000e-05,-2.661300e-04,
-8.462600e-04,7.548100e-04,
-5.286400e-04,9.705000e-05,
-1.561500e-04,7.459100e-04,
-5.355000e-05,1.162900e-04,
7.660600e-04,-8.513800e-04,
1.568240e-03,8.853900e-04,
5.141000e-04,1.880000e-05,
-7.823000e-05,-6.507000e-05,
5.778600e-04,2.230600e-04,
8.457000e-04,8.240000e-06,
4.873900e-04,-7.794500e-04,
1.196000e-04,-9.962200e-04,
-2.388600e-04,1.427110e-03,
-1.123500e-04,2.064310e-03,
4.432100e-04,-1.651100e-04,
2.437700e-04,-6.785000e-04,
3.464400e-04,8.893700e-04,
-7.978800e-04,-2.231000e-05,
-5.154100e-04,-9.763900e-04,
3.601600e-04,5.316000e-05,
3.612500e-04,-1.601000e-04,
7.366400e-04,-7.437200e-04,
3.915900e-04,9.010100e-04,
8.950500e-04,-4.300100e-04,
-9.994000e-05,-1.089790e-03,
-1.130640e-03,1.493400e-04,
3.302000e-05,-5.866700e-04,
-4.617000e-04,-9.390900e-04,
-1.452300e-04,-7.814500e-04,
1.630200e-04,-5.405000e-04,
1.359000e-04,1.376790e-03,
1.568000e-05,4.520200e-04,
-1.660100e-04,-9.135000e-05,
6.819700e-04,8.084700e-04,
3.347700e-04,-4.223800e-04,
1.431300e-04,-1.207130e-03,
8.261200e-04,-9.228900e-04,
-2.888700e-04,-8.017700e-04,
-1.531800e-04,-8.122000e-05,
-6.180900e-04,-4.598000e-04,
-7.201400e-04,1.244100e-04,
-3.644900e-04,8.849600e-04,
2.496500e-04,-1.650000e-04,
2.819800e-04,4.141000e-05,
-1.131520e-03,6.742000e-04,
2.967900e-04,6.852000e-04,
