1.539600e-04,-4.592900e-03,
1.383300e-03,-4.747030e-03,
7.120800e-04,-3.500730e-03,
-3.621700e-04,-2.435040e-03,
1.328090e-03,5.035300e-04,
-2.734200e-04,3.072780e-03,
-1.395180e-03,3.896480e-03,
-3.777100e-04,4.492550e-03,
-1.600920e-03,5.077370e-03,
-1.594710e-03,4.670030e-03,
-5.710500e-04,5.181430e-03,
-1.502870e-03,4.009950e-03,
-2.413770e-03,5.078410e-03,
-1.763180e-03,7.141150e-03,
-5.469800e-04,5.541950e-03,
-2.942100e-04,4.665570e-03,
-1.310350e-03,3.645590e-03,
-6.059800e-04,1.295350e-03,
-5.104300e-04,1.622690e-03,
-2.171200e-04,-2.988100e-04,
9.389300e-04,-2.400690e-03,
2.608100e-04,-1.909100e-03,
6.955500e-04,-2.802560e-03,
9.198500e-04,-2.110480e-03,
8.133500e-04,-3.762200e-04,
6.779900e-04,2.317510e-03,
-6.380200e-04,3.348860e-03,
-7.234400e-04,2.281420e-03,
-4.216200e-04,2.185460e-03,
-6.451700e-04,1.827340e-03,
1.197130e-03,-1.517040e-03,
5.134000e-04,-4.181810e-03,
1.799990e-03,-3.898240e-03,
2.377950e-03,-5.468570e-03,
2.467930e-03,-6.377300e-03,
2.628530e-03,-6.116930e-03,
1.040310e-03,-5.054330e-03,
2.001870e-03,-2.766140e-03,
1.401620e-03,-1.796790e-03,
-4.799600e-04,-1.072700e-03,
-5.232500e-04,2.537850e-03,
-2.952100e-04,3.910830e-03,
-6.028700e-04,3.117650e-03,
4.339200e-04,1.663680e-03,
2.518700e-04,1.211190e-03,
-2.989200e-04,7.834900e-04,
6.411500e-04,-2.128830e-03,
1.057610e-03,-3.482740e-03,
1.904080e-03,-5.592620e-03,
1.160320e-03,-5.491040e-03,
1.801510e-03,-4.662830e-03,
2.116900e-03,-4.551770e-03,
1.675500e-03,-4.297090e-03,
1.080330e-03,-4.474570e-03,
1.096550e-03,-4.811620e-03,
2.172940e-03,-4.915200e-03,
2.490570e-03,-4.631200e-03,
