1.165450e-03,3.430500e-04,
-7.048800e-04,-7.013000e-05,
2.697600e-04,-9.261800e-04,
3.789000e-04,1.426600e-04,
1.094770e-03,2.212500e-04,
2.966300e-04,-4.551000e-04,
-2.067520e-03,-1.907700e-04,
-5.286900e-04,2.222500e-04,
6.257600e-04,3.069800e-04,
5.721100e-04,5.673400e-04,
-6.085000e-04,6.439300e-04,
-1.893300e-04,-9.867000e-04,
9.417300e-04,-6.315600e-04,
2.088700e-04,-1.234000e-04,
-1.744690e-03,-1.218590e-03,
-4.641500e-04,-3.497000e-05,
-2.981300e-04,1.432310e-03,
-1.725900e-03,1.402150e-03,
6.042000e-05,-3.590600e-04,
2.038000e-04,2.243000e-05,
-5.678000e-05,-2.546200e-04,
8.474200e-04,-4.403700e-04,
-3.941500e-04,1.286600e-04,
-1.304200e-03,-9.767600e-04,
8.851000e-04,7.141500e-04,
-7.600000e-06,1.112130e-03,
6.677000e-04,-8.857600e-04,
8.613200e-04,-3.898900e-04,
-6.122000e-05,-3.594200e-04,
4.665200e-04,1.849400e-04,
6.860000e-05,6.112800e-04,
2.568500e-04,9.018000e-05,
-8.096000e-05,3.180600e-04,
-1.019690e-03,9.903900e-04,
-4.278700e-04,3.011000e-05,
-2.957400e-04,7.374000e-05,
8.745500e-04,7.879000e-05,
-8.948000e-04,-1.291320e-03,
-1.016710e-03,-1.543000e-04,
1.704400e-04,3.396000e-05,
-1.677900e-03,4.722300e-04,
4.102600e-04,-7.992600e-04,
-2.651600e-04,1.607800e-04,
-1.629050e-03,1.694580e-03,
-4.736000e-05,-5.681300e-04,
-7.123200e-04,5.015000e-04,
-4.336800e-04,5.192000e-05,
1.335630e-03,-2.809000e-04,
9.911900e-04,-2.476100e-04,
5.270000e-05,-1.209460e-03,
4.780100e-04,-1.566000e-05,
3.051700e-04,-9.819300e-04,
5.382800e-04,-1.999550e-03,
-2.302000e-05,-7.501000e-04,
-1.412240e-03,-1.874300e-04,
-1.438250e-03,-7.527000e-04,
6.549000e-05,6.042800e-04,
-3.857000e-05,6.620000e-06,
4.593400e-04,1.258500e-04,
5.261200e-04,6.178000e-04,
4.085000e-05,1.416100e-04,
4.663800e-04,-1.115700e-04,
-1.349700e-04,-3.793900e-04,
8.957600e-04,-9.246000e-05,
1.543380e-03,-5.291600e-04,
4.999400e-04,-5.512500e-04,
1.916600e-04,-6.135700e-04,
-5.150000e-04,-5.933900e-04,
-3.991700e-04,-5.613600e-04,
-1.107000e-05,-7.127400e-04,
-3.547300e-04,-1.603300e-04,
2.036600e-04,-2.021600e-04,
2.521100e-04,1.587620e-03,
4.941900e-04,1.351070e-03,
1.216000e-03,-4.541000e-04,
-3.905000e-05,4.858900e-04,
8.707100e-04,-5.956800e-04,
9.609900e-04,1.241900e-04,
5.533200e-04,-4.430000e-05,
8.053000e-05,-1.231340e-03,
-3.076900e-04,6.863000e-04,
1.084100e-04,5.284300e-04,
-3.074500e-04,-1.756800e-04,
2.387000e-04,8.330400e-04,
-6.107200e-04,-2.296800e-04,
-1.301400e-04,1.054900e-04,
-2.722000e-05,1.192220e-03,
-4.430400e-04,-6.944000e-04,
5.003300e-04,4.705000e-05,
-5.614000e-05,-2.351500e-04,
5.409400e-04,6.766400e-04,
5.907000e-05,7.241400e-04,
5.678000e-04,1.046800e-04,
1.627790e-03,-4.351500e-04,
-4.303800e-04,-5.995000e-05,
-8.621100e-04,3.926600e-04,
1.847100e-04,-6.280000e-04,
-4.388000e-04,-7.528300e-04,
-5.258300e-04,-6.678500e-04,
4.046000e-05,-1.103320e-03,
1.043710e-03,-5.336500e-04,
2.448600e-04,6.842400e-04,
-2.514200e-04,8.612800e-04,
2.951700e-04,-6.274000e-05,
7.696800e-04,-4.255300e-04,
2.091000e-04,-1.387180e-03,
-1.189980e-03,-9.285300e-04,
-1.839020e-03,3.412000e-04,
-1.340410e-03,-8.774400e-04,
1.279400e-04,1.208600e-04,
1.947700e-04,9.398500e-04,
6.262000e-05,1.452800e-04,
-3.770700e-04,7.646600e-04,
-5.618600e-04,8.191000e-05,
3.773400e-04,-3.657300e-04,
-1.728400e-04,-9.896000e-05,
5.395800e-04,9.275000e-05,
9.016000e-04,-3.975700e-04,
-1.807000e-05,-4.790500e-04,
-5.813800e-04,7.296300e-04,
-3.038700e-04,5.715600e-04,
1.137700e-04,1.499000e-04,
5.452000e-05,5.671000e-05,
3.728100e-04,-7.990100e-04,
7.599300e-04,-5.796000e-05,
3.567200e-04,-1.634400e-04,
-8.325100e-04,-4.260500e-04,
-1.106800e-04,-5.855000e-05,
7.459000e-05,8.388900e-04,
-2.800800e-04,6.725200e-04,
-7.056000e-05,-1.052810e-03,
4.797500e-04,6.897000e-05,
1.594970e-03,-5.693000e-05,
5.295100e-04,5.117700e-04,
5.204000e-04,-1.032970e-03,
-2.848900e-04,-1.515480e-03,
-8.525600e-04,-7.193500e-04,
-2.263800e-04,-6.837700e-04,
3.457700e-04,3.401400e-04,
1.422990e-03,4.304000e-05,
5.588700e-04,2.458200e-04,
-1.849900e-04,2.349900e-04,
1.036010e-03,6.289700e-04,
4.551100e-04,-7.157600e-04,
3.683200e-04,-2.469700e-04,
3.868900e-04,-8.950900e-04,
-6.017400e-04,-5.690500e-04,
1.961200e-04,7.990900e-04,
-6.608300e-04,-1.044870e-03,
-1.174010e-03,5.207300e-04,
8.297000e-05,9.301800e-04,
-7.487300e-04,1.724100e-04,
1.341580e-03,5.159300e-04,
6.396500e-04,2.362600e-04,
2.324000e-04,1.371300e-04,
-2.735000e-05,-5.727900e-04,
-9.840700e-04,-5.870200e-04,
1.277080e-03,-2.915200e-04,
2.379400e-04,-2.653900e-04,
2.638600e-04,3.968700e-04,
1.377900e-04,5.536400e-04,
-1.249680e-03,3.335700e-04,
-3.753100e-04,-1.593300e-04,
9.958000e-05,5.807000e-05,
-6.270400e-04,3.188900e-04,
-4.038400e-04,-1.039340e-03,
7.342000e-04,-2.275400e-04,
4.340400e-04,2.308750e-03,
-2.237500e-04,2.247300e-04,
-2.410000e-06,-1.140130e-03,
5.259200e-04,1.840000e-06,
-3.300000e-06,3.754000e-04,
