-9.150000e-06,-3.079900e-04,
-4.846100e-04,1.200340e-03,
-1.553580e-03,5.330300e-04,
-1.562500e-04,1.125000e-04,
-1.105100e-04,-1.939300e-04,
2.400200e-04,8.282300e-04,
9.631400e-04,5.893900e-04,
2.407700e-04,4.736900e-04,
5.535000e-05,2.180800e-04,
3.111500e-04,-3.446500e-04,
-2.607800e-04,4.869000e-05,
-5.744200e-04,-4.550200e-04,
-1.355000e-04,9.732700e-04,
2.008900e-04,-3.283200e-04,
-5.160600e-04,-6.237500e-04,
2.205000e-05,1.353300e-03,
8.933400e-04,2.316400e-04,
5.208600e-04,-1.350300e-04,
1.577900e-04,-1.865200e-04,
-3.509900e-04,-1.303220e-03,
-6.767000e-05,2.165600e-04,
2.107700e-04,1.489750e-03,
-3.019700e-04,8.503000e-04,
-2.264800e-04,5.469800e-04,
8.140900e-04,6.207600e-04,
8.740000e-06,9.030700e-04,
3.811700e-04,6.294900e-04,
-3.501900e-04,-4.063100e-04,
-1.249850e-03,5.169000e-04,
2.885100e-04,8.712600e-04,
3.336600e-04,-7.953200e-04,
4.175000e-05,-9.283200e-04,
2.767800e-04,8.150200e-04,
4.956800e-04,-2.291700e-04,
-6.709600e-04,-8.283900e-04,
5.194000e-05,6.459800e-04,
1.438090e-03,-3.309900e-04,
5.965800e-04,4.028300e-04,
-4.395300e-04,1.054000e-05,
-7.429100e-04,-9.376200e-04,
-3.723400e-04,1.993800e-04,
3.897700e-04,-2.747800e-04,
5.677900e-04,4.400800e-04,
7.107000e-05,-1.242300e-04,
8.014900e-04,1.669600e-04,
-7.312600e-04,3.887000e-04,
-6.836000e-05,4.707500e-04,
-6.033300e-04,-3.288600e-04,
-1.206080e-03,-3.860900e-04,
-7.183000e-05,-8.823000e-05,
4.344400e-04,-7.960800e-04,
3.213000e-05,7.434200e-04,
-2.455600e-04,-6.372200e-04,
6.427300e-04,-5.903000e-04,
-9.374000e-05,6.317300e-04,
-7.254100e-04,-1.381700e-04,
6.562200e-04,-1.801800e-04,
1.251490e-03,3.432200e-04,
-6.629000e-05,3.793000e-04,
3.109000e-04,-9.262200e-04,
-1.532710e-03,1.158590e-03,
-4.924700e-04,8.420700e-04,
1.502040e-03,-1.052720e-03,
-1.798730e-03,7.273000e-05,
-4.047500e-04,-8.596900e-04,
-2.180000e-06,4.081100e-04,
-1.472870e-03,-4.505600e-04,
-1.369600e-03,-8.641800e-04,
-4.547900e-04,2.972400e-04,
6.306000e-05,1.049620e-03,
-6.467500e-04,2.030000e-04,
-5.164000e-05,-6.015800e-04,
-1.380100e-04,1.291600e-03,
-2.586200e-04,-8.700800e-04,
3.247400e-04,-1.356090e-03,
-7.783500e-04,-6.085000e-05,
-6.411900e-04,-1.236120e-03,
-3.741000e-04,9.953200e-04,
4.200200e-04,4.077500e-04,
9.204800e-04,-1.519700e-04,
1.996000e-05,1.653810e-03,
1.864820e-03,-1.927900e-04,
-3.300000e-07,6.574600e-04,
-1.332540e-03,-1.267200e-04,
8.032700e-04,-7.265200e-04,
-1.136900e-03,1.191000e-04,
-8.256800e-04,1.796800e-04,
3.494300e-04,4.900000e-07,
2.494600e-04,-1.240710e-03,
-1.263450e-03,6.176300e-04,
-9.142300e-04,1.327130e-03,
8.845100e-04,-7.260200e-04,
-5.686400e-04,-6.326000e-04,
-7.182800e-04,4.395000e-05,
-1.610800e-04,-1.104600e-04,
-1.358050e-03,-1.753000e-05,
-1.050120e-03,5.295000e-05,
-1.436800e-04,7.271800e-04,
-2.820000e-05,1.573470e-03,
2.334500e-04,1.798800e-04,
-6.877700e-04,7.741000e-05,
2.275300e-04,-5.318600e-04,
1.016930e-03,-1.811510e-03,
-9.171100e-04,-9.106000e-05,
-8.212600e-04,-7.513800e-04,
1.874600e-04,-7.112000e-05,
-1.028760e-03,2.101500e-04,
-1.096640e-03,-7.484200e-04,
1.007120e-03,2.355800e-04,
-1.803800e-04,-7.379500e-04,
2.936600e-04,4.899600e-04,
4.628600e-04,8.808000e-04,
-1.282770e-03,3.606000e-04,
-2.741800e-04,1.516900e-04,
-3.914900e-04,7.483900e-04,
6.718400e-04,-4.764900e-04,
4.211100e-04,-5.340000e-06,
-7.710000e-04,3.000500e-04,
1.289140e-03,-1.268260e-03,
1.160600e-04,-4.680600e-04,
3.553000e-04,-1.148860e-03,
2.570000e-05,-1.175870e-03,
-1.158120e-03,-1.517400e-04,
-8.098000e-05,-1.468100e-04,
1.966400e-04,-3.380400e-04,
1.337300e-04,-1.954300e-04,
