-4.820000e-04,-6.816500e-04,
6.966700e-04,-9.899000e-05,
2.816400e-04,6.717300e-04,
-9.960600e-04,3.894300e-04,
-1.203210e-03,1.510600e-04,
7.798000e-05,1.539000e-04,
-7.597000e-05,1.099780e-03,
-1.130610e-03,2.066100e-04,
-1.166990e-03,-6.806000e-04,
-3.188100e-04,-2.751800e-04,
-1.081600e-04,-3.601800e-04,
9.312200e-04,-2.113600e-04,
6.285500e-04,-5.968900e-04,
-1.141000e-04,2.018100e-04,
8.122900e-04,-1.046900e-04,
1.047850e-03,-7.879100e-04,
4.511600e-04,5.243600e-04,
2.146900e-04,4.688000e-04,
4.155000e-05,-1.824770e-03,
-7.349300e-04,-8.645800e-04,
-5.554100e-04,-9.065000e-05,
-2.620300e-04,9.863000e-05,
-1.329570e-03,2.050200e-04,
1.104910e-03,-6.265600e-04,
1.289450e-03,1.184000e-04,
-6.426300e-04,2.058600e-04,
6.342100e-04,1.573600e-04,
5.183900e-04,-1.533000e-05,
-1.170300e-04,-2.471100e-04,
-2.718600e-04,-2.894700e-04,
-3.469000e-05,-5.925100e-04,
6.109600e-04,7.522400e-04,
3.128000e-05,1.462780e-03,
1.563700e-04,-5.006000e-04,
4.756300e-04,-4.895000e-04,
1.077440e-03,9.544700e-04,
5.424300e-04,3.163900e-04,
-7.114200e-04,-9.224000e-05,
8.198300e-04,3.077300e-04,
2.281500e-04,1.387590e-03,
-6.715500e-04,7.153000e-04,
8.149200e-04,1.626800e-04,
3.659100e-04,2.654000e-04,
1.747680e-03,-1.674430e-03,
1.583900e-04,-1.080420e-03,
-7.721800e-04,5.376500e-04,
4.084100e-04,-2.436300e-04,
-7.472400e-04,8.764000e-05,
-1.178170e-03,9.277400e-04,
-6.214200e-04,-5.038400e-04,
1.260800e-04,7.997500e-04,
7.644900e-04,3.074200e-04,
-9.328000e-05,-1.461050e-03,
8.808000e-04,-7.030600e-04,
6.169400e-04,-4.594000e-05,
-4.308000e-04,-1.041700e-04,
8.245000e-04,-5.541500e-04,
-1.456300e-04,-1.989280e-03,
-4.892000e-05,-1.321610e-03,
-7.847400e-04,1.369600e-04,
-2.831200e-04,3.507000e-04,
1.092500e-04,-1.882900e-04,
-1.040670e-03,-7.773000e-05,
1.396880e-03,9.425100e-04,
4.630000e-06,-1.551080e-03,
-5.257000e-04,-1.403190e-03,
1.281440e-03,6.100000e-05,
-8.124800e-04,6.698800e-04,
-8.680900e-04,1.676400e-04,
-2.435600e-04,-3.884400e-04,
-2.690800e-04,1.088690e-03,
3.257200e-04,7.782800e-04,
2.243700e-04,-5.168800e-04,
5.956100e-04,-1.353800e-04,
-8.523400e-04,1.447900e-04,
-8.533100e-04,3.105300e-04,
-7.988000e-05,-5.328800e-04,
-1.095900e-04,-1.721200e-04,
-1.842800e-04,1.203140e-03,
-4.748400e-04,4.348700e-04,
-4.410400e-04,-5.371900e-04,
-6.111300e-04,4.205400e-04,
-3.266400e-04,-8.701000e-04,
-7.945300e-04,4.814000e-05,
-6.614600e-04,-1.063700e-04,
1.166510e-03,-2.745500e-04,
-1.064360e-03,-5.121400e-04,
3.680700e-04,1.720900e-04,
1.378520e-03,1.528510e-03,
-1.779300e-03,-7.377500e-04,
1.182300e-04,-3.249300e-04,
6.933200e-04,-1.022830e-03,
-3.546500e-04,-2.263500e-04,
-3.295400e-04,2.350600e-04,
-7.823400e-04,-1.489770e-03,
-7.437300e-04,3.856500e-04,
2.612000e-04,1.179490e-03,
-7.930200e-04,-5.861300e-04,
-1.273490e-03,4.123300e-04,
-9.922000e-05,8.578300e-04,
-3.367600e-04,-2.861200e-04,
2.713300e-04,7.583800e-04,
6.053000e-04,-2.671400e-04,
-1.006720e-03,-1.621900e-04,
-2.174980e-03,5.388600e-04,
8.660700e-04,-1.052670e-03,
-9.154300e-04,-6.175000e-05,
-1.152440e-03,7.640000e-05,
1.538850e-03,2.883500e-04,
-8.848100e-04,6.854000e-04,
3.255800e-04,-4.437100e-04,
1.099630e-03,-3.317800e-04,
-1.312300e-04,-4.227600e-04,
-1.578600e-04,-5.285200e-04,
-1.089620e-03,-4.689100e-04,
4.681300e-04,1.483900e-04,
6.746000e-05,-7.124500e-04,
-1.595610e-03,6.747700e-04,
-7.068000e-04,7.811300e-04,
2.730000e-05,5.182400e-04,
7.931600e-04,3.455200e-04,
7.288600e-04,-3.460100e-04,
3.370800e-04,-4.345200e-04,
1.579800e-04,-3.531800e-04,
-1.930200e-04,3.037700e-04,
-8.112000e-05,-9.223700e-04,
9.180000e-06,8.819200e-04,
7.891100e-04,5.466900e-04,
-8.632600e-04,2.257500e-04,
-8.595700e-04,-9.793700e-04,
-3.965700e-04,-1.624440e-03,
-8.233000e-05,1.082810e-03,
8.558200e-04,1.191580e-03,
-1.029500e-03,4.528100e-04,
-1.663590e-03,6.304300e-04,
-3.510500e-04,2.674800e-04,
-3.709400e-04,-1.053600e-04,
6.815300e-04,3.190600e-04,
2.889800e-04,3.511000e-05,
-2.095300e-04,5.462200e-04,
8.209300e-04,5.020700e-04,
8.576000e-05,6.345800e-04,
-1.208900e-04,3.638800e-04,
-2.191100e-04,4.077200e-04,
-1.470900e-04,4.787500e-04,
-4.893300e-04,-2.141000e-05,
-8.201600e-04,-8.101800e-04,
3.097200e-04,6.451500e-04,
1.046610e-03,2.373400e-04,
3.235000e-04,-2.186340e-03,
-1.263460e-03,-2.640600e-04,
-8.341400e-04,-1.536700e-04,
-9.981100e-04,-5.533000e-04,
-5.428200e-04,-2.295500e-04,
1.113710e-03,2.856600e-04,
1.024920e-03,-5.198000e-05,
-4.538400e-04,-4.661000e-04,
-1.059760e-03,1.909400e-04,
3.696200e-04,-2.082300e-04,
1.363860e-03,6.974000e-04,
-5.176200e-04,1.556460e-03,
-1.867600e-04,-1.228600e-04,
9.521400e-04,-7.550200e-04,
-2.445800e-04,1.555600e-04,
1.792800e-04,-1.665300e-04,
-8.477000e-05,1.561870e-03,
-9.014600e-04,8.346300e-04,
4.418400e-04,-3.975500e-04,
9.596000e-04,8.428100e-04,
3.606000e-04,-3.251100e-04,
4.598400e-04,-5.141100e-04,
-6.086000e-05,1.378210e-03,
-1.384540e-03,1.368430e-03,
-4.962300e-04,8.601200e-04,
1.204900e-04,1.442800e-04,
-1.012100e-04,-1.999600e-04,
3.418000e-05,3.237800e-04,
1.150200e-04,-5.449000e-05,
2.129700e-04,2.679500e-04,
3.417700e-04,6.956100e-04,
-4.838700e-04,-9.918600e-04,
-1.725000e-05,-1.419000e-05,
1.158320e-03,-1.266200e-04,
-1.840400e-04,-1.204460e-03,
3.897300e-04,3.860200e-04,
6.006900e-04,-5.343800e-04,
-1.677050e-03,-8.190600e-04,
-1.302600e-04,-6.997800e-04,
4.546800e-04,4.253200e-04,
-1.334000e-03,1.230740e-03,
-5.680200e-04,-1.107000e-03,
-4.005400e-04,-1.402950e-03,
-3.418700e-04,5.811000e-05,
2.283700e-04,5.257300e-04,
-4.693000e-05,-3.566000e-04,
1.167600e-04,-4.381300e-04,
2.517300e-04,-6.972000e-05,
6.027800e-04,1.023400e-04,
-1.844500e-04,-9.089200e-04,
1.058100e-04,-2.123500e-04,
-3.805100e-04,3.942000e-04,
-7.385600e-04,-9.217000e-05,
-3.053000e-04,-6.000000e-05,
-5.674000e-05,2.286700e-04,
4.954200e-04,9.067800e-04,
-5.437500e-04,-4.951700e-04,
-3.061600e-04,-7.789200e-04,
-1.151400e-03,-1.696700e-04,
-1.338180e-03,8.344100e-04,
3.212900e-04,5.074700e-04,
-8.683000e-04,-1.775000e-04,
5.692200e-04,9.769200e-04,
1.346060e-03,-1.393000e-05,
2.001600e-04,-7.202200e-04,
1.002650e-03,2.519400e-04,
6.096000e-05,-9.171500e-04,
-2.270600e-04,-9.385000e-05,
6.010000e-05,1.039490e-03,
-7.431300e-04,4.246700e-04,
9.492300e-04,6.011900e-04,
-2.425500e-04,-1.932700e-04,
-5.718000e-05,-5.740700e-04,
4.759000e-04,-2.773900e-04,
-2.434500e-04,-6.478200e-04,
4.645100e-04,-5.882300e-04,
-6.129200e-04,2.150600e-04,
-2.570400e-04,2.720000e-06,
1.819290e-03,-1.958300e-04,
-6.542100e-04,1.007130e-03,
-1.332900e-03,1.283770e-03,
1.341920e-03,-3.754400e-04,
-6.503300e-04,-1.910100e-04,
-6.862000e-05,1.053840e-03,
1.361530e-03,5.300100e-04,
-1.422540e-03,-1.789370e-03,
-9.219600e-04,-2.970400e-04,
9.560000e-05,1.172030e-03,
-6.406800e-04,1.630000e-04,
3.332200e-04,1.565780e-03,
1.434850e-03,-3.067400e-04,
-3.994000e-05,-9.677900e-04,
-6.533600e-04,3.713000e-05,
6.527600e-04,-1.089610e-03,
-1.710900e-04,-4.017700e-04,
-1.108480e-03,3.798000e-05,
-1.607810e-03,5.750900e-04,
4.626000e-05,5.148700e-04,
2.539000e-04,6.946800e-04,
-6.250300e-04,3.784900e-04,
2.245700e-04,2.561900e-04,
4.752000e-05,2.285600e-04,
2.195000e-04,1.897200e-04,
-8.694700e-04,1.917100e-04,
-7.521900e-04,-2.142000e-05,
-5.990100e-04,4.864700e-04,
-1.922500e-04,3.117600e-04,
-2.603500e-04,2.119200e-04,
-6.859100e-04,7.862100e-04,
3.716100e-04,9.528000e-05,
1.930000e-04,-4.830300e-04,
7.529200e-04,6.806800e-04,
5.500600e-04,4.485300e-04,
1.850800e-04,2.530700e-04,
7.909400e-04,2.453100e-04,
-6.752600e-04,3.566300e-04,
-2.102900e-04,1.148650e-03,
-6.721300e-04,8.660000e-04,
5.884000e-04,9.694300e-04,
1.202650e-03,4.417800e-04,
1.077830e-03,-1.175370e-03,
5.726900e-04,-1.219940e-03,
-1.062940e-03,-1.115820e-03,
4.550800e-04,1.883800e-04,
-2.449100e-04,1.069110e-03,
-5.955200e-04,-9.652100e-04,
-2.129700e-04,1.019060e-03,
2.400900e-04,7.585600e-04,
1.690530e-03,-3.150000e-06,
5.763800e-04,-9.179000e-04,
5.635100e-04,-1.304740e-03,
9.521000e-05,-4.746800e-04,
-7.717900e-04,-1.082800e-04,
-1.290760e-03,-1.749900e-04,
-2.337200e-04,1.199400e-04,
3.554900e-04,1.439870e-03,
-7.884300e-04,7.056400e-04,
7.293000e-05,-4.985000e-04,
3.766600e-04,-6.434700e-04,
2.735100e-04,1.525000e-05,
-1.788800e-04,-3.088900e-04,
-5.551100e-04,-3.123100e-04,
-3.994000e-05,6.007900e-04,
1.671700e-04,-7.136300e-04,
-6.688500e-04,-6.649000e-05,
3.494000e-05,1.749010e-03,
2.495100e-04,-1.510210e-03,
-4.190300e-04,1.010420e-03,
1.400800e-04,5.649100e-04,
-4.299700e-04,-1.242790e-03,
-3.689700e-04,-6.016000e-05,
-8.783000e-05,-8.200100e-04,
4.210000e-05,-5.546000e-04,
-6.072000e-04,-4.084400e-04,
-3.845100e-04,3.168600e-04,
1.095900e-04,-4.714900e-04,
-1.281040e-03,6.836500e-04,
-1.090690e-03,4.440700e-04,
4.466600e-04,-2.692200e-04,
-4.949000e-04,2.686600e-04,
-3.587900e-04,-2.246300e-04,
-5.108900e-04,-1.708000e-04,
-3.446100e-04,-1.823200e-04,
3.456600e-04,1.442260e-03,
5.294000e-04,1.296590e-03,
2.316000e-04,-9.698000e-05,
5.417300e-04,3.863800e-04,
1.029700e-03,1.557100e-04,
-1.693800e-04,5.969500e-04,
8.588000e-04,-3.507900e-04,
5.594600e-04,4.024800e-04,
-7.450800e-04,1.171550e-03,
1.392000e-04,-2.463700e-04,
6.603000e-05,-6.152200e-04,
7.246800e-04,9.604400e-04,
1.094550e-03,1.011550e-03,
1.917500e-04,-3.030600e-04,
-8.622200e-04,-6.679700e-04,
4.994800e-04,-8.807600e-04,
-8.051000e-05,2.635800e-04,
-1.388030e-03,4.196500e-04,
-2.750000e-05,4.207600e-04,
-5.627600e-04,6.158500e-04,
-4.401000e-04,-8.063900e-04,
2.677000e-04,-3.238800e-04,
3.992800e-04,-3.413800e-04,
1.504450e-03,-8.950900e-04,
1.025400e-04,-1.298300e-04,
-2.461900e-04,1.008700e-04,
1.289840e-03,-2.246900e-04,
-4.572000e-04,2.634100e-04,
-6.755000e-05,4.045700e-04,
1.364430e-03,1.829000e-04,
-2.567900e-04,1.191100e-04,
-5.162000e-05,-4.716500e-04,
-5.350500e-04,3.850300e-04,
-6.605200e-04,-9.246600e-04,
3.879000e-05,-1.407820e-03,
2.627800e-04,1.125070e-03,
-9.218000e-05,3.785600e-04,
-1.681100e-04,6.095700e-04,
1.155500e-04,6.798800e-04,
5.618000e-05,-1.125750e-03,
5.215500e-04,-5.865200e-04,
1.001010e-03,-2.624700e-04,
1.108660e-03,-3.065400e-04,
8.110900e-04,-3.734000e-04,
-5.571400e-04,-5.215500e-04,
-4.669400e-04,-2.470800e-04,
1.705350e-03,7.093300e-04,
-1.428800e-04,8.420800e-04,
-7.786900e-04,-3.985900e-04,
9.111400e-04,4.423600e-04,
-1.612910e-03,4.161700e-04,
1.726300e-04,-7.345300e-04,
9.127600e-04,-1.565200e-04,
-6.298100e-04,-7.909300e-04,
-9.383000e-05,1.341200e-04,
-3.064400e-04,-4.159000e-05,
-4.021700e-04,3.374600e-04,
-8.130200e-04,1.765490e-03,
5.115800e-04,-2.771900e-04,
1.397500e-03,-4.756000e-04,
1.264570e-03,5.564900e-04,
2.538200e-04,-8.148000e-04,
5.017100e-04,-4.060600e-04,
9.963400e-04,-2.426800e-04,
-1.158440e-03,8.436800e-04,
9.665000e-05,1.832560e-03,
8.502500e-04,1.935000e-05,
-8.569500e-04,1.162470e-03,
-9.998000e-04,5.825500e-04,
-1.932500e-04,-4.155900e-04,
5.184500e-04,4.937800e-04,
1.484500e-04,6.600700e-04,
-6.588100e-04,-8.137700e-04,
-6.746900e-04,-4.658000e-05,
-5.104100e-04,2.941800e-04,
-4.633300e-04,3.360000e-05,
-3.440400e-04,4.189400e-04,
8.187100e-04,-6.714200e-04,
-7.530300e-04,-4.956800e-04,
-2.948900e-04,6.907000e-04,
-1.131800e-04,1.086000e-04,
-2.824300e-04,-1.357060e-03,
7.297900e-04,-3.384700e-04,
-5.689400e-04,6.278200e-04,
1.979400e-04,1.650000e-06,
-3.997900e-04,-2.440300e-04,
-2.678200e-04,-7.387500e-04,
5.368300e-04,5.398800e-04,
-5.778100e-04,6.405900e-04,
1.181400e-04,-5.620100e-04,
5.779400e-04,2.161300e-04,
3.781000e-05,-5.933200e-04,
4.553600e-04,-6.950200e-04,
9.390100e-04,-3.126000e-04,
-9.349000e-05,-8.337900e-04,
-1.027750e-03,4.612000e-05,
7.040000e-05,1.333870e-03,
1.558990e-03,1.932400e-04,
2.811200e-04,-1.644800e-04,
-1.241440e-03,8.607200e-04,
-3.296900e-04,2.525400e-04,
-9.456100e-04,-4.085700e-04,
-1.150160e-03,-1.138960e-03,
4.499500e-04,7.854000e-05,
-2.413500e-04,1.088470e-03,
8.789800e-04,-3.538300e-04,
5.090700e-04,2.604200e-04,
-1.478230e-03,4.923600e-04,
-7.053000e-05,-4.418100e-04,
6.072000e-05,-1.091700e-04,
-1.565900e-04,3.040400e-04,
-7.165000e-05,-1.898000e-05,
-1.484210e-03,-5.349400e-04,
2.866300e-04,-1.989000e-04,
6.664200e-04,2.748700e-04,
3.503500e-04,5.387100e-04,
1.668700e-04,-3.572300e-04,
7.316000e-05,-1.106710e-03,
-1.177890e-03,3.442200e-04,
-1.358490e-03,2.479800e-04,
1.324100e-04,-2.773900e-04,
-5.395900e-04,1.344900e-04,
-2.316400e-04,4.735000e-05,
1.640000e-04,1.977500e-04,
1.893200e-04,-6.955100e-04,
3.118400e-04,-1.412070e-03,
-9.018000e-04,-6.319300e-04,
4.781900e-04,5.837700e-04,
3.809700e-04,-2.195900e-04,
-4.284800e-04,-1.217020e-03,
-7.549200e-04,-1.150780e-03,
-6.970500e-04,-1.001500e-04,
2.604700e-04,3.135000e-05,
-1.583800e-04,-9.690000e-06,
7.154400e-04,1.011540e-03,
5.991700e-04,-6.866300e-04,
-7.798000e-04,-7.890300e-04,
-1.599500e-04,5.340000e-04,
8.807400e-04,1.426700e-04,
-2.971100e-04,-8.744800e-04,
1.348730e-03,-1.574000e-04,
8.265100e-04,-3.665600e-04,
-1.109800e-03,1.361830e-03,
2.111300e-04,1.249570e-03,
2.941300e-04,-2.534100e-04,
4.157600e-04,1.660890e-03,
6.391000e-04,-4.430700e-04,
4.638400e-04,-4.115300e-04,
-4.230000e-04,-1.664300e-04,
2.689900e-04,8.194900e-04,
8.111100e-04,1.358370e-03,
8.227600e-04,1.569400e-04,
2.976800e-04,4.383900e-04,
5.934400e-04,-2.770800e-04,
3.342000e-04,-2.045400e-04,
-9.666800e-04,-7.512600e-04,
3.261300e-04,-3.775700e-04,
7.179600e-04,6.528000e-04,
-5.962800e-04,-4.357000e-05,
2.685700e-04,-6.109800e-04,
-3.590700e-04,-5.844500e-04,
6.659700e-04,3.029600e-04,
8.723500e-04,3.078300e-04,
1.290400e-04,-8.052900e-04,
-6.604800e-04,-9.034200e-04,
2.011000e-05,-4.292400e-04,
-1.493500e-04,-1.156780e-03,
-1.501450e-03,-5.508000e-05,
4.885100e-04,5.312500e-04,
3.180200e-04,-8.179000e-05,
5.038600e-04,-3.877400e-04,
1.737300e-04,-5.004900e-04,
1.022240e-03,-2.508700e-04,
7.875800e-04,8.706800e-04,
-1.934600e-04,-2.990700e-04,
3.511500e-04,-6.749100e-04,
-5.196300e-04,5.421400e-04,
4.367500e-04,-4.109000e-05,
8.434500e-04,3.271400e-04,
4.411100e-04,3.249000e-05,
3.403800e-04,-1.614360e-03,
6.528600e-04,5.322100e-04,
-4.814000e-04,5.238000e-04,
-3.911400e-04,-1.072800e-03,
5.413900e-04,1.528500e-04,
-6.893300e-04,3.921400e-04,
-1.156060e-03,1.464820e-03,
-8.708700e-04,1.075950e-03,
6.111400e-04,-2.539000e-04,
6.813300e-04,8.825200e-04,
-1.056840e-03,5.008600e-04,
-7.278600e-04,-1.454800e-04,
-7.721800e-04,-7.374900e-04,
-8.804300e-04,-3.825500e-04,
5.371500e-04,6.893900e-04,
-4.366500e-04,-3.670000e-04,
-1.080820e-03,-1.740950e-03,
8.081700e-04,5.690900e-04,
2.329800e-04,7.889100e-04,
-3.383500e-04,-8.087700e-04,
-8.988000e-05,6.354500e-04,
-4.991300e-04,1.608200e-04,
-2.950300e-04,-5.288000e-04,
-8.186200e-04,2.578600e-04,
-1.296570e-03,6.545000e-04,
1.862300e-04,3.027200e-04,
2.298000e-05,-2.044800e-04,
-4.152200e-04,-8.637000e-04,
-1.334120e-03,1.167460e-03,
2.844800e-04,4.024600e-04,
9.087000e-04,-1.958100e-04,
-9.178100e-04,-1.805200e-04,
1.579100e-04,-3.245700e-04,
5.662200e-04,5.055600e-04,
-8.440600e-04,1.643300e-04,
-5.166800e-04,-5.316000e-05,
4.308200e-04,3.347500e-04,
1.494960e-03,4.805200e-04,
3.054200e-04,-1.141670e-03,
-7.720000e-06,-3.863500e-04,
3.757700e-04,-5.355300e-04,
-1.881080e-03,-1.084430e-03,
-8.686100e-04,-7.363000e-05,
4.269500e-04,-2.767500e-04,
1.511100e-04,-9.793600e-04,
4.682400e-04,-8.163500e-04,
-4.646200e-04,-4.456000e-05,
-1.459500e-04,4.975400e-04,
-4.746200e-04,3.643600e-04,
-2.368700e-04,-8.239100e-04,
-6.524100e-04,-3.298200e-04,
-6.013900e-04,9.927400e-04,
1.560550e-03,6.259300e-04,
-3.225400e-04,-1.241300e-04,
-7.179600e-04,3.249200e-04,
8.956800e-04,8.374400e-04,
2.705100e-04,8.395400e-04,
3.840800e-04,1.612900e-04,
2.370300e-04,-1.908500e-04,
-8.952500e-04,5.170000e-06,
-5.833800e-04,1.017400e-04,
4.054800e-04,2.649300e-04,
-9.142300e-04,3.687700e-04,
7.449100e-04,4.483800e-04,
1.110500e-03,-4.444100e-04,
1.959000e-05,-2.074200e-04,
2.853300e-04,-3.968200e-04,
-5.358100e-04,-8.392000e-05,
1.140760e-03,1.031100e-04,
7.168700e-04,-5.394500e-04,
-1.298300e-04,-1.292870e-03,
9.587000e-05,-6.799100e-04,
-4.849000e-04,3.799400e-04,
7.183900e-04,-1.289600e-04,
8.390900e-04,-2.038100e-04,
4.028600e-04,-7.693000e-04,
-1.758800e-04,-9.401800e-04,
-3.862800e-04,-3.267000e-04,
-5.402000e-05,-3.177300e-04,
-2.760400e-04,-7.050000e-06,
-8.370200e-04,-1.234300e-04,
8.510000e-06,1.514100e-04,
1.116000e-05,7.208200e-04,
-1.222900e-04,9.295000e-05,
1.150630e-03,3.115400e-04,
2.158500e-04,1.484500e-04,
8.534000e-05,-3.881200e-04,
2.306200e-04,-8.879300e-04,
-1.707770e-03,3.385800e-04,
-8.422800e-04,1.750100e-04,
-3.550700e-04,-7.328900e-04,
6.619500e-04,1.341800e-03,
1.155160e-03,8.844300e-04,
3.437400e-04,-4.809800e-04,
-1.129100e-04,-7.086200e-04,
8.299000e-05,-2.467200e-04,
-1.017600e-04,-2.955000e-04,
-5.363000e-05,-9.539300e-04,
7.981800e-04,-5.484500e-04,
5.244200e-04,1.541400e-04,
3.594000e-04,-2.181100e-04,
-2.739100e-04,2.403300e-04,
-5.711200e-04,1.497800e-04,
1.200330e-03,-2.825400e-04,
7.118200e-04,-1.115420e-03,
4.942000e-05,-7.339200e-04,
7.200100e-04,2.185000e-04,
-4.598300e-04,-1.527000e-04,
-7.192700e-04,6.351800e-04,
-9.730000e-05,3.513200e-04,
7.476500e-04,-1.202280e-03,
1.114870e-03,-5.919300e-04,
2.272300e-04,9.477000e-04,
6.730000e-06,-8.503300e-04,
-9.103800e-04,-6.406300e-04,
-1.093500e-03,-8.888000e-05,
-1.334600e-04,4.763800e-04,
-3.675000e-05,-1.064480e-03,
-1.058720e-03,-5.449800e-04,
1.229700e-03,1.532640e-03,
8.110900e-04,-2.471000e-04,
2.812100e-04,2.255800e-04,
6.308300e-04,-8.303700e-04,
