3.552900e-04,-3.309270e-03,
-2.370000e-04,-1.482630e-03,
-3.996100e-04,1.504830e-03,
-4.128000e-04,1.904670e-03,
-2.774900e-04,2.418170e-03,
6.495000e-04,2.562180e-03,
-1.401200e-04,1.608600e-04,
-6.000500e-04,-9.517100e-04,
-5.647000e-04,-2.672790e-03,
8.353800e-04,-3.824120e-03,
1.190580e-03,-2.203310e-03,
3.877000e-04,-1.940540e-03,
2.463000e-04,-1.102400e-03,
-6.256800e-04,1.998960e-03,
4.133200e-04,3.523410e-03,
2.235840e-03,5.931070e-03,
2.889800e-04,7.494510e-03,
3.059600e-04,5.517840e-03,
7.945600e-04,3.726690e-03,
5.617000e-05,3.883730e-03,
2.106000e-04,3.322830e-03,
-6.978100e-04,9.174900e-04,
-4.007400e-04,-1.088860e-03,
2.618000e-04,-7.411100e-04,
-4.574000e-04,-2.683650e-03,
8.261000e-05,-2.929950e-03,
5.892800e-04,-9.602100e-04,
1.139620e-03,-1.294600e-04,
1.372420e-03,1.098740e-03,
1.470210e-03,2.572100e-03,
2.647700e-04,4.049820e-03,
-6.453100e-04,4.545650e-03,
-5.037400e-04,5.566710e-03,
-1.468000e-05,5.121680e-03,
5.474100e-04,3.909490e-03,
3.145500e-04,5.913130e-03,
4.297100e-04,5.226170e-03,
7.047100e-04,3.853570e-03,
5.006700e-04,4.900500e-03,
-2.575200e-04,3.992480e-03,
8.069000e-04,3.445120e-03,
4.902000e-04,1.731860e-03,
2.838200e-04,-3.823300e-04,
1.700200e-04,-1.315000e-03,
-7.377900e-04,-1.888960e-03,
8.550100e-04,-3.849000e-03,
-8.302900e-04,-5.319420e-03,
4.104100e-04,-4.198870e-03,
7.196000e-04,-5.804030e-03,
-4.634000e-05,-6.318290e-03,
1.767360e-03,-4.498700e-03,
8.059200e-04,-5.387100e-03,
1.020770e-03,-5.826420e-03,
9.648300e-04,-3.907290e-03,
1.373600e-04,-3.758870e-03,
9.208500e-04,-4.156990e-03,
5.490100e-04,-3.505000e-03,
8.624500e-04,4.796000e-05,
7.070000e-04,2.177430e-03,
-1.221850e-03,1.964890e-03,
-9.326800e-04,2.070390e-03,
2.850000e-06,2.261360e-03,
-2.136800e-04,1.489880e-03,
-2.583100e-04,4.287000e-05,
-6.353600e-04,-1.760710e-03,
3.581300e-04,-3.016300e-03,
2.336600e-04,-3.247320e-03,
-5.872000e-05,-2.657800e-03,
8.047600e-04,-4.454000e-05,
9.083900e-04,2.415970e-03,
4.744800e-04,2.990650e-03,
-1.302020e-03,6.082120e-03,
-1.369180e-03,6.514480e-03,
6.659000e-04,5.305060e-03,
-3.460000e-04,5.680160e-03,
-1.341480e-03,4.259410e-03,
-3.861400e-04,2.987990e-03,
-1.143840e-03,7.278300e-04,
-5.863400e-04,-3.841700e-04,
9.022600e-04,-1.875750e-03,
9.090100e-04,-2.459800e-03,
1.086790e-03,-2.720340e-03,
7.419800e-04,-1.964180e-03,
4.365100e-04,-4.450000e-06,
-7.049100e-04,1.248220e-03,
-5.334400e-04,2.583540e-03,
-1.166150e-03,4.047410e-03,
-1.081240e-03,4.629920e-03,
-1.499350e-03,5.597870e-03,
-2.177770e-03,5.545030e-03,
-1.009200e-03,4.906610e-03,
-4.721600e-04,6.122420e-03,
-7.853600e-04,4.912370e-03,
-1.418180e-03,5.407600e-03,
-1.973390e-03,5.927050e-03,
-1.341720e-03,3.437590e-03,
-3.169700e-04,2.995160e-03,
-1.099570e-03,2.923880e-03,
-5.936700e-04,6.909900e-04,
-3.385700e-04,-1.574340e-03,
7.472600e-04,-3.376480e-03,
1.336150e-03,-3.965010e-03,
4.747600e-04,-4.169480e-03,
2.357420e-03,-4.743760e-03,
1.746190e-03,-5.517680e-03,
9.546100e-04,-4.582310e-03,
1.075940e-03,-4.897970e-03,
8.061100e-04,-5.520970e-03,
1.508100e-03,-5.416890e-03,
9.867300e-04,-5.642460e-03,
-7.060600e-04,-4.845070e-03,
6.123900e-04,-3.644090e-03,
6.305700e-04,-1.487190e-03,
-6.480200e-04,-7.463300e-04,
-4.707400e-04,7.842600e-04,
-5.417400e-04,2.905120e-03,
-9.278900e-04,3.122640e-03,
-8.105000e-05,2.498450e-03,
7.860700e-04,8.758800e-04,
-4.934000e-04,-5.342200e-04,
2.372900e-04,-3.008200e-03,
2.024410e-03,-4.237620e-03,
9.896000e-04,-2.740940e-03,
6.042000e-04,-2.358730e-03,
1.590200e-04,9.432000e-05,
-6.418100e-04,2.068040e-03,
-1.771470e-03,3.413430e-03,
-1.778890e-03,4.555540e-03,
-1.258010e-03,5.695060e-03,
-1.153490e-03,5.359650e-03,
-9.578900e-04,3.535600e-03,
-7.059800e-04,3.110970e-03,
-9.293700e-04,1.658310e-03,
-5.914500e-04,2.628300e-04,
7.291700e-04,-1.759520e-03,
1.011810e-03,-1.430100e-03,
1.145640e-03,-2.385640e-03,
9.302000e-04,-3.833990e-03,
8.783600e-04,-2.227250e-03,
1.215720e-03,-3.815000e-05,
9.614000e-05,1.826310e-03,
-9.369100e-04,3.356170e-03,
-1.434740e-03,4.299200e-03,
-2.156420e-03,4.230880e-03,
-3.148860e-03,5.783140e-03,
-2.215220e-03,5.215930e-03,
-1.380450e-03,4.709500e-03,
-2.359880e-03,5.216960e-03,
-2.446790e-03,5.489770e-03,
-1.798350e-03,4.201460e-03,
-1.921060e-03,3.331200e-03,
-2.174180e-03,3.911270e-03,
-1.839120e-03,2.902250e-03,
-1.132310e-03,1.537360e-03,
-7.126500e-04,-6.230200e-04,
1.053690e-03,-1.131390e-03,
7.456300e-04,-2.595500e-03,
1.365400e-03,-4.153810e-03,
2.055050e-03,-5.092030e-03,
1.753470e-03,-5.597930e-03,
2.185110e-03,-4.741710e-03,
1.389120e-03,-5.064290e-03,
1.615260e-03,-4.925520e-03,
2.647010e-03,-4.202980e-03,
1.729310e-03,-4.320900e-03,
2.327920e-03,-4.095290e-03,
3.348870e-03,-4.695880e-03,
3.402840e-03,-4.668650e-03,
3.055170e-03,-5.877590e-03,
2.346820e-03,-5.751450e-03,
2.963110e-03,-4.272730e-03,
1.631970e-03,-4.407580e-03,
1.257190e-03,-3.533210e-03,
1.986770e-03,-2.250210e-03,
1.132420e-03,-6.491500e-04,
-1.191010e-03,5.246600e-04,
-2.185600e-04,2.859930e-03,
3.671700e-04,3.390120e-03,
-2.452460e-03,2.427180e-03,
-1.004900e-04,2.302530e-03,
3.435100e-04,-5.532200e-04,
7.578600e-04,-2.256860e-03,
1.147310e-03,-3.676160e-03,
1.603100e-03,-4.947890e-03,
2.830850e-03,-5.003910e-03,
3.762660e-03,-6.310920e-03,
4.067780e-03,-6.205630e-03,
2.284120e-03,-4.598730e-03,
8.177800e-04,-3.141590e-03,
4.942900e-04,-1.086670e-03,
7.579000e-04,-1.627100e-04,
6.900000e-06,1.895640e-03,
-1.773570e-03,3.769220e-03,
-1.873870e-03,8.789600e-04,
-1.625400e-03,1.493470e-03,
-3.177700e-04,7.358400e-04,
1.608060e-03,-1.294380e-03,
1.419430e-03,-1.751630e-03,
1.669310e-03,-4.223070e-03,
2.415060e-03,-4.388040e-03,
2.279540e-03,-4.066190e-03,
2.541630e-03,-4.527710e-03,
3.812630e-03,-5.230320e-03,
2.021770e-03,-5.128000e-03,
1.735750e-03,-5.567290e-03,
3.770690e-03,-5.955500e-03,
2.477480e-03,-4.452010e-03,
2.695970e-03,-4.314910e-03,
2.274430e-03,-4.343050e-03,
1.781430e-03,-8.945900e-04,
4.979400e-04,-3.745900e-04,
-7.816900e-04,1.310460e-03,
-1.513280e-03,3.027680e-03,
-2.378090e-03,2.672790e-03,
-1.369260e-03,4.280180e-03,
-1.120250e-03,3.740930e-03,
-2.224920e-03,3.879840e-03,
-2.585400e-03,3.658010e-03,
-2.893580e-03,3.408520e-03,
-1.859480e-03,4.929190e-03,
-3.259650e-03,3.473080e-03,
-3.881680e-03,4.111220e-03,
-1.675070e-03,4.528190e-03,
-2.507640e-03,2.511530e-03,
-1.420190e-03,2.319940e-03,
2.206400e-04,1.051680e-03,
9.791400e-04,-9.186800e-04,
1.510970e-03,-7.578200e-04,
1.643480e-03,-2.100350e-03,
1.945550e-03,-1.190950e-03,
3.484600e-04,-1.247780e-03,
2.945100e-04,9.167000e-04,
2.055100e-04,3.078160e-03,
-2.115840e-03,1.869600e-03,
-2.465140e-03,1.659560e-03,
-8.589500e-04,1.289460e-03,
-1.796000e-04,-4.695400e-04,
1.639660e-03,-1.602570e-03,
3.604380e-03,-2.072450e-03,
3.691390e-03,-4.617850e-03,
2.751580e-03,-5.357600e-03,
4.059680e-03,-5.582670e-03,
3.504650e-03,-4.364540e-03,
1.974050e-03,-3.134830e-03,
2.745650e-03,-2.928810e-03,
1.930150e-03,-1.587150e-03,
-4.742500e-04,-1.589000e-05,
-1.185830e-03,1.641130e-03,
-2.281530e-03,2.035900e-03,
-2.085790e-03,3.106660e-03,
-1.305570e-03,6.054900e-04,
-8.102800e-04,-6.452800e-04,
1.354860e-03,-1.841740e-03,
2.514150e-03,-3.406120e-03,
2.252030e-03,-2.379070e-03,
3.938240e-03,-4.639080e-03,
4.219930e-03,-3.805800e-03,
2.484240e-03,-3.749790e-03,
3.661890e-03,-4.492240e-03,
4.383350e-03,-4.600390e-03,
3.471910e-03,-3.688300e-03,
5.007180e-03,-2.621690e-03,
5.765060e-03,-3.249990e-03,
3.518820e-03,-3.352830e-03,
3.028270e-03,-2.751940e-03,
1.947760e-03,-8.868300e-04,
-5.199400e-04,1.011260e-03,
1.068500e-04,1.843960e-03,
-1.614620e-03,2.054670e-03,
-2.923010e-03,2.838480e-03,
-3.149230e-03,4.005450e-03,
-3.540310e-03,3.616590e-03,
-2.656680e-03,3.612780e-03,
-3.167020e-03,3.237740e-03,
-3.085230e-03,2.724740e-03,
-3.397220e-03,3.371680e-03,
-3.958220e-03,3.902290e-03,
-3.316500e-03,3.593020e-03,
-4.033760e-03,1.779720e-03,
-3.939130e-03,2.636790e-03,
-1.351710e-03,1.688400e-03,
-2.553800e-04,-1.400860e-03,
7.153500e-04,-8.100800e-04,
2.872710e-03,-2.282540e-03,
2.086370e-03,-2.700600e-03,
2.291350e-03,-8.938900e-04,
3.340700e-04,-1.368870e-03,
-1.674910e-03,-8.057200e-04,
-1.367900e-03,1.506120e-03,
-1.951770e-03,2.628870e-03,
-2.165640e-03,1.136630e-03,
-1.543420e-03,-4.466000e-05,
-6.688000e-05,-9.689300e-04,
2.090070e-03,-1.877500e-03,
3.372450e-03,-1.552740e-03,
4.423080e-03,-2.598700e-03,
4.192930e-03,-3.097160e-03,
4.884380e-03,-2.920280e-03,
5.716980e-03,-3.251740e-03,
2.921280e-03,-1.801880e-03,
1.665000e-03,-1.461400e-04,
7.993500e-04,1.027230e-03,
-3.256400e-04,2.763000e-04,
-1.838520e-03,2.060890e-03,
-3.059060e-03,1.945210e-03,
-2.659370e-03,7.229800e-04,
-1.278830e-03,5.842300e-04,
7.940500e-04,-7.508000e-05,
8.074900e-04,-2.231390e-03,
2.697890e-03,-1.933500e-03,
4.257680e-03,-1.034840e-03,
4.867850e-03,-4.133910e-03,
4.555430e-03,-4.747240e-03,
4.121610e-03,-2.616990e-03,
5.028590e-03,-2.362610e-03,
4.064850e-03,-3.525220e-03,
3.725040e-03,-3.105490e-03,
5.080030e-03,-3.509560e-03,
3.935120e-03,-2.437340e-03,
3.971470e-03,-1.754680e-03,
4.224520e-03,-2.035030e-03,
1.489680e-03,-1.115050e-03,
-4.634000e-04,-1.340660e-03,
-1.464840e-03,1.450680e-03,
-2.203350e-03,2.289650e-03,
-2.817040e-03,2.940410e-03,
-3.767050e-03,3.717450e-03,
-2.986370e-03,2.233620e-03,
-4.977540e-03,4.630280e-03,
-4.004040e-03,2.788770e-03,
-4.575280e-03,2.682250e-03,
-5.796760e-03,2.802250e-03,
-3.027800e-03,3.028340e-03,
-3.911630e-03,3.191220e-03,
-4.478230e-03,1.632110e-03,
-4.586270e-03,3.336010e-03,
-3.782010e-03,2.139160e-03,
-3.765770e-03,1.725140e-03,
-3.715350e-03,3.031860e-03,
-3.464450e-03,2.883950e-03,
-4.370250e-03,2.442500e-04,
-2.182430e-03,8.708700e-04,
-9.106100e-04,2.426000e-04,
8.867700e-04,-6.199600e-04,
1.702280e-03,-5.999000e-05,
2.635920e-03,-1.331010e-03,
3.142600e-03,-1.571070e-03,
9.857600e-04,-1.132130e-03,
-6.786000e-05,-1.918000e-05,
-9.115000e-04,1.563970e-03,
-3.156460e-03,2.270870e-03,
-4.687020e-03,3.224520e-03,
-3.743770e-03,4.319030e-03,
-4.541500e-03,2.045450e-03,
-4.755220e-03,2.723680e-03,
-3.377960e-03,2.396230e-03,
-1.946830e-03,-4.786900e-04,
-7.164600e-04,-8.831600e-04,
-3.600100e-04,-8.382400e-04,
2.107250e-03,-1.404980e-03,
1.902970e-03,-1.765670e-03,
2.097110e-03,-5.612600e-04,
3.474390e-03,-4.837300e-04,
6.838100e-04,-6.115800e-04,
-1.626670e-03,-1.380100e-04,
-1.676020e-03,2.179020e-03,
-3.426720e-03,1.459080e-03,
-5.200590e-03,1.877530e-03,
-4.804390e-03,4.002300e-03,
-3.749210e-03,2.348210e-03,
-4.995800e-03,9.368500e-04,
-5.401940e-03,2.479820e-03,
-5.137390e-03,2.688590e-03,
-5.351710e-03,2.015780e-03,
-4.098280e-03,2.380750e-03,
-3.161730e-03,1.781170e-03,
-4.177290e-03,7.440800e-04,
-3.472300e-03,1.459520e-03,
5.356000e-05,2.201250e-03,
1.716040e-03,-3.265000e-04,
2.915170e-03,-1.837400e-04,
4.817380e-03,-6.738500e-04,
4.214880e-03,-2.541700e-03,
5.385810e-03,-3.265510e-03,
4.506660e-03,-2.380770e-03,
4.668820e-03,-1.301930e-03,
5.575930e-03,-2.188620e-03,
3.736500e-03,-9.501100e-04,
4.332400e-03,-2.347130e-03,
5.264420e-03,-1.759050e-03,
5.731490e-03,8.057000e-05,
4.908840e-03,-2.235200e-03,
4.951970e-03,-2.288870e-03,
5.594980e-03,-2.503330e-03,
5.084890e-03,-2.478710e-03,
4.843480e-03,-7.853700e-04,
4.526880e-03,-6.331000e-04,
1.393300e-03,-8.677700e-04,
-5.839400e-04,2.456600e-04,
-3.629800e-04,1.154280e-03,
-3.157770e-03,3.106000e-05,
-3.301000e-03,2.047470e-03,
-2.836070e-03,1.127500e-03,
-1.474250e-03,-9.169000e-05,
6.844600e-04,-8.667700e-04,
1.096830e-03,-7.969100e-04,
4.096210e-03,-2.436700e-04,
5.674840e-03,-1.253700e-03,
4.431860e-03,-1.807060e-03,
5.575760e-03,-1.924560e-03,
5.190200e-03,-1.680100e-03,
4.035250e-03,-1.967620e-03,
1.872260e-03,-6.576000e-05,
3.616100e-04,-2.597000e-05,
4.617700e-04,1.092320e-03,
-2.274960e-03,1.576490e-03,
-3.390870e-03,2.613200e-04,
-2.366670e-03,8.820400e-04,
-1.431400e-03,-2.883900e-04,
-3.888000e-05,-4.162600e-04,
1.244490e-03,-9.871500e-04,
3.863730e-03,-2.314970e-03,
4.837350e-03,-2.798290e-03,
4.645380e-03,-1.968840e-03,
5.092150e-03,-1.504030e-03,
5.226440e-03,-2.064620e-03,
5.328970e-03,-9.009700e-04,
4.897360e-03,-4.163400e-04,
4.844120e-03,-8.160000e-04,
5.687390e-03,-1.913380e-03,
4.783460e-03,-2.056930e-03,
3.536810e-03,-6.698900e-04,
4.233520e-03,-7.575300e-04,
2.820280e-03,-1.036330e-03,
-1.516790e-03,9.053600e-04,
-6.970300e-04,3.457100e-04,
-1.626210e-03,3.629500e-04,
-4.439800e-03,1.724830e-03,
-4.447670e-03,1.287400e-03,
-4.615420e-03,1.798630e-03,
-4.124990e-03,1.330550e-03,
-4.616570e-03,6.281500e-04,
-5.587980e-03,8.789200e-04,
-4.980170e-03,2.727200e-04,
-5.531850e-03,-1.402140e-03,
-5.628200e-03,-2.164300e-04,
-4.150950e-03,2.015090e-03,
-2.520640e-03,9.595100e-04,
-1.525540e-03,-6.709800e-04,
3.628700e-04,-9.565800e-04,
2.646490e-03,-2.337400e-04,
2.889760e-03,-4.299400e-04,
3.559820e-03,-5.980600e-04,
3.829650e-03,3.935300e-04,
9.488300e-04,1.033590e-03,
-5.079400e-04,8.620200e-04,
-1.328700e-03,1.277000e-05,
-2.384770e-03,1.526100e-04,
-2.148600e-03,-1.575000e-05,
-3.561410e-03,-8.573600e-04,
-1.408100e-04,5.860500e-04,
2.885540e-03,3.971700e-04,
2.211340e-03,-5.751300e-04,
5.051590e-03,-4.182300e-04,
4.990070e-03,-1.766190e-03,
6.072300e-03,-8.611000e-04,
5.971650e-03,-2.183680e-03,
3.935270e-03,-1.750330e-03,
3.354460e-03,8.462900e-04,
1.207990e-03,-2.026400e-04,
2.773000e-04,3.700300e-04,
-2.147490e-03,3.065800e-04,
-2.812780e-03,6.000000e-08,
-9.247100e-04,3.763500e-04,
-1.591560e-03,-8.123900e-04,
-5.037700e-04,-5.492000e-05,
1.844660e-03,-2.312000e-05,
2.689700e-03,-1.261620e-03,
5.128880e-03,-5.952500e-04,
5.153400e-03,-9.175600e-04,
4.165800e-03,1.180460e-03,
6.754930e-03,1.486110e-03,
5.674640e-03,-1.409910e-03,
5.553510e-03,5.569000e-05,
6.172780e-03,-2.757100e-04,
5.511550e-03,-1.066560e-03,
5.709690e-03,-3.324000e-04,
5.028100e-03,4.199000e-04,
3.069930e-03,1.213370e-03,
1.411390e-03,2.685800e-04,
-3.413900e-04,-2.830800e-04,
-9.140200e-04,6.077300e-04,
-2.219550e-03,1.125130e-03,
-4.522050e-03,2.467500e-04,
-4.988030e-03,2.545200e-04,
-4.762310e-03,7.000100e-04,
-6.060460e-03,5.991800e-04,
-5.788730e-03,3.875500e-04,
-4.884050e-03,3.632600e-04,
-5.163070e-03,7.550000e-04,
-5.542250e-03,6.123000e-05,
-5.811510e-03,-2.434100e-04,
-4.179690e-03,-7.200700e-04,
-2.922110e-03,-8.499400e-04,
-2.926010e-03,-1.007310e-03,
1.846000e-05,-9.885700e-04,
2.058410e-03,4.868000e-05,
2.491370e-03,-3.616100e-04,
4.249680e-03,6.953200e-04,
2.597250e-03,1.562730e-03,
8.507900e-04,-8.258000e-05,
-1.757600e-04,1.409470e-03,
-2.158340e-03,1.090720e-03,
-1.675570e-03,-9.303000e-04,
-2.532540e-03,5.711600e-04,
-1.492740e-03,-2.954700e-04,
-5.137000e-04,-1.694470e-03,
1.745890e-03,4.810000e-05,
4.937640e-03,1.335690e-03,
5.225520e-03,4.330200e-04,
4.134630e-03,-7.088700e-04,
5.184430e-03,6.036900e-04,
5.895970e-03,1.167020e-03,
3.680240e-03,1.428750e-03,
4.187100e-03,6.820600e-04,
1.910900e-03,8.418800e-04,
-2.203000e-04,8.905700e-04,
-2.263960e-03,2.389000e-04,
-3.111770e-03,-9.657000e-05,
-1.290820e-03,-5.916800e-04,
-1.734670e-03,-3.122800e-04,
-4.193300e-04,1.011900e-04,
1.795140e-03,5.563600e-04,
3.735950e-03,5.881000e-05,
4.803190e-03,5.010800e-04,
5.030860e-03,1.645170e-03,
6.232880e-03,8.262800e-04,
5.884890e-03,8.195500e-04,
4.371850e-03,8.882900e-04,
5.372700e-03,7.872700e-04,
5.993130e-03,1.760600e-03,
5.418800e-03,4.791100e-04,
3.931180e-03,-5.927300e-04,
4.970280e-03,3.895700e-04,
4.155050e-03,1.389340e-03,
2.503920e-03,4.318800e-04,
6.813800e-04,5.067800e-04,
-3.553500e-04,4.586100e-04,
-2.770500e-03,-1.150630e-03,
-4.800600e-03,3.202000e-05,
-4.773680e-03,-2.560800e-04,
-5.915840e-03,-1.771450e-03,
-4.580920e-03,-1.177050e-03,
-5.062580e-03,-1.744650e-03,
-5.464700e-03,-1.198720e-03,
-6.095730e-03,-8.471000e-04,
-5.874700e-03,-2.366330e-03,
-4.504910e-03,-1.257550e-03,
-5.586530e-03,-9.380300e-04,
-4.170420e-03,-1.923760e-03,
-1.405440e-03,7.677000e-05,
5.441000e-05,-2.530300e-04,
1.052080e-03,-5.504000e-05,
2.201280e-03,1.279380e-03,
2.974680e-03,8.075600e-04,
2.194190e-03,9.568500e-04,
1.534100e-04,3.316000e-04,
-8.757400e-04,6.708600e-04,
-2.788520e-03,-7.640500e-04,
-1.999400e-03,-1.145300e-03,
-4.258900e-04,-7.789600e-04,
-3.558200e-04,-8.783000e-04,
6.276800e-04,-1.329900e-04,
1.887760e-03,1.316300e-03,
2.615990e-03,1.486500e-03,
3.849340e-03,6.006700e-04,
4.188310e-03,2.357350e-03,
4.824110e-03,2.099250e-03,
4.984170e-03,1.148740e-03,
3.296060e-03,1.725950e-03,
3.456620e-03,1.776970e-03,
1.432130e-03,6.223000e-04,
-5.512200e-04,-9.762800e-04,
-1.333450e-03,-2.035000e-05,
-3.978340e-03,8.209000e-05,
-2.989700e-03,2.463400e-04,
-9.675800e-04,2.247900e-04,
-2.574000e-05,-7.955500e-04,
2.310130e-03,-5.162000e-04,
3.619430e-03,2.065750e-03,
2.849920e-03,1.488610e-03,
4.411210e-03,1.638600e-04,
5.163940e-03,3.237170e-03,
5.508610e-03,2.857840e-03,
4.910560e-03,1.844130e-03,
4.265840e-03,1.894470e-03,
5.814590e-03,1.067340e-03,
5.552140e-03,2.119510e-03,
4.586400e-03,1.867010e-03,
4.141250e-03,5.342200e-04,
4.021370e-03,2.084130e-03,
3.132820e-03,1.576410e-03,
1.156980e-03,-4.769700e-04,
-3.337500e-04,-5.776000e-04,
-2.753830e-03,-1.339990e-03,
-3.840240e-03,-2.251140e-03,
-4.160090e-03,-1.206440e-03,
-4.833730e-03,-1.374670e-03,
-6.275960e-03,-2.021590e-03,
-5.336740e-03,-2.022980e-03,
-5.101430e-03,-3.045190e-03,
-5.148740e-03,-2.404510e-03,
-5.490910e-03,-1.574180e-03,
-6.654080e-03,-1.993770e-03,
-4.169670e-03,-1.137120e-03,
-4.045080e-03,-9.423600e-04,
-4.800560e-03,-3.332100e-03,
-4.965210e-03,-1.114200e-03,
-5.094760e-03,-2.425090e-03,
-5.288630e-03,-3.480590e-03,
-3.722980e-03,-1.859350e-03,
-1.770910e-03,-1.859500e-03,
-5.058600e-04,1.060900e-04,
1.528140e-03,1.391190e-03,
2.089140e-03,8.515700e-04,
1.483610e-03,5.143300e-04,
2.447010e-03,1.121460e-03,
3.852830e-03,1.982100e-04,
8.973900e-04,8.353000e-04,
-9.233100e-04,-6.672000e-05,
-3.095270e-03,-2.256560e-03,
-4.513850e-03,-1.243890e-03,
-4.928430e-03,-1.508300e-03,
-5.036720e-03,-3.021040e-03,
-4.953800e-03,-2.757560e-03,
