1.146690e-03,-2.754200e-03,
2.370040e-03,-4.455310e-03,
2.749110e-03,-4.627490e-03,
4.444900e-03,-3.867860e-03,
2.638670e-03,-3.703860e-03,
1.065280e-03,-3.243000e-03,
1.434990e-03,-1.960730e-03,
2.160800e-04,-4.227600e-04,
-3.580500e-04,1.590690e-03,
-2.142780e-03,2.097470e-03,
-1.488890e-03,1.668530e-03,
-1.230310e-03,2.404930e-03,
-1.106370e-03,1.254610e-03,
1.511000e-05,-2.163520e-03,
9.830000e-04,-1.701720e-03,
3.195590e-03,-3.192340e-03,
2.537040e-03,-5.749830e-03,
2.981490e-03,-4.416830e-03,
2.151130e-03,-4.511510e-03,
3.022020e-03,-5.477350e-03,
3.079880e-03,-4.083700e-03,
2.161350e-03,-4.290860e-03,
4.316270e-03,-3.983830e-03,
3.646200e-03,-4.058410e-03,
3.738220e-03,-6.207260e-03,
2.508480e-03,-2.763870e-03,
-1.589700e-04,-1.214010e-03,
1.454480e-03,-1.810460e-03,
3.751000e-04,1.027800e-04,
-2.508780e-03,1.172780e-03,
-1.206690e-03,2.962750e-03,
-1.482290e-03,2.622060e-03,
-3.548860e-03,4.523680e-03,
-3.159440e-03,5.483980e-03,
-1.809280e-03,3.993570e-03,
-3.925160e-03,5.011010e-03,
-3.844050e-03,4.621280e-03,
-3.330690e-03,3.573600e-03,
-3.580510e-03,4.168810e-03,
-3.018880e-03,3.527430e-03,
-3.135960e-03,3.862880e-03,
-3.994790e-03,3.996450e-03,
-3.635190e-03,5.070610e-03,
-3.109370e-03,4.321930e-03,
-3.404920e-03,3.675360e-03,
-3.231900e-03,3.708490e-03,
-3.928660e-03,1.883180e-03,
-2.948560e-03,-2.806600e-04,
-1.349060e-03,-5.898300e-04,
-6.551600e-04,-1.099570e-03,
1.176000e-03,-1.689780e-03,
2.084590e-03,-1.499000e-03,
1.380970e-03,-1.524840e-03,
2.632900e-04,-6.791000e-04,
-1.475340e-03,6.910300e-04,
-2.553550e-03,2.624010e-03,
-2.595390e-03,3.664740e-03,
-4.604630e-03,2.804160e-03,
-4.398440e-03,3.524210e-03,
-3.033950e-03,3.301820e-03,
-4.695350e-03,3.546140e-03,
-4.171690e-03,2.830300e-03,
-1.708020e-03,1.670470e-03,
2.725000e-05,6.395200e-04,
2.488100e-04,-1.736130e-03,
1.209940e-03,-2.085520e-03,
1.704230e-03,-2.837910e-03,
1.196020e-03,-1.126130e-03,
1.848870e-03,-9.276000e-05,
3.280500e-04,-3.519900e-04,
-2.922100e-04,3.105770e-03,
-1.653700e-03,2.626530e-03,
-3.404310e-03,2.296770e-03,
-4.533860e-03,4.139870e-03,
-4.146280e-03,3.569940e-03,
-4.015600e-03,4.571800e-03,
-3.852090e-03,4.319580e-03,
-2.874520e-03,3.365840e-03,
-3.560840e-03,3.211250e-03,
-2.733550e-03,2.968300e-03,
-1.999510e-03,2.799290e-03,
-3.236850e-03,1.826060e-03,
-3.043950e-03,2.005490e-03,
-1.256440e-03,9.771600e-04,
5.643000e-04,-2.068740e-03,
1.405550e-03,-1.751780e-03,
1.399550e-03,-1.774410e-03,
1.836890e-03,-3.004860e-03,
4.568290e-03,-1.885630e-03,
4.460470e-03,-2.849470e-03,
3.833670e-03,-4.710940e-03,
3.542120e-03,-4.491630e-03,
2.841960e-03,-4.797430e-03,
3.746660e-03,-2.822520e-03,
3.119020e-03,-3.752610e-03,
3.194880e-03,-2.852820e-03,
2.736560e-03,-2.336260e-03,
1.597280e-03,-3.710820e-03,
1.815300e-04,-3.022800e-04,
3.313000e-04,5.316800e-04,
-1.782800e-04,1.985440e-03,
-3.292250e-03,2.447850e-03,
-2.158080e-03,4.455800e-04,
-1.396920e-03,1.032170e-03,
-1.117600e-03,1.220220e-03,
1.119040e-03,-1.022530e-03,
2.775230e-03,-7.675300e-04,
2.747170e-03,-4.815600e-04,
2.835050e-03,-2.121910e-03,
1.316570e-03,-9.289700e-04,
-4.559000e-04,8.519800e-04,
-1.475870e-03,1.339800e-03,
-3.263670e-03,2.474830e-03,
-4.422010e-03,3.252410e-03,
-4.370180e-03,3.919920e-03,
-4.178180e-03,4.067530e-03,
-5.190330e-03,2.943210e-03,
-3.193010e-03,1.517280e-03,
-1.379300e-03,3.104600e-04,
-1.334670e-03,-3.941600e-04,
1.122800e-03,-5.381200e-04,
1.680220e-03,-1.115430e-03,
3.120930e-03,-2.410710e-03,
2.806460e-03,-1.396030e-03,
5.705400e-04,-7.286000e-05,
4.413900e-04,4.573200e-04,
-1.862800e-03,2.552230e-03,
-4.683160e-03,2.045950e-03,
-4.311660e-03,2.124350e-03,
-4.892250e-03,2.078610e-03,
-4.650940e-03,2.631390e-03,
-4.927890e-03,4.138490e-03,
-3.921440e-03,2.756460e-03,
-4.243540e-03,2.506480e-03,
-5.472550e-03,2.357310e-03,
-3.012160e-03,2.243770e-03,
-4.014380e-03,1.634910e-03,
-2.866440e-03,2.421360e-03,
-2.136040e-03,1.351570e-03,
-2.788450e-03,-3.391500e-04,
-1.865000e-04,-8.237000e-05,
1.111900e-04,-1.972750e-03,
3.398060e-03,-1.421290e-03,
5.256590e-03,-1.952780e-03,
3.792030e-03,-2.614930e-03,
4.709230e-03,-2.754630e-03,
4.359820e-03,-3.215530e-03,
3.321660e-03,-3.248320e-03,
4.071870e-03,-4.027020e-03,
4.592040e-03,-2.940640e-03,
5.310990e-03,-2.209790e-03,
3.283150e-03,-2.308500e-03,
1.901280e-03,-1.828170e-03,
4.032340e-03,-8.927700e-04,
1.007760e-03,-1.481070e-03,
-1.389470e-03,-5.699700e-04,
-1.995240e-03,8.094700e-04,
-3.491760e-03,8.804300e-04,
-2.455700e-03,2.379430e-03,
-2.415580e-03,1.345490e-03,
-1.645420e-03,3.348700e-04,
1.603490e-03,-4.239600e-04,
2.444940e-03,-1.329130e-03,
1.598890e-03,-1.955640e-03,
2.078670e-03,7.780800e-04,
6.288100e-04,4.170300e-04,
1.247800e-04,-8.085100e-04,
-2.637880e-03,8.567600e-04,
-3.642030e-03,2.101030e-03,
-3.797480e-03,2.872710e-03,
-4.786410e-03,2.234370e-03,
-4.385990e-03,1.870960e-03,
-5.623860e-03,1.588930e-03,
-3.481360e-03,2.170950e-03,
-8.832200e-04,8.984200e-04,
-4.458100e-04,-4.333700e-04,
1.026840e-03,-2.581600e-04,
1.703690e-03,-4.961800e-04,
1.407750e-03,-1.653950e-03,
8.015000e-04,-4.827400e-04,
4.269300e-04,1.139200e-03,
1.536300e-04,-1.496900e-04,
-1.634740e-03,7.743800e-04,
-4.014740e-03,6.034000e-04,
-4.654490e-03,8.721900e-04,
-5.836500e-03,3.023640e-03,
-4.408820e-03,1.257260e-03,
-4.655400e-03,1.730630e-03,
-6.135830e-03,2.737470e-03,
-3.832940e-03,2.303470e-03,
-4.966780e-03,2.740460e-03,
-4.799400e-03,1.319470e-03,
-3.828800e-03,2.247650e-03,
-4.498260e-03,6.171200e-04,
-3.580250e-03,-2.811000e-04,
-1.315330e-03,1.001910e-03,
-7.328000e-05,-7.569900e-04,
1.052720e-03,-1.851170e-03,
4.058050e-03,-1.217870e-03,
4.507970e-03,-1.264360e-03,
6.219100e-03,-2.190000e-03,
5.022350e-03,-1.535470e-03,
3.891110e-03,-1.974640e-03,
5.116110e-03,-1.406700e-03,
5.321980e-03,-2.016440e-03,
6.134760e-03,-1.263300e-03,
3.859200e-03,-8.746800e-04,
2.886730e-03,-3.609910e-03,
3.357290e-03,-4.991000e-04,
2.513040e-03,6.910400e-04,
1.501930e-03,-5.153100e-04,
1.850000e-06,2.899000e-05,
-2.416420e-03,6.293600e-04,
-2.931840e-03,1.246010e-03,
-1.668770e-03,5.699300e-04,
-1.616500e-03,-1.199900e-04,
-3.455000e-05,6.907100e-04,
6.774500e-04,1.076860e-03,
1.869190e-03,-7.976300e-04,
2.190480e-03,-8.097600e-04,
1.817490e-03,-1.855200e-04,
1.587890e-03,-1.266010e-03,
-1.066740e-03,4.384800e-04,
-3.964080e-03,6.068000e-04,
-4.409780e-03,-5.453300e-04,
-5.006190e-03,1.227230e-03,
-4.963100e-03,2.346200e-03,
-4.840390e-03,1.684140e-03,
-5.126420e-03,-2.771700e-04,
-3.884630e-03,5.960500e-04,
-1.246430e-03,3.576400e-04,
-4.190400e-04,-9.249700e-04,
-1.347600e-04,1.607100e-04,
1.879480e-03,-1.004960e-03,
2.410230e-03,-7.920100e-04,
2.568910e-03,2.626600e-04,
1.510760e-03,-2.533100e-04,
-3.350200e-04,1.383600e-04,
-1.468070e-03,-4.990000e-05,
-3.515630e-03,6.741900e-04,
-4.669630e-03,2.102600e-03,
-6.132730e-03,1.033860e-03,
-4.942440e-03,5.035000e-04,
-4.639440e-03,1.161610e-03,
-5.159040e-03,1.301530e-03,
-3.675530e-03,1.282770e-03,
-5.547230e-03,2.089600e-04,
-5.116640e-03,7.072000e-04,
-3.106570e-03,9.596500e-04,
-3.403590e-03,-1.219100e-03,
-2.845000e-03,-1.282100e-04,
-1.940190e-03,-7.460700e-04,
4.102700e-04,-8.222600e-04,
2.365170e-03,6.015100e-04,
3.674360e-03,-6.963900e-04,
5.549360e-03,-8.014700e-04,
5.650830e-03,-1.261830e-03,
5.382850e-03,-8.968600e-04,
5.453470e-03,-2.353400e-04,
4.523320e-03,-1.376510e-03,
5.586930e-03,-4.604100e-04,
4.957710e-03,-8.917100e-04,
4.370400e-03,-1.975590e-03,
4.916110e-03,-5.342800e-04,
4.162750e-03,-8.042900e-04,
3.973820e-03,-1.308070e-03,
1.417840e-03,-1.911800e-04,
-1.748230e-03,-7.259000e-05,
-1.197490e-03,9.904200e-04,
-2.531430e-03,4.330000e-05,
-2.765280e-03,-3.346200e-04,
-1.325270e-03,-6.421900e-04,
-1.327730e-03,-4.283100e-04,
8.930200e-04,7.966900e-04,
2.071180e-03,-4.280800e-04,
2.914330e-03,-9.940000e-04,
1.233640e-03,-2.777300e-04,
-4.734700e-04,4.801000e-04,
-5.852200e-04,7.687100e-04,
-3.627240e-03,1.042670e-03,
-3.573990e-03,4.804300e-04,
-5.452900e-03,-1.047240e-03,
-6.509710e-03,3.181600e-04,
-4.102790e-03,7.486800e-04,
-4.498760e-03,2.721000e-04,
-3.857850e-03,-1.400260e-03,
-1.316680e-03,-1.145800e-03,
2.153700e-04,3.373000e-05,
1.215600e-04,-9.746300e-04,
2.032690e-03,1.727860e-03,
3.148280e-03,8.179400e-04,
2.122490e-03,-4.213700e-04,
1.510680e-03,1.374370e-03,
4.751700e-04,4.107000e-04,
-1.372220e-03,-7.975800e-04,
-3.565450e-03,-4.868800e-04,
-3.603470e-03,-2.610600e-04,
-5.325500e-03,7.700000e-06,
-5.434760e-03,-2.086100e-04,
-5.630940e-03,8.452000e-05,
-6.801000e-03,1.056360e-03,
-6.715460e-03,5.429300e-04,
-4.812450e-03,-3.444000e-05,
-4.804480e-03,-1.163590e-03,
-5.796340e-03,-1.077130e-03,
-4.992910e-03,6.421200e-04,
-3.260770e-03,-1.360720e-03,
-1.393470e-03,-6.098800e-04,
8.241600e-04,9.251600e-04,
2.414080e-03,1.258100e-04,
3.295470e-03,-2.374100e-04,
4.780360e-03,5.124900e-04,
5.100780e-03,1.066810e-03,
4.170630e-03,-7.232400e-04,
4.358660e-03,-2.767400e-04,
4.857210e-03,7.880100e-04,
4.527080e-03,-7.059300e-04,
4.474090e-03,8.115700e-04,
5.279000e-03,7.510500e-04,
5.530970e-03,3.891100e-04,
4.001560e-03,9.480000e-04,
5.687040e-03,6.001500e-04,
6.529150e-03,1.036420e-03,
4.319650e-03,1.076850e-03,
5.458040e-03,1.118700e-04,
3.808220e-03,3.452000e-04,
2.333990e-03,5.424400e-04,
9.389300e-04,2.709600e-04,
-1.425770e-03,7.481500e-04,
-1.113060e-03,-3.587000e-04,
-3.715600e-03,-1.948200e-04,
-4.019730e-03,-9.513600e-04,
-2.247740e-03,-5.830200e-04,
-1.306380e-03,-2.396100e-04,
1.417550e-03,-7.166500e-04,
3.095320e-03,-8.884300e-04,
4.562130e-03,-2.669500e-04,
5.270310e-03,1.140170e-03,
5.644760e-03,6.496700e-04,
6.282090e-03,3.614600e-04,
4.990140e-03,6.157900e-04,
3.374500e-03,-4.965700e-04,
3.025600e-03,1.264400e-04,
-6.162300e-04,-2.233200e-04,
-2.155090e-03,-1.395260e-03,
-3.557000e-03,-1.218990e-03,
-4.128510e-03,-8.952000e-04,
-2.469640e-03,-8.462700e-04,
-3.303580e-03,-7.016600e-04,
-5.248200e-04,-4.579100e-04,
2.057000e-03,-1.161200e-04,
2.344820e-03,1.074810e-03,
5.275080e-03,2.333700e-04,
4.438930e-03,-6.182000e-05,
4.049970e-03,5.861300e-04,
4.795870e-03,6.853100e-04,
5.453040e-03,1.873270e-03,
5.533370e-03,1.237850e-03,
4.454960e-03,8.038800e-04,
5.796350e-03,1.585270e-03,
5.729350e-03,2.001900e-04,
4.306680e-03,2.124600e-04,
2.140660e-03,-3.562500e-04,
1.186460e-03,-8.548000e-04,
-5.473100e-04,2.232100e-04,
-3.217370e-03,-3.662700e-04,
-3.169350e-03,1.031300e-04,
-4.671680e-03,-3.421300e-04,
-6.535360e-03,-1.426780e-03,
-6.287070e-03,-1.925560e-03,
-4.810250e-03,-7.608100e-04,
-4.517690e-03,-7.987500e-04,
-5.809800e-03,-1.346940e-03,
-5.961850e-03,-1.567400e-03,
-5.316510e-03,-1.589840e-03,
-4.109400e-03,-4.610600e-04,
-3.167700e-03,-3.536900e-04,
-3.629570e-03,9.528000e-05,
-2.218740e-03,2.833600e-04,
7.474700e-04,-3.636900e-04,
2.641960e-03,2.654300e-04,
2.330860e-03,5.947600e-04,
1.662240e-03,1.198460e-03,
-1.610700e-04,1.474770e-03,
-9.619000e-04,-3.060000e-05,
-1.227900e-04,4.586700e-04,
-1.743940e-03,-2.876300e-04,
-3.668970e-03,-6.915400e-04,
-2.728490e-03,-7.310000e-06,
-1.003150e-03,-6.482300e-04,
6.156800e-04,5.360800e-04,
1.953050e-03,9.826000e-04,
3.721560e-03,5.268900e-04,
4.074240e-03,1.496280e-03,
4.680060e-03,1.310810e-03,
5.121110e-03,4.469000e-04,
5.345500e-03,1.553660e-03,
4.213830e-03,1.428270e-03,
1.419230e-03,5.687700e-04,
8.267700e-04,-1.404100e-04,
-1.058300e-04,-5.899800e-04,
-2.223830e-03,-2.126730e-03,
-1.165710e-03,-1.164870e-03,
-1.799990e-03,-1.776470e-03,
-1.203830e-03,-1.372810e-03,
2.475130e-03,1.499400e-03,
3.001440e-03,4.829900e-04,
4.701390e-03,3.553100e-04,
4.353610e-03,1.878980e-03,
3.394320e-03,1.920740e-03,
5.074840e-03,1.417080e-03,
4.684300e-03,2.060280e-03,
4.686040e-03,1.638830e-03,
4.078850e-03,1.711850e-03,
5.685600e-03,2.363750e-03,
6.090510e-03,1.992690e-03,
4.142450e-03,-3.645600e-04,
3.320190e-03,1.444350e-03,
1.692520e-03,1.353520e-03,
7.955200e-04,8.363600e-04,
-5.170600e-04,2.258400e-04,
-2.634100e-03,-2.011980e-03,
-4.223230e-03,-1.157080e-03,
-4.475040e-03,-1.862270e-03,
-4.939700e-03,-2.214260e-03,
-4.587950e-03,-3.395410e-03,
-4.003880e-03,-3.361220e-03,
-5.460860e-03,-1.684670e-03,
-5.395430e-03,-9.174500e-04,
-5.354930e-03,-4.674900e-04,
-4.291220e-03,-2.048420e-03,
-4.470410e-03,-2.481310e-03,
-4.478870e-03,-2.208190e-03,
-2.741860e-03,-1.558600e-03,
-1.370600e-03,-1.539320e-03,
-2.369700e-04,-2.071400e-03,
1.816880e-03,1.188260e-03,
2.766880e-03,-9.231000e-05,
1.847090e-03,1.780910e-03,
1.194710e-03,1.876240e-03,
8.841200e-04,-6.551100e-04,
-8.619800e-04,6.659000e-05,
-2.763750e-03,-8.122000e-04,
-3.022300e-03,-1.259320e-03,
-1.879440e-03,-3.472200e-04,
7.434000e-04,-1.609190e-03,
1.665950e-03,-1.089050e-03,
1.972130e-03,2.467500e-03,
3.394860e-03,2.073700e-03,
3.514560e-03,2.514480e-03,
4.175560e-03,3.263610e-03,
5.538210e-03,1.650330e-03,
3.879310e-03,1.823400e-03,
1.989060e-03,1.638970e-03,
2.482240e-03,7.813500e-04,
-2.477000e-04,6.190200e-04,
-2.429650e-03,8.589300e-04,
-2.211510e-03,-1.829900e-03,
-1.435720e-03,-2.219660e-03,
-2.179320e-03,-9.909300e-04,
-1.472760e-03,-1.483360e-03,
4.647900e-04,9.172000e-05,
1.282780e-03,2.284120e-03,
3.115770e-03,1.553590e-03,
4.416970e-03,1.349420e-03,
4.604410e-03,2.448010e-03,
3.680310e-03,3.144760e-03,
3.727120e-03,3.074960e-03,
4.515360e-03,2.710070e-03,
4.590630e-03,3.162270e-03,
4.455850e-03,1.810630e-03,
4.495640e-03,2.804090e-03,
5.020520e-03,1.632400e-03,
4.916630e-03,3.095600e-04,
2.012940e-03,4.535700e-04,
-1.015550e-03,3.112700e-04,
-1.677670e-03,-2.920400e-04,
-2.545300e-03,-1.129430e-03,
-3.522980e-03,-2.150510e-03,
-5.152840e-03,-1.768800e-03,
-3.866140e-03,-2.362040e-03,
-4.140720e-03,-2.734320e-03,
-4.656430e-03,-1.971040e-03,
-4.766180e-03,-2.308840e-03,
-4.708150e-03,-3.087890e-03,
-3.193250e-03,-2.666730e-03,
-4.370510e-03,-3.058510e-03,
-4.245680e-03,-3.886680e-03,
-4.217850e-03,-1.592430e-03,
-4.376170e-03,-2.605990e-03,
-3.323360e-03,-3.917110e-03,
-3.733240e-03,-1.723950e-03,
-5.306850e-03,-2.495260e-03,
-4.017110e-03,-3.120880e-03,
-1.937180e-03,-1.242520e-03,
-8.787400e-04,-1.703180e-03,
4.157400e-04,-2.569200e-04,
1.617240e-03,1.393500e-04,
3.485950e-03,1.577150e-03,
2.081910e-03,1.709790e-03,
1.909600e-03,8.735200e-04,
-6.110000e-06,4.422100e-04,
-1.012380e-03,-1.023730e-03,
-1.324060e-03,-1.860890e-03,
-2.650700e-03,-3.095250e-03,
-4.164980e-03,-3.776320e-03,
-5.094550e-03,-3.397580e-03,
-3.605200e-03,-3.232840e-03,
-2.553610e-03,-2.943240e-03,
-1.790860e-03,-2.689060e-03,
-1.882810e-03,-2.084460e-03,
-1.096680e-03,-1.266430e-03,
1.311610e-03,2.774000e-05,
2.195680e-03,1.728880e-03,
2.142240e-03,1.378080e-03,
1.076530e-03,1.634800e-03,
6.673500e-04,1.454560e-03,
4.396500e-04,-7.846600e-04,
-3.185130e-03,-1.750050e-03,
-3.430000e-03,-2.774420e-03,
-3.295450e-03,-3.028010e-03,
-4.998900e-03,-3.859040e-03,
-5.019410e-03,-3.384580e-03,
-4.509610e-03,-1.796420e-03,
-2.469340e-03,-2.742990e-03,
-4.018920e-03,-3.604440e-03,
-4.330710e-03,-3.367410e-03,
-3.612530e-03,-2.586630e-03,
-5.034550e-03,-3.793700e-03,
-2.674750e-03,-3.163580e-03,
-9.573300e-04,-2.456870e-03,
-2.407560e-03,-1.806990e-03,
-1.516000e-04,-6.552000e-05,
2.468950e-03,1.052980e-03,
2.029410e-03,2.363720e-03,
2.913180e-03,3.176200e-03,
4.416590e-03,3.766970e-03,
3.209820e-03,2.431590e-03,
3.547800e-03,2.698680e-03,
4.717500e-03,3.948960e-03,
4.211220e-03,3.421440e-03,
3.415190e-03,3.735810e-03,
3.435190e-03,4.322270e-03,
4.491120e-03,3.571870e-03,
2.570770e-03,1.926360e-03,
1.378420e-03,2.696130e-03,
1.464060e-03,1.153080e-03,
-1.461640e-03,-1.174050e-03,
-3.410800e-04,-1.894610e-03,
-1.448560e-03,-2.087950e-03,
-2.843930e-03,-1.243870e-03,
-1.285900e-03,-1.333050e-03,
-7.456800e-04,-1.355110e-03,
7.038400e-04,-5.725800e-04,
4.579800e-04,1.189350e-03,
1.126510e-03,2.283430e-03,
1.310620e-03,2.114910e-03,
4.953200e-04,7.569300e-04,
-9.770900e-04,2.797300e-04,
-2.748580e-03,-1.780910e-03,
-2.148450e-03,-3.081050e-03,
-4.865470e-03,-3.444210e-03,
-4.825810e-03,-5.296900e-03,
-3.130930e-03,-3.925000e-03,
-3.338250e-03,-3.515810e-03,
-1.220540e-03,-3.357860e-03,
-9.064600e-04,-1.109980e-03,
-1.633190e-03,-6.789000e-05,
5.228000e-04,6.066000e-04,
7.493200e-04,6.093200e-04,
9.254700e-04,1.806230e-03,
1.959350e-03,1.666750e-03,
1.147140e-03,8.455100e-04,
-3.094700e-04,-4.779000e-04,
-1.349700e-03,-2.587470e-03,
-2.628570e-03,-3.374570e-03,
-2.889240e-03,-4.200200e-03,
-2.566900e-03,-3.176740e-03,
-3.705630e-03,-3.625980e-03,
-3.603020e-03,-4.488520e-03,
-2.121000e-03,-4.159890e-03,
-2.597310e-03,-3.942690e-03,
-3.496270e-03,-3.784020e-03,
-3.645430e-03,-4.739420e-03,
-3.014010e-03,-4.376610e-03,
-2.404870e-03,-3.319620e-03,
-1.721880e-03,-3.141440e-03,
-1.016300e-03,-1.665940e-03,
6.901700e-04,8.302500e-04,
7.249800e-04,2.118320e-03,
1.463450e-03,2.069990e-03,
3.023140e-03,3.270940e-03,
2.141210e-03,4.062800e-03,
3.249770e-03,4.125930e-03,
3.710930e-03,4.602860e-03,
2.132110e-03,3.769350e-03,
3.103450e-03,4.059110e-03,
2.776240e-03,3.876550e-03,
2.359300e-03,3.294850e-03,
3.424430e-03,5.058170e-03,
2.593870e-03,4.608710e-03,
3.197660e-03,4.349090e-03,
3.176790e-03,5.216640e-03,
1.990500e-03,3.698070e-03,
3.447550e-03,4.557630e-03,
3.848660e-03,3.364370e-03,
2.035810e-03,2.924050e-03,
6.392500e-04,2.051840e-03,
5.216400e-04,-6.844200e-04,
-7.058700e-04,-1.321820e-03,
-8.759100e-04,-1.908620e-03,
-6.053500e-04,-2.521050e-03,
-1.084430e-03,-1.290030e-03,
-1.092870e-03,-3.432100e-04,
6.140400e-04,7.767000e-05,
1.245820e-03,2.741180e-03,
1.505470e-03,3.524150e-03,
2.835010e-03,4.008800e-03,
2.829340e-03,5.157030e-03,
3.755370e-03,3.589900e-03,
2.334730e-03,4.133960e-03,
1.448130e-03,4.677140e-03,
1.922060e-03,1.239360e-03,
-1.067910e-03,-8.038500e-04,
-9.650700e-04,-1.725670e-03,
-1.814370e-03,-2.792920e-03,
-2.957190e-03,-1.424860e-03,
-4.600400e-04,-1.519190e-03,
1.084400e-04,-1.220430e-03,
1.239490e-03,3.773800e-04,
3.294240e-03,1.597270e-03,
9.059800e-04,3.165600e-03,
2.133870e-03,2.238240e-03,
3.363250e-03,3.562190e-03,
2.595830e-03,6.032110e-03,
2.922450e-03,4.832840e-03,
1.182020e-03,5.282190e-03,
2.021010e-03,5.206100e-03,
2.540300e-03,4.312680e-03,
2.148540e-03,5.482740e-03,
2.976500e-03,4.691240e-03,
2.189960e-03,2.641130e-03,
1.659200e-04,3.517210e-03,
6.944000e-05,1.345770e-03,
4.866900e-04,-7.022400e-04,
-1.365100e-03,-2.265720e-03,
-1.877800e-03,-2.370850e-03,
-3.162450e-03,-3.568610e-03,
-1.602260e-03,-5.074110e-03,
-1.751050e-03,-4.091960e-03,
-2.920970e-03,-5.580970e-03,
-1.386290e-03,-4.192340e-03,
-2.798540e-03,-2.787560e-03,
-2.041510e-03,-4.746780e-03,
-1.286750e-03,-4.975320e-03,
-1.418320e-03,-3.459690e-03,
-2.153960e-03,-4.238290e-03,
-3.562230e-03,-3.648490e-03,
-1.901830e-03,-2.998760e-03,
-1.531670e-03,-4.720960e-03,
-2.917410e-03,-4.450550e-03,
-2.570040e-03,-3.939260e-03,
-5.331400e-04,-2.710820e-03,
3.072800e-04,-6.563100e-04,
-3.908900e-04,1.423300e-04,
3.194300e-04,1.841150e-03,
1.094620e-03,1.757930e-03,
7.351700e-04,2.122580e-03,
1.479720e-03,2.514570e-03,
-8.673000e-05,9.781500e-04,
-7.186000e-05,-8.065400e-04,
-7.108500e-04,-3.279340e-03,
-1.974770e-03,-4.447310e-03,
-1.566750e-03,-4.556510e-03,
