3.195050e-03,-3.904450e-03,
2.960520e-03,-5.188940e-03,
1.953950e-03,-5.792810e-03,
2.155310e-03,-5.125090e-03,
3.239040e-03,-5.138550e-03,
1.876310e-03,-6.016660e-03,
1.806370e-03,-5.592660e-03,
1.886620e-03,-5.139680e-03,
1.676440e-03,-4.029150e-03,
1.657920e-03,-2.994370e-03,
1.618150e-03,-1.024880e-03,
6.443500e-04,2.961500e-04,
-5.576000e-04,2.268860e-03,
-1.413850e-03,2.709520e-03,
-1.083140e-03,2.341320e-03,
-1.257600e-03,2.244830e-03,
-3.857900e-04,3.423800e-04,
9.349400e-04,-2.238900e-04,
1.191580e-03,-2.204810e-03,
1.236670e-03,-3.041860e-03,
1.382220e-03,-2.443880e-03,
5.752700e-04,-1.539390e-03,
-5.723000e-05,1.203400e-04,
-1.119870e-03,3.034110e-03,
-2.899130e-03,4.771220e-03,
-2.715870e-03,4.265910e-03,
-1.882560e-03,5.597970e-03,
-2.117130e-03,5.407650e-03,
-2.225590e-03,5.680870e-03,
-1.429360e-03,4.388420e-03,
-1.894630e-03,2.713200e-04,
-4.679100e-04,-7.250300e-04,
1.725230e-03,-1.844290e-03,
2.653900e-04,-2.561630e-03,
1.064170e-03,-2.601940e-03,
1.277970e-03,-2.417210e-03,
8.474800e-04,-1.104000e-03,
-3.911100e-04,9.590100e-04,
-8.407400e-04,3.293690e-03,
-4.363400e-04,4.469560e-03,
-2.579490e-03,4.287590e-03,
-2.783470e-03,4.392090e-03,
-2.252290e-03,4.473400e-03,
-1.398490e-03,3.366270e-03,
-1.906030e-03,4.134610e-03,
-2.614540e-03,5.364100e-03,
-2.041340e-03,5.103170e-03,
-2.009670e-03,5.118780e-03,
-1.613300e-03,5.322360e-03,
-2.060470e-03,2.399840e-03,
-2.710280e-03,2.344480e-03,
-2.818120e-03,9.542800e-04,
-1.966000e-05,-1.346620e-03,
1.952900e-03,-1.575800e-03,
7.516800e-04,-3.828400e-03,
2.635840e-03,-3.430660e-03,
3.413600e-03,-4.994230e-03,
1.407480e-03,-4.368930e-03,
4.276080e-03,-4.231570e-03,
3.622810e-03,-5.745710e-03,
2.686610e-03,-4.327730e-03,
2.921520e-03,-4.431140e-03,
2.986330e-03,-4.866830e-03,
3.210680e-03,-4.339620e-03,
3.801260e-03,-4.094130e-03,
3.687660e-03,-3.761640e-03,
1.688810e-03,-4.005640e-03,
3.345440e-03,-4.897220e-03,
3.516960e-03,-5.747050e-03,
3.466090e-03,-5.211750e-03,
3.243060e-03,-2.927380e-03,
3.228400e-04,-8.889000e-04,
9.879100e-04,2.008160e-03,
1.089360e-03,2.390810e-03,
-1.774300e-03,2.688480e-03,
-2.508080e-03,2.564020e-03,
-1.275620e-03,-2.050500e-04,
-1.071770e-03,7.033000e-05,
7.017200e-04,-6.848600e-04,
1.758290e-03,-2.760420e-03,
2.345230e-03,-4.293130e-03,
3.737720e-03,-5.102890e-03,
3.390980e-03,-5.941590e-03,
1.974970e-03,-4.894750e-03,
2.369790e-03,-3.206070e-03,
3.354940e-03,-3.368720e-03,
1.767520e-03,-7.542600e-04,
9.750800e-04,3.016400e-04,
-7.388300e-04,1.538730e-03,
-1.797460e-03,8.872700e-04,
-9.502600e-04,1.244860e-03,
-2.472460e-03,3.718650e-03,
-1.022200e-03,2.082330e-03,
5.301800e-04,1.307600e-04,
1.368890e-03,-1.951570e-03,
2.871820e-03,-3.015040e-03,
3.650640e-03,-4.677350e-03,
2.370300e-03,-5.795650e-03,
2.925770e-03,-4.005150e-03,
5.093440e-03,-6.068460e-03,
5.050380e-03,-6.104120e-03,
2.983000e-03,-3.285860e-03,
2.554300e-03,-4.768020e-03,
4.009340e-03,-4.413230e-03,
3.632220e-03,-3.823620e-03,
3.348950e-03,-4.214190e-03,
3.109230e-03,-1.445710e-03,
1.349270e-03,-9.792200e-04,
-1.713530e-03,-1.152210e-03,
-2.054690e-03,1.526390e-03,
-2.123430e-03,4.036060e-03,
-3.005470e-03,4.510010e-03,
-2.204660e-03,3.887260e-03,
-3.961280e-03,3.193940e-03,
-4.062000e-03,4.175350e-03,
-2.387750e-03,5.006290e-03,
-3.578850e-03,3.247720e-03,
-4.334130e-03,3.029640e-03,
-2.695660e-03,4.359940e-03,
-3.393520e-03,3.821650e-03,
-3.948620e-03,5.190020e-03,
-3.067640e-03,4.936430e-03,
-2.606540e-03,4.027140e-03,
-4.652130e-03,3.741390e-03,
-5.494610e-03,2.895560e-03,
-2.151880e-03,4.159140e-03,
-2.786020e-03,1.399460e-03,
-2.419410e-03,-1.053090e-03,
6.669700e-04,-2.064300e-04,
1.777380e-03,-1.795490e-03,
2.796260e-03,-2.470680e-03,
2.532290e-03,-2.465760e-03,
2.610780e-03,-2.283020e-03,
