2.886700e-04,7.872200e-04,
-5.689200e-04,4.307700e-04,
9.010100e-04,8.278900e-04,
4.609800e-04,-5.570200e-04,
1.818000e-05,-1.300100e-03,
-4.361000e-05,4.496300e-04,
1.632000e-04,1.072870e-03,
4.999700e-04,-1.314500e-04,
1.117740e-03,-9.007400e-04,
5.781000e-05,-1.036000e-04,
1.176850e-03,-2.087600e-04,
1.029400e-03,5.224800e-04,
-8.591800e-04,-2.206300e-04,
4.118200e-04,-7.815000e-04,
-7.440800e-04,2.166000e-04,
-4.947400e-04,4.206100e-04,
9.268600e-04,-3.629100e-04,
-1.540670e-03,1.183900e-04,
-4.592900e-04,1.844800e-04,
1.684200e-04,-1.334200e-03,
-8.688300e-04,-7.959600e-04,
-1.007000e-05,8.878600e-04,
-4.577300e-04,9.242700e-04,
-9.846000e-05,1.007470e-03,
2.006400e-04,6.647600e-04,
8.579100e-04,-4.741600e-04,
1.740970e-03,2.363700e-04,
-5.229200e-04,6.125500e-04,
-1.165960e-03,5.122200e-04,
6.026900e-04,-6.843400e-04,
-4.771200e-04,-2.514000e-04,
-1.645620e-03,5.170100e-04,
-2.476200e-04,-1.762600e-04,
-9.729800e-04,1.106500e-03,
2.739000e-04,3.273000e-04,
5.832300e-04,-5.969400e-04,
-3.825700e-04,-1.140180e-03,
8.295400e-04,1.911800e-04,
4.360000e-05,6.856000e-05,
-1.301460e-03,-1.969200e-04,
-4.786500e-04,-6.417000e-05,
3.461200e-04,-5.002700e-04,
-1.241100e-03,7.725600e-04,
-3.256300e-04,-6.575200e-04,
2.079700e-04,1.725000e-05,
-2.248500e-04,7.030000e-06,
1.162370e-03,-3.962000e-04,
3.280900e-04,-3.914000e-04,
6.597200e-04,1.986000e-05,
1.532310e-03,-3.379500e-04,
-9.820000e-05,1.045700e-04,
-1.551200e-04,9.016300e-04,
1.140500e-04,3.178700e-04,
-7.047200e-04,-3.017400e-04,
6.439800e-04,1.154400e-03,
-2.824800e-04,-3.231800e-04,
-1.063200e-03,-7.647800e-04,
-3.809100e-04,9.943800e-04,
-1.925600e-04,-1.190000e-05,
-3.832500e-04,-1.010010e-03,
9.889000e-05,-2.511600e-04,
-5.451400e-04,2.839600e-04,
-1.314530e-03,4.465700e-04,
-1.014700e-04,1.676300e-04,
9.374300e-04,-9.100300e-04,
9.046000e-05,-9.360600e-04,
-2.580000e-06,-1.044690e-03,
6.874900e-04,-7.853900e-04,
-8.270100e-04,-3.023500e-04,
-1.107790e-03,-3.850400e-04,
-3.393600e-04,-4.646500e-04,
-4.467500e-04,-8.501100e-04,
-1.082000e-05,-1.652400e-04,
1.187270e-03,-1.135470e-03,
5.417200e-04,-1.232700e-04,
-1.800700e-04,5.815700e-04,
1.671200e-04,6.404000e-05,
-2.671200e-04,-1.740700e-04,
-8.096600e-04,-1.988950e-03,
-9.355800e-04,8.697100e-04,
-3.120100e-04,1.313520e-03,
-4.860000e-04,-6.165700e-04,
4.585000e-04,-9.106100e-04,
8.695000e-04,-8.780600e-04,
1.389870e-03,-4.301800e-04,
-1.906800e-04,-1.846770e-03,
-9.622300e-04,-9.258700e-04,
-9.995700e-04,-8.483600e-04,
-1.170410e-03,-1.362740e-03,
4.772400e-04,3.561000e-04,
-3.278800e-04,5.783000e-04,
1.597700e-04,1.003000e-05,
7.251200e-04,3.251300e-04,
-5.335100e-04,1.285470e-03,
2.525200e-04,-2.521000e-05,
1.836800e-04,4.919000e-05,
-1.362450e-03,-2.890300e-04,
-7.853800e-04,1.881700e-04,
6.355900e-04,5.611100e-04,
-1.384000e-04,-5.493300e-04,
6.284300e-04,-8.448400e-04,
1.185470e-03,-7.193600e-04,
8.652000e-05,3.371200e-04,
5.936100e-04,3.456800e-04,
3.039400e-04,-1.688000e-04,
-1.200670e-03,-2.104500e-04,
-4.225600e-04,2.641300e-04,
-5.405100e-04,3.283700e-04,
-4.646100e-04,7.689700e-04,
-3.412700e-04,6.091700e-04,
1.304600e-04,-3.191500e-04,
8.962800e-04,-3.807700e-04,
1.047820e-03,-6.357800e-04,
7.579800e-04,-7.723000e-05,
-1.182140e-03,-5.747400e-04,
-5.722300e-04,-3.052700e-04,
-4.549600e-04,1.629100e-04,
-2.530600e-04,3.100000e-06,
1.310770e-03,1.488430e-03,
-4.989900e-04,4.148700e-04,
1.592800e-04,-6.801500e-04,
3.716600e-04,1.806000e-04,
-5.354400e-04,2.231500e-04,
-3.284300e-04,-9.448000e-04,
-5.381100e-04,5.680600e-04,
6.404300e-04,4.572900e-04,
2.004500e-04,-3.905200e-04,
-1.093000e-05,9.222500e-04,
4.571000e-05,-2.495300e-04,
-1.718600e-04,-8.763200e-04,
4.026800e-04,1.161380e-03,
-5.116600e-04,7.027300e-04,
-3.591300e-04,-4.993300e-04,
-1.357100e-04,1.428900e-04,
4.826900e-04,1.867300e-04,
3.745000e-05,-1.309700e-04,
