-2.796000e-03,-3.803080e-03,
-1.050070e-03,-2.066430e-03,
-1.283100e-03,-1.158880e-03,
6.178100e-04,5.686900e-04,
2.482970e-03,7.905500e-04,
2.715210e-03,2.200980e-03,
3.509350e-03,3.091990e-03,
1.396350e-03,3.997760e-03,
2.148980e-03,3.962720e-03,
2.838290e-03,4.234720e-03,
2.599290e-03,3.893180e-03,
3.818590e-03,4.391690e-03,
2.752240e-03,4.237940e-03,
2.472920e-03,3.492900e-03,
3.315360e-03,5.295570e-03,
2.172200e-03,3.705070e-03,
4.597400e-04,2.829960e-03,
-2.684100e-04,1.174890e-03,
-8.803600e-04,5.876700e-04,
-7.054000e-05,-1.361300e-04,
-1.357680e-03,-8.889400e-04,
-2.277180e-03,-1.471500e-03,
-1.135000e-05,-1.500710e-03,
4.718700e-04,-3.626400e-04,
1.871700e-04,1.183690e-03,
1.117160e-03,1.302360e-03,
9.463500e-04,2.649020e-03,
6.245500e-04,3.109090e-03,
1.208320e-03,1.949960e-03,
-1.066790e-03,1.242390e-03,
-1.401490e-03,-2.023720e-03,
-2.075350e-03,-2.964730e-03,
-2.599480e-03,-2.775870e-03,
-2.206200e-03,-4.380980e-03,
-3.041230e-03,-5.158420e-03,
-1.547470e-03,-3.832480e-03,
-1.381140e-03,-2.986540e-03,
-6.469500e-04,-2.449370e-03,
9.138400e-04,1.429000e-05,
7.401900e-04,1.799140e-03,
1.110990e-03,2.883290e-03,
6.297100e-04,3.016260e-03,
8.251800e-04,2.344740e-03,
1.086660e-03,2.010040e-03,
5.551700e-04,-2.080000e-06,
-1.964640e-03,-6.890400e-04,
-1.325310e-03,-3.585700e-03,
-9.026300e-04,-4.084040e-03,
-2.719430e-03,-3.077580e-03,
-1.797380e-03,-4.875810e-03,
-1.325470e-03,-5.673470e-03,
-1.710220e-03,-4.005250e-03,
-1.617560e-03,-4.484040e-03,
-1.894780e-03,-5.324550e-03,
-2.997660e-03,-4.690590e-03,
-2.561090e-03,-4.751560e-03,
-1.713730e-03,-3.374660e-03,
-1.137820e-03,-2.767040e-03,
9.509400e-04,-2.314210e-03,
1.565610e-03,-4.910800e-04,
1.856040e-03,1.502760e-03,
2.109460e-03,3.575580e-03,
2.083270e-03,5.622980e-03,
1.568510e-03,5.619080e-03,
1.592590e-03,4.847720e-03,
9.811700e-04,5.882190e-03,
1.377570e-03,5.514270e-03,
2.260030e-03,3.021800e-03,
2.426430e-03,3.378000e-03,
1.290890e-03,5.111320e-03,
1.514890e-03,3.987340e-03,
1.581870e-03,3.680730e-03,
2.634000e-05,4.282980e-03,
1.645250e-03,1.605920e-03,
4.043900e-04,-4.856700e-04,
-1.767960e-03,-2.145630e-03,
-2.644700e-04,-2.094000e-03,
2.380800e-04,-2.710780e-03,
-1.797520e-03,-2.097800e-03,
-3.914500e-04,6.876000e-05,
1.421200e-03,1.112550e-03,
-8.534000e-05,2.019060e-03,
-1.419100e-04,2.860480e-03,
6.823700e-04,2.440770e-03,
9.118000e-04,1.524390e-03,
-1.641680e-03,9.364000e-05,
-7.918700e-04,-2.285510e-03,
1.693700e-04,-3.693730e-03,
-1.003670e-03,-3.443550e-03,
-1.924830e-03,-5.423610e-03,
-2.400080e-03,-6.128110e-03,
-1.403500e-03,-3.865220e-03,
-1.443290e-03,-3.655590e-03,
-1.948830e-03,-2.338700e-03,
-5.254500e-04,6.229900e-04,
6.106400e-04,8.841000e-04,
1.198280e-03,3.395550e-03,
1.473070e-03,4.774560e-03,
1.459200e-04,1.514890e-03,
2.162000e-05,1.568540e-03,
-3.974700e-04,1.185100e-04,
-2.008310e-03,-7.926600e-04,
-3.255300e-04,-1.544950e-03,
-1.326110e-03,-3.217620e-03,
-2.880500e-03,-4.497090e-03,
-2.270500e-04,-4.533990e-03,
-3.009200e-04,-5.464990e-03,
-9.664100e-04,-5.595300e-03,
-2.861200e-04,-4.361320e-03,
-2.451980e-03,-4.029860e-03,
-2.025130e-03,-3.427940e-03,
-1.472550e-03,-4.042310e-03,
-1.423750e-03,-4.960720e-03,
-4.500400e-04,-2.554020e-03,
4.508000e-05,-5.407900e-04,
8.225400e-04,-3.828300e-04,
1.128780e-03,1.018680e-03,
1.195750e-03,2.282660e-03,
1.652400e-04,4.345220e-03,
2.492600e-04,6.438300e-03,
1.525500e-03,6.411370e-03,
8.912400e-04,5.831990e-03,
1.007860e-03,4.369090e-03,
4.824900e-04,3.919290e-03,
-8.362900e-04,4.142170e-03,
1.570500e-04,3.543750e-03,
1.501700e-03,5.760700e-03,
-5.937100e-04,4.532560e-03,
6.049000e-04,4.624030e-03,
2.159040e-03,4.749220e-03,
6.730800e-04,4.924420e-03,
9.497800e-04,6.388490e-03,
1.640940e-03,5.041770e-03,
9.090300e-04,3.534240e-03,
-4.169100e-04,1.138420e-03,
2.736600e-04,1.119970e-03,
1.817300e-04,1.218020e-03,
-6.017000e-05,-2.309800e-03,
-2.374100e-04,-4.009970e-03,
-1.077950e-03,-3.073800e-03,
-4.454000e-04,2.108100e-04,
7.020700e-04,7.546400e-04,
5.494100e-04,2.450050e-03,
-2.125800e-04,3.541280e-03,
1.251090e-03,4.151030e-03,
7.144500e-04,5.929690e-03,
6.205600e-04,5.773900e-03,
6.497400e-04,4.505650e-03,
-5.472200e-04,3.814830e-03,
-3.201900e-04,2.950300e-03,
-6.331000e-04,2.185600e-04,
-4.484200e-04,-6.415700e-04,
-1.366000e-04,-1.162070e-03,
-2.321300e-04,-3.997530e-03,
2.069100e-04,-4.844710e-03,
5.355000e-05,-1.725560e-03,
-6.253500e-04,-4.927100e-04,
-4.700000e-06,-9.800000e-05,
1.403100e-03,4.691210e-03,
2.603900e-04,5.103980e-03,
6.518800e-04,4.433080e-03,
4.498400e-04,5.736740e-03,
1.279190e-03,3.716030e-03,
1.872490e-03,5.684790e-03,
5.001200e-04,6.371250e-03,
2.798000e-05,5.180510e-03,
-2.480100e-04,7.254690e-03,
1.293100e-04,4.017720e-03,
-6.927800e-04,4.706340e-03,
1.567700e-04,5.271990e-03,
3.357600e-04,1.536750e-03,
-5.329000e-04,1.016400e-04,
2.433200e-04,-2.111310e-03,
-9.730600e-04,-3.235080e-03,
-4.798300e-04,-4.908310e-03,
3.231200e-04,-4.973950e-03,
-3.705700e-04,-5.242410e-03,
4.380900e-04,-5.040130e-03,
1.455310e-03,-5.360970e-03,
6.774800e-04,-4.458100e-03,
-1.390000e-04,-5.204010e-03,
1.593200e-04,-6.075730e-03,
7.393600e-04,-5.192320e-03,
1.785800e-04,-4.615330e-03,
-9.051100e-04,-3.998820e-03,
-4.763200e-04,-3.716360e-03,
8.235400e-04,-3.350760e-03,
2.329000e-05,-4.380540e-03,
-8.683400e-04,-4.198820e-03,
-8.929900e-04,-3.004430e-03,
1.861000e-05,-1.762000e-03,
1.114580e-03,9.183300e-04,
6.295600e-04,2.032750e-03,
-1.145560e-03,2.144400e-03,
-7.361300e-04,3.523370e-03,
-7.154800e-04,2.449740e-03,
-4.948100e-04,1.653010e-03,
8.142000e-04,-5.473600e-04,
1.280760e-03,-2.093640e-03,
1.036390e-03,-4.816190e-03,
-1.555500e-04,-5.836960e-03,
-1.132200e-04,-5.449700e-03,
4.479000e-04,-6.578140e-03,
4.559300e-04,-5.910640e-03,
1.252280e-03,-3.928970e-03,
1.570130e-03,-2.600330e-03,
9.039800e-04,-1.488950e-03,
1.498270e-03,1.751990e-03,
5.357000e-05,3.419380e-03,
-8.923900e-04,3.572280e-03,
-6.706900e-04,2.780990e-03,
-8.145000e-04,9.853200e-04,
2.074800e-04,-4.624200e-04,
-3.690000e-05,-1.887080e-03,
6.726300e-04,-4.557640e-03,
-7.528000e-05,-4.546580e-03,
-1.178600e-04,-3.721860e-03,
-5.020100e-04,-6.023680e-03,
6.640100e-04,-5.761970e-03,
5.585200e-04,-4.478120e-03,
4.443400e-04,-4.261120e-03,
1.618210e-03,-5.919870e-03,
-8.193900e-04,-5.746910e-03,
9.438300e-04,-4.731940e-03,
2.255900e-03,-4.838370e-03,
8.306300e-04,-2.936420e-03,
1.793360e-03,-1.031360e-03,
-7.408800e-04,-4.481900e-04,
-1.847610e-03,1.055170e-03,
3.227400e-04,2.576520e-03,
-1.452630e-03,4.031540e-03,
-2.479880e-03,6.007980e-03,
-6.268400e-04,5.615930e-03,
2.173600e-04,5.699840e-03,
3.850300e-04,6.782330e-03,
-1.326840e-03,6.006320e-03,
-8.650800e-04,3.789030e-03,
2.418900e-04,3.988990e-03,
-1.479510e-03,5.108270e-03,
-2.139970e-03,4.093900e-03,
-1.002040e-03,3.289070e-03,
-1.279120e-03,8.109300e-04,
-1.493190e-03,3.455700e-04,
2.227600e-04,-9.096200e-04,
