1.244000e-05,8.614000e-05,
1.092300e-04,-9.729000e-04,
-5.264000e-05,-5.035800e-04,
2.648900e-04,3.169600e-04,
3.846300e-04,-6.473000e-05,
-7.898600e-04,3.567000e-05,
-9.428600e-04,6.114300e-04,
3.361000e-05,3.012200e-04,
1.399820e-03,-3.103100e-04,
9.788200e-04,-3.547400e-04,
-7.820000e-05,-6.075200e-04,
5.192800e-04,2.737000e-05,
1.020700e-04,3.937200e-04,
-4.400500e-04,-1.042160e-03,
7.745300e-04,7.367900e-04,
-1.396600e-04,1.437800e-03,
3.850000e-06,3.663000e-04,
-1.104600e-04,1.078460e-03,
6.113000e-05,-5.155200e-04,
-6.297200e-04,-4.546100e-04,
-1.623430e-03,9.530500e-04,
5.368200e-04,3.540000e-05,
3.565300e-04,6.523000e-05,
1.133730e-03,1.286700e-03,
8.375500e-04,-1.136360e-03,
-1.013460e-03,-1.188880e-03,
9.482200e-04,3.327900e-04,
-7.667000e-05,-1.369200e-04,
-1.173690e-03,1.521870e-03,
4.152300e-04,-3.501600e-04,
-4.470900e-04,-6.976700e-04,
-8.216200e-04,-5.736600e-04,
-5.748000e-04,-2.235400e-04,
-1.012690e-03,4.181700e-04,
1.056730e-03,1.547800e-04,
4.158500e-04,2.338700e-04,
-2.866200e-04,-3.603000e-04,
4.494500e-04,3.121700e-04,
-3.438500e-04,-4.488100e-04,
-1.992000e-05,-6.776000e-04,
6.276500e-04,2.299500e-04,
-4.701900e-04,-9.601000e-05,
-3.004600e-04,-3.255300e-04,
-1.961500e-04,-9.103900e-04,
-4.265400e-04,-1.197880e-03,
-6.294000e-05,7.621600e-04,
-1.058480e-03,3.214000e-04,
-8.979100e-04,-9.031000e-05,
-1.090400e-04,6.582300e-04,
2.741500e-04,-5.299600e-04,
-2.793800e-04,2.906700e-04,
-1.592660e-03,1.023370e-03,
-5.504400e-04,-2.208800e-04,
1.248310e-03,-1.238810e-03,
9.874000e-04,4.844600e-04,
8.053200e-04,-6.126000e-04,
1.267300e-04,1.440600e-04,
-2.593100e-04,3.009700e-04,
2.261500e-04,1.440800e-04,
-1.227430e-03,1.673300e-04,
-5.378100e-04,-1.845040e-03,
-4.483400e-04,7.482200e-04,
-1.235650e-03,1.319560e-03,
2.880000e-05,-4.893700e-04,
7.156000e-05,-1.751200e-04,
1.423300e-04,-2.603000e-04,
2.701300e-04,9.371000e-05,
-4.441500e-04,9.884300e-04,
1.174940e-03,2.595000e-05,
3.505800e-04,8.371000e-04,
-8.477100e-04,2.868900e-04,
3.055900e-04,-7.501400e-04,
7.646000e-04,2.408000e-05,
-2.078700e-04,-9.013500e-04,
-1.571650e-03,-4.068000e-04,
-1.239200e-03,4.743900e-04,
-1.774900e-04,2.875900e-04,
-1.018540e-03,-5.340500e-04,
-8.035800e-04,-2.529800e-04,
4.590600e-04,3.496800e-04,
-1.454200e-04,3.479300e-04,
-5.092100e-04,1.126400e-04,
3.640000e-06,-1.487600e-04,
-4.670100e-04,-4.316000e-05,
6.486700e-04,5.908000e-05,
8.585100e-04,1.253760e-03,
1.366700e-04,-2.302700e-04,
-1.053340e-03,1.353000e-04,
-1.117780e-03,9.198300e-04,
-1.880000e-05,4.667300e-04,
7.804400e-04,1.244830e-03,
6.785300e-04,-6.007600e-04,
9.029000e-05,-6.507900e-04,
4.883900e-04,-2.927000e-05,
2.818400e-04,-1.414220e-03,
8.737000e-05,4.515100e-04,
7.880800e-04,7.328600e-04,
-1.435680e-03,-9.046100e-04,
-5.768300e-04,1.055140e-03,
1.372370e-03,7.069800e-04,
-5.535900e-04,1.328500e-04,
7.362100e-04,-2.028100e-04,
-1.564500e-04,-1.851500e-04,
-1.313340e-03,1.106170e-03,
-7.760500e-04,8.437200e-04,
-1.101670e-03,-1.708000e-05,
