4.324500e-03,1.246980e-03,
3.954930e-03,2.874700e-03,
5.283230e-03,2.781470e-03,
5.761070e-03,2.972840e-03,
4.967130e-03,1.176120e-03,
3.959310e-03,2.727590e-03,
3.598760e-03,3.324100e-03,
4.532400e-03,1.315620e-03,
3.725710e-03,2.168900e-03,
4.092860e-03,9.977100e-04,
4.821370e-03,1.815780e-03,
4.193770e-03,2.971770e-03,
4.748590e-03,2.502290e-03,
3.821680e-03,3.369560e-03,
3.988380e-03,1.616170e-03,
4.844730e-03,2.143490e-03,
2.695550e-03,2.151170e-03,
6.484600e-04,4.122000e-05,
5.141900e-04,-4.149900e-04,
-2.460490e-03,-1.414700e-03,
-3.547900e-03,-2.462000e-03,
-1.950770e-03,-5.231300e-04,
-2.917270e-03,-5.531400e-04,
-2.171900e-04,-3.715800e-04,
1.353170e-03,2.096030e-03,
2.214750e-03,1.779810e-03,
5.137100e-03,2.524550e-03,
4.692260e-03,2.299920e-03,
5.252860e-03,1.426900e-03,
4.887570e-03,2.901300e-03,
3.965340e-03,2.481830e-03,
2.380320e-03,2.385220e-03,
2.371220e-03,2.266940e-03,
4.923700e-04,-1.668600e-04,
-1.941000e-03,-9.705400e-04,
-2.143000e-03,-2.023240e-03,
-2.540450e-03,-1.656880e-03,
-1.128770e-03,-1.043750e-03,
-1.366420e-03,-1.289020e-03,
-1.573000e-05,-3.866900e-04,
2.475180e-03,1.241980e-03,
3.030560e-03,2.462900e-03,
3.842830e-03,3.333600e-03,
4.910920e-03,2.635470e-03,
4.598190e-03,2.665520e-03,
3.407910e-03,3.195160e-03,
4.220260e-03,2.427980e-03,
5.398120e-03,2.477270e-03,
5.304260e-03,3.338010e-03,
4.051680e-03,3.801370e-03,
3.646950e-03,3.572070e-03,
3.076120e-03,2.435540e-03,
1.996440e-03,1.547040e-03,
1.036760e-03,-9.722000e-05,
-1.956000e-05,-8.907000e-04,
-2.279100e-03,-1.765710e-03,
-3.157520e-03,-3.352070e-03,
-4.005150e-03,-3.284800e-03,
-5.068690e-03,-3.694220e-03,
-4.948240e-03,-3.516920e-03,
-4.103430e-03,-3.809640e-03,
-3.336850e-03,-3.945550e-03,
-2.966710e-03,-3.075220e-03,
-3.691140e-03,-3.447580e-03,
-3.332900e-03,-4.302300e-03,
-4.529250e-03,-3.600350e-03,
-4.583720e-03,-3.902380e-03,
-3.855830e-03,-3.852940e-03,
-6.125730e-03,-2.517180e-03,
-4.569760e-03,-2.857460e-03,
-3.718330e-03,-2.034970e-03,
-4.924820e-03,-3.136380e-03,
-2.609060e-03,-4.485680e-03,
3.310300e-04,-1.526970e-03,
9.930000e-04,2.664300e-04,
1.211540e-03,-1.433100e-04,
2.002100e-03,2.100810e-03,
1.097130e-03,2.131040e-03,
1.734270e-03,3.992200e-04,
5.506900e-04,4.307000e-04,
-1.912280e-03,-1.991890e-03,
-1.490370e-03,-3.061630e-03,
-2.992040e-03,-3.622900e-03,
-4.547320e-03,-4.318660e-03,
-4.081370e-03,-4.163870e-03,
-5.383330e-03,-4.218700e-03,
-4.962640e-03,-3.781560e-03,
-2.218510e-03,-3.632350e-03,
-1.093460e-03,-2.655590e-03,
-1.009110e-03,3.137100e-04,
2.192480e-03,2.183750e-03,
2.466840e-03,1.932800e-03,
2.880380e-03,1.337130e-03,
2.669960e-03,1.168830e-03,
-3.427800e-04,6.115300e-04,
-1.486400e-03,-4.794400e-04,
-2.175420e-03,-1.878900e-03,
-4.026540e-03,-2.573930e-03,
-4.626220e-03,-2.390000e-03,
-3.274770e-03,-3.675690e-03,
-4.116680e-03,-3.658740e-03,
-3.693110e-03,-3.905430e-03,
-4.120160e-03,-4.835630e-03,
-5.057200e-03,-3.267810e-03,
-4.112700e-03,-4.938400e-03,
-3.477180e-03,-4.010360e-03,
-3.461060e-03,-2.500380e-03,
-3.485870e-03,-2.340920e-03,
-1.080250e-03,-1.528430e-03,
6.102300e-04,-1.178670e-03,
5.184100e-04,-7.593000e-05,
1.755110e-03,1.302710e-03,
3.331280e-03,3.025040e-03,
2.138510e-03,2.162180e-03,
2.145110e-03,3.650430e-03,
3.196470e-03,4.204050e-03,
4.014370e-03,3.633830e-03,
3.292410e-03,3.361760e-03,
2.150300e-03,3.032670e-03,
2.337880e-03,3.255260e-03,
3.012860e-03,2.150520e-03,
3.277920e-03,2.983260e-03,
4.014190e-03,4.286130e-03,
3.921510e-03,3.904460e-03,
3.595180e-03,5.254010e-03,
3.307040e-03,4.525670e-03,
2.645360e-03,4.169090e-03,
2.727940e-03,3.683930e-03,
2.219150e-03,2.310710e-03,
-5.060000e-06,1.646120e-03,
-1.940880e-03,-2.909200e-04,
-1.046500e-03,-2.474190e-03,
-1.736080e-03,-2.242570e-03,
-2.716790e-03,-9.345500e-04,
-1.725490e-03,-7.088400e-04,
-1.934190e-03,2.241900e-04,
1.366820e-03,1.268730e-03,
1.356120e-03,3.231820e-03,
2.896790e-03,5.700630e-03,
5.592110e-03,4.056060e-03,
2.002950e-03,3.784230e-03,
3.197000e-03,5.304580e-03,
2.839230e-03,3.498120e-03,
1.376150e-03,3.198520e-03,
2.421110e-03,2.235410e-03,
-7.934800e-04,-7.583100e-04,
-2.069850e-03,-8.823400e-04,
-1.894140e-03,-2.067370e-03,
-2.802970e-03,-3.817300e-03,
-2.082960e-03,-2.279100e-03,
-1.398300e-03,-2.588040e-03,
-6.488900e-04,5.840000e-04,
1.249400e-03,4.684900e-03,
2.458830e-03,3.359470e-03,
3.171680e-03,3.691560e-03,
2.629530e-03,4.894920e-03,
3.192460e-03,3.839820e-03,
2.059400e-03,4.703750e-03,
2.013550e-03,4.073840e-03,
2.323630e-03,3.211650e-03,
2.172030e-03,4.105100e-03,
3.110940e-03,4.494630e-03,
1.632280e-03,4.553490e-03,
1.538060e-03,3.346000e-03,
1.838290e-03,2.321060e-03,
2.981300e-04,1.118930e-03,
-1.069100e-04,-3.714000e-04,
-6.844500e-04,-2.536290e-03,
-1.662230e-03,-3.250890e-03,
-3.137480e-03,-3.616360e-03,
-3.273790e-03,-4.984010e-03,
-2.123200e-03,-6.490730e-03,
-2.076790e-03,-5.032530e-03,
-2.455710e-03,-3.344200e-03,
-3.345040e-03,-3.390720e-03,
-2.894900e-03,-4.567570e-03,
-1.828460e-03,-5.042750e-03,
-2.647650e-03,-5.402350e-03,
-1.607590e-03,-5.747200e-03,
-7.349900e-04,-4.207160e-03,
-4.380400e-04,-6.658300e-04,
4.343000e-04,4.415300e-04,
1.716010e-03,2.206530e-03,
8.246200e-04,2.687620e-03,
1.002280e-03,2.093390e-03,
1.071620e-03,1.893770e-03,
-2.954800e-04,-2.656200e-04,
-3.121800e-04,-1.755110e-03,
-9.909700e-04,-2.804300e-03,
-3.092000e-05,-2.923860e-03,
-4.299000e-04,-1.282800e-03,
3.584200e-04,-6.275700e-04,
1.586320e-03,1.871710e-03,
8.091000e-05,4.020860e-03,
1.220110e-03,3.670230e-03,
1.865740e-03,6.072800e-03,
2.569920e-03,5.291450e-03,
2.467680e-03,5.476620e-03,
2.021070e-03,5.471580e-03,
1.468600e-04,2.647380e-03,
-1.503830e-03,1.644720e-03,
-5.870000e-05,-8.125900e-04,
-1.158760e-03,-2.159290e-03,
-6.817800e-04,-3.050170e-03,
3.927800e-04,-3.790170e-03,
-6.775200e-04,-2.657780e-03,
1.096560e-03,-2.915000e-04,
6.764900e-04,8.956600e-04,
1.696250e-03,2.663160e-03,
2.478070e-03,4.162480e-03,
1.342020e-03,4.324760e-03,
2.429750e-03,5.564320e-03,
2.026900e-03,5.126680e-03,
1.145220e-03,5.414260e-03,
1.647690e-03,4.452560e-03,
1.473030e-03,5.458380e-03,
2.460000e-03,5.695380e-03,
2.516340e-03,3.524460e-03,
1.809610e-03,4.622790e-03,
2.011610e-03,3.878890e-03,
8.414800e-04,1.418170e-03,
-9.149900e-04,1.200080e-03,
-7.497300e-04,-5.656800e-04,
-1.111790e-03,-3.273300e-03,
-1.475870e-03,-3.851350e-03,
-1.572750e-03,-4.781330e-03,
-2.468260e-03,-5.522630e-03,
-1.887980e-03,-6.048480e-03,
-1.469990e-03,-6.526030e-03,
-1.945560e-03,-5.793550e-03,
-9.953300e-04,-5.449920e-03,
-1.993980e-03,-5.798130e-03,
-1.711510e-03,-4.660980e-03,
3.261700e-04,-5.148320e-03,
-2.260850e-03,-5.449560e-03,
-2.849060e-03,-5.463900e-03,
-2.102330e-03,-5.621080e-03,
-1.349140e-03,-6.578800e-03,
-6.020000e-04,-5.911470e-03,
-1.549510e-03,-4.769100e-03,
1.490400e-04,-3.210760e-03,
8.398200e-04,-3.420800e-04,
1.513840e-03,1.652700e-04,
1.522780e-03,1.197610e-03,
3.620800e-04,2.202720e-03,
-3.032700e-04,2.169080e-03,
8.732700e-04,2.480230e-03,
1.291990e-03,1.129250e-03,
-5.266000e-05,-1.580360e-03,
-5.557500e-04,-2.356590e-03,
-4.727200e-04,-5.216840e-03,
-1.316540e-03,-6.258480e-03,
-2.043600e-03,-4.900110e-03,
-1.000450e-03,-6.926050e-03,
-9.135700e-04,-4.736530e-03,
-9.046000e-04,-2.943070e-03,
2.523400e-04,-2.101540e-03,
1.229140e-03,1.057980e-03,
1.737460e-03,1.953820e-03,
1.783700e-04,2.639010e-03,
-4.529300e-04,4.851940e-03,
4.288200e-04,3.102060e-03,
-3.266200e-04,1.437490e-03,
-1.357000e-03,-1.002530e-03,
-7.193700e-04,-3.232470e-03,
-9.261300e-04,-4.624550e-03,
-1.382270e-03,-5.996610e-03,
-1.056360e-03,-4.715080e-03,
-3.817600e-04,-6.175240e-03,
-9.003200e-04,-6.204020e-03,
-1.053600e-03,-6.787660e-03,
-1.010200e-04,-6.494960e-03,
3.313800e-04,-5.661760e-03,
-8.590600e-04,-6.221410e-03,
-1.299400e-04,-4.605110e-03,
-1.624000e-05,-3.561190e-03,
5.825000e-05,-2.471910e-03,
1.333220e-03,-1.238030e-03,
2.285300e-04,7.830100e-04,
2.299800e-04,2.137110e-03,
8.273300e-04,3.992330e-03,
3.771800e-04,5.161440e-03,
6.390500e-04,5.321170e-03,
6.161400e-04,5.274200e-03,
5.308900e-04,5.362200e-03,
1.067220e-03,5.562080e-03,
2.240800e-04,6.491910e-03,
-7.006500e-04,5.609500e-03,
2.453800e-04,4.488870e-03,
8.919500e-04,4.593860e-03,
4.084400e-04,4.279130e-03,
-4.537500e-04,3.171470e-03,
-3.999300e-04,1.740320e-03,
2.053600e-04,-1.179910e-03,
8.123600e-04,-2.974500e-03,
-8.886000e-05,-3.159000e-03,
1.310990e-03,-3.562870e-03,
7.447700e-04,-2.118810e-03,
-1.228130e-03,1.060000e-06,
4.851900e-04,1.150530e-03,
1.063290e-03,2.509940e-03,
-8.431500e-04,3.640670e-03,
-6.027600e-04,2.730830e-03,
9.902400e-04,-1.195700e-04,
-6.031400e-04,-1.802520e-03,
-7.034700e-04,-3.288970e-03,
-5.704100e-04,-4.952490e-03,
-1.255300e-03,-6.215070e-03,
2.966700e-04,-6.712340e-03,
-1.468730e-03,-5.555130e-03,
-5.976800e-04,-5.114700e-03,
1.902890e-03,-3.624590e-03,
7.822600e-04,-1.250460e-03,
4.938900e-04,5.159700e-04,
5.682100e-04,1.903850e-03,
3.749400e-04,3.079160e-03,
-6.273000e-05,3.246030e-03,
2.355000e-05,1.306680e-03,
-2.388200e-04,3.060000e-05,
-5.793400e-04,1.072250e-03,
-2.648900e-04,-2.909190e-03,
-8.140900e-04,-4.047810e-03,
7.336100e-04,-3.293480e-03,
6.401500e-04,-5.199140e-03,
3.225000e-04,-5.383430e-03,
3.113900e-04,-6.222390e-03,
4.033500e-04,-6.293600e-03,
6.945000e-05,-5.498870e-03,
-6.529100e-04,-5.363930e-03,
-2.799000e-05,-6.726800e-03,
