-6.857900e-04,4.992200e-04,
-4.259500e-04,1.604400e-04,
6.193400e-04,2.850000e-05,
7.652300e-04,7.861200e-04,
-5.089000e-04,6.786800e-04,
-3.453900e-04,4.243100e-04,
9.361800e-04,9.058500e-04,
-5.472000e-04,-3.112200e-04,
7.826000e-05,-6.153200e-04,
-4.733100e-04,-1.685000e-05,
-5.534900e-04,-5.382000e-04,
1.211170e-03,-2.206600e-04,
3.630800e-04,-3.271200e-04,
-6.391800e-04,-2.013000e-04,
-7.961500e-04,8.744100e-04,
4.156300e-04,-8.843800e-04,
4.021500e-04,-4.812000e-04,
1.153320e-03,1.278000e-03,
7.566200e-04,8.833000e-05,
4.734000e-05,-7.121400e-04,
1.549820e-03,1.239900e-04,
-4.703200e-04,-4.442800e-04,
-2.650000e-06,-8.136700e-04,
-2.936300e-04,5.224700e-04,
-2.140870e-03,2.019190e-03,
1.456970e-03,4.386700e-04,
1.810900e-04,-1.842100e-04,
2.338800e-04,2.968200e-04,
3.587670e-03,-3.363500e-04,
8.037000e-05,2.607100e-04,
-9.230800e-04,2.721400e-04,
-3.775800e-04,-3.747600e-04,
3.214100e-04,-1.266420e-03,
6.035500e-04,-6.095400e-04,
-1.628910e-03,-1.465460e-03,
-4.774100e-04,-1.219520e-03,
1.006260e-03,-1.721800e-04,
2.152900e-04,-1.147470e-03,
-1.883100e-04,1.520000e-06,
-3.803200e-04,1.371290e-03,
-3.419700e-04,-3.962000e-05,
1.787000e-04,1.217300e-04,
1.034690e-03,-4.034700e-04,
-4.348500e-04,1.606100e-04,
-1.148860e-03,6.966700e-04,
-2.471100e-04,-1.354770e-03,
-8.683600e-04,-8.141000e-05,
3.236700e-04,2.328500e-04,
9.918400e-04,-3.833200e-04,
-7.003900e-04,2.817500e-04,
2.408700e-04,1.465000e-05,
-6.016600e-04,-1.334800e-04,
-1.903090e-03,-3.127300e-04,
6.204200e-04,-1.595100e-04,
1.313740e-03,1.121000e-04,
-8.273700e-04,3.413400e-04,
1.359200e-04,-5.134900e-04,
1.386180e-03,-7.759100e-04,
-1.986400e-04,3.573000e-05,
-9.593000e-04,4.770100e-04,
6.430000e-06,2.196100e-04,
-1.788100e-04,1.078440e-03,
6.031700e-04,5.665600e-04,
4.997000e-04,-1.373600e-04,
-5.119500e-04,6.378400e-04,
1.259000e-05,-1.491050e-03,
6.198800e-04,-1.605800e-04,
1.263100e-04,5.021200e-04,
-4.754300e-04,-5.013600e-04,
-8.432800e-04,-1.730200e-04,
-1.030320e-03,-1.355750e-03,
1.286860e-03,-5.349400e-04,
9.224000e-04,7.939800e-04,
-4.020200e-04,-2.736800e-04,
8.525800e-04,3.430000e-04,
-1.060100e-04,5.745000e-05,
4.156400e-04,-3.642800e-04,
9.215000e-05,2.264000e-04,
-7.088900e-04,-6.965200e-04,
-1.140060e-03,8.413600e-04,
4.761600e-04,4.516200e-04,
1.069810e-03,-9.806900e-04,
-6.400500e-04,7.551900e-04,
2.974400e-04,4.211000e-05,
9.040800e-04,-4.389700e-04,
-4.467600e-04,-1.004980e-03,
-3.436000e-04,-6.816200e-04,
-1.124050e-03,-4.536000e-05,
-1.121410e-03,-3.753300e-04,
1.052400e-04,1.270240e-03,
-4.139200e-04,6.954800e-04,
-3.646600e-04,2.359200e-04,
-3.401500e-04,-1.628600e-04,
3.041800e-04,1.030000e-05,
-4.827900e-04,-6.718000e-05,
-8.636200e-04,-2.071000e-04,
4.312600e-04,4.761700e-04,
-2.831700e-04,-6.247800e-04,
