-8.413000e-04,-5.419510e-03,
-1.254420e-03,-5.181420e-03,
-1.405510e-03,-5.092630e-03,
-2.095370e-03,-5.456120e-03,
-2.147090e-03,-4.423060e-03,
-1.465200e-03,-5.204300e-03,
-1.484930e-03,-4.929280e-03,
-1.479000e-04,-5.341380e-03,
-4.607600e-04,-4.294870e-03,
-5.716100e-04,-3.786460e-03,
8.171100e-04,-2.080650e-03,
8.534500e-04,1.393300e-04,
-1.119000e-05,1.801550e-03,
-1.305610e-03,3.944280e-03,
1.013020e-03,3.649320e-03,
1.359210e-03,2.002630e-03,
-9.361100e-04,7.030000e-04,
-1.015300e-04,-1.714590e-03,
1.161860e-03,-2.118360e-03,
1.973400e-03,-2.931350e-03,
4.456500e-04,-2.083920e-03,
4.481200e-04,-1.492700e-04,
1.488300e-03,1.122520e-03,
-3.401600e-04,2.107080e-03,
-1.578000e-04,3.499300e-03,
1.411400e-04,5.687850e-03,
9.605500e-04,4.378130e-03,
1.009590e-03,5.045770e-03,
8.186400e-04,5.423530e-03,
8.365000e-05,2.789700e-03,
-1.145380e-03,1.930860e-03,
4.743400e-04,6.940500e-04,
9.576800e-04,-1.850340e-03,
-4.174500e-04,-2.755170e-03,
4.404100e-04,-2.727450e-03,
7.659000e-04,-2.449910e-03,
5.124200e-04,-1.826850e-03,
6.613100e-04,1.669600e-04,
-1.043200e-04,2.822650e-03,
-5.392600e-04,3.619320e-03,
-7.825000e-04,4.469960e-03,
-1.436260e-03,6.256280e-03,
-4.816500e-04,5.418000e-03,
2.521800e-04,5.852780e-03,
1.207280e-03,6.598530e-03,
1.311930e-03,4.520580e-03,
-7.372100e-04,5.551730e-03,
-9.897100e-04,5.224600e-03,
-8.486800e-04,3.051990e-03,
-1.365790e-03,4.376200e-03,
-3.360100e-04,4.706030e-03,
9.390700e-04,1.776810e-03,
-2.228800e-04,-1.018340e-03,
2.729200e-04,-3.081910e-03,
2.126890e-03,-4.567200e-03,
1.151430e-03,-4.850810e-03,
9.923300e-04,-6.294690e-03,
1.084300e-04,-6.196880e-03,
2.606000e-04,-4.342890e-03,
-1.373800e-04,-4.201730e-03,
5.595200e-04,-5.077160e-03,
1.068220e-03,-5.514420e-03,
-7.693000e-04,-4.591960e-03,
4.101100e-04,-6.172540e-03,
8.346100e-04,-3.925550e-03,
1.100280e-03,-1.185640e-03,
7.771200e-04,-1.179290e-03,
1.558400e-04,1.379010e-03,
3.793300e-04,3.516790e-03,
-1.541810e-03,3.432100e-03,
-1.071570e-03,3.326890e-03,
-2.344000e-05,3.172860e-03,
5.277800e-04,-6.752300e-04,
9.039700e-04,-1.985550e-03,
1.213690e-03,-1.338210e-03,
1.204820e-03,-3.078610e-03,
-3.435100e-04,-1.550710e-03,
-5.565800e-04,-4.459200e-04,
-1.027200e-04,4.448600e-04,
-5.342500e-04,4.459360e-03,
1.198400e-04,4.934560e-03,
-9.685500e-04,3.450470e-03,
-1.528640e-03,6.012800e-03,
-1.725100e-04,6.357630e-03,
-6.268600e-04,4.712710e-03,
-1.734720e-03,3.489190e-03,
-1.475600e-03,1.084180e-03,
-8.205100e-04,-3.285700e-04,
3.044100e-04,-1.679120e-03,
2.340780e-03,-3.717790e-03,
7.818400e-04,-3.166490e-03,
-8.924000e-05,-1.522860e-03,
8.315500e-04,-1.389290e-03,
-8.123400e-04,4.189400e-04,
3.057500e-04,2.249430e-03,
-9.191000e-05,3.302950e-03,
-1.541680e-03,4.704410e-03,
-6.220800e-04,5.980120e-03,
-1.174050e-03,5.364780e-03,
-1.378820e-03,6.379450e-03,
-8.948300e-04,6.448710e-03,
-1.815930e-03,4.567730e-03,
1.620200e-04,4.721080e-03,
-6.864000e-04,6.140960e-03,
-2.022940e-03,6.671170e-03,
-5.464900e-04,3.869620e-03,
-5.479500e-04,2.783630e-03,
-9.775000e-05,1.839990e-03,
-1.540600e-04,-1.050150e-03,
-3.119500e-04,-1.025240e-03,
2.015870e-03,-2.920640e-03,
2.133750e-03,-4.816160e-03,
1.324350e-03,-4.268630e-03,
1.461220e-03,-5.189710e-03,
5.085500e-04,-5.223010e-03,
2.063220e-03,-4.092470e-03,
2.044100e-03,-4.936350e-03,
3.924500e-04,-4.955720e-03,
1.921790e-03,-5.017860e-03,
1.742680e-03,-5.484390e-03,
1.717060e-03,-4.298080e-03,
1.548700e-03,-4.247450e-03,
-4.891900e-04,-1.755580e-03,
-6.449500e-04,7.379100e-04,
-6.050200e-04,9.893100e-04,
-2.636840e-03,2.090510e-03,
-1.537580e-03,3.909040e-03,
-7.868600e-04,2.714280e-03,
-3.087000e-04,2.194900e-04,
5.609400e-04,-1.141590e-03,
7.884700e-04,-3.111890e-03,
1.837090e-03,-2.684710e-03,
1.303080e-03,-2.304840e-03,
-2.831300e-04,-7.841000e-04,
-1.481870e-03,1.507280e-03,
-1.443620e-03,2.766500e-03,
-1.056120e-03,4.248820e-03,
-2.037060e-03,5.782700e-03,
-2.538710e-03,5.309990e-03,
-2.305930e-03,4.846660e-03,
-1.557000e-03,4.230070e-03,
-1.086970e-03,1.850330e-03,
-4.758300e-04,2.680860e-03,
5.106200e-04,-7.682000e-05,
1.433680e-03,-2.361960e-03,
1.278990e-03,-2.697030e-03,
-8.155000e-05,-2.409360e-03,
2.727700e-04,-1.881370e-03,
1.263760e-03,-5.949900e-04,
-4.964400e-04,2.336900e-04,
-1.516160e-03,1.388710e-03,
-1.310840e-03,3.345300e-03,
-2.246570e-03,4.161320e-03,
-2.349330e-03,5.433710e-03,
-1.538600e-03,4.824810e-03,
-2.186960e-03,5.778300e-03,
-1.694440e-03,5.122250e-03,
-5.828300e-04,4.779430e-03,
-2.331200e-03,4.358150e-03,
-2.799840e-03,3.128030e-03,
-2.000460e-03,3.686990e-03,
-3.161550e-03,3.808770e-03,
-2.801370e-03,3.033740e-03,
-1.140180e-03,8.457300e-04,
3.316900e-04,-1.073100e-04,
1.370690e-03,-2.648780e-03,
3.233640e-03,-3.724870e-03,
3.962550e-03,-4.878770e-03,
1.864290e-03,-5.967820e-03,
1.561460e-03,-4.747290e-03,
1.607430e-03,-4.373190e-03,
1.036150e-03,-3.910700e-03,
2.915320e-03,-4.908150e-03,
3.305100e-03,-5.065260e-03,
2.517270e-03,-4.658920e-03,
2.754670e-03,-4.487120e-03,
3.326400e-03,-3.529530e-03,
2.194830e-03,-2.936880e-03,
-4.025000e-05,-1.448600e-03,
-5.474900e-04,-1.139100e-04,
-9.298600e-04,7.798000e-04,
-1.796300e-03,1.335560e-03,
-6.948600e-04,2.428420e-03,
1.000100e-04,9.501600e-04,
-4.836000e-05,2.059500e-04,
8.708900e-04,-1.825500e-03,
1.940260e-03,-3.092180e-03,
1.720940e-03,-2.587620e-03,
9.719400e-04,-2.471930e-03,
-3.758600e-04,-2.623500e-04,
2.048300e-04,1.416210e-03,
-2.001220e-03,3.496180e-03,
-3.467980e-03,4.189110e-03,
-2.797150e-03,4.598560e-03,
-2.884100e-03,4.061790e-03,
-3.494470e-03,4.722840e-03,
-4.253880e-03,3.564780e-03,
-1.733580e-03,1.145840e-03,
-1.059830e-03,1.092830e-03,
-1.317700e-03,6.356700e-04,
5.363500e-04,-6.179600e-04,
1.459750e-03,-2.131670e-03,
1.448660e-03,-3.023630e-03,
1.252140e-03,-2.787410e-03,
2.197630e-03,-3.446300e-04,
4.538400e-04,2.092690e-03,
-2.623290e-03,2.766120e-03,
-1.491410e-03,1.705950e-03,
-3.230630e-03,3.291800e-03,
-4.409780e-03,5.196990e-03,
-2.546630e-03,4.827790e-03,
-3.615750e-03,4.633800e-03,
-2.343200e-03,4.059600e-03,
-2.765010e-03,3.873870e-03,
-3.136730e-03,3.533000e-03,
-3.153050e-03,4.531500e-03,
-4.114510e-03,4.898230e-03,
-4.219530e-03,2.997020e-03,
-2.060280e-03,1.540890e-03,
-8.168500e-04,1.172070e-03,
7.638200e-04,-1.186400e-04,
1.856650e-03,-1.794910e-03,
2.080240e-03,-3.164480e-03,
3.525430e-03,-5.258300e-03,
4.512570e-03,-4.688570e-03,
4.519100e-03,-4.115170e-03,
3.133270e-03,-4.501270e-03,
3.469980e-03,-3.871070e-03,
4.887910e-03,-3.866550e-03,
3.636300e-03,-4.003370e-03,
3.409300e-03,-4.466050e-03,
3.560210e-03,-3.759390e-03,
2.703040e-03,-4.479360e-03,
4.547710e-03,-4.836520e-03,
2.528480e-03,-3.071940e-03,
2.994570e-03,-3.098430e-03,
4.286840e-03,-3.032520e-03,
2.341790e-03,-2.343400e-03,
2.429600e-03,-2.577190e-03,
1.137380e-03,-2.244950e-03,
7.639500e-04,4.498200e-04,
-5.603100e-04,8.483500e-04,
-2.199560e-03,1.293060e-03,
-1.329680e-03,1.200860e-03,
-1.354970e-03,1.062290e-03,
-1.483970e-03,-8.593400e-04,
1.012140e-03,-2.479630e-03,
2.713530e-03,-2.887250e-03,
5.587070e-03,-3.380630e-03,
4.826480e-03,-4.042140e-03,
2.930170e-03,-3.890110e-03,
5.022550e-03,-3.586090e-03,
4.540900e-03,-3.472580e-03,
3.198830e-03,-3.240380e-03,
1.413650e-03,-6.633800e-04,
-2.721800e-04,1.781500e-04,
-7.295000e-04,1.183040e-03,
-2.878180e-03,3.020380e-03,
-1.839200e-03,1.256720e-03,
-9.761000e-04,3.350840e-03,
-7.694300e-04,4.640300e-04,
7.994600e-04,-1.935200e-03,
2.780720e-03,-1.278590e-03,
2.594260e-03,-3.132860e-03,
2.403840e-03,-4.381590e-03,
3.891320e-03,-2.720010e-03,
3.319460e-03,-3.630760e-03,
3.723650e-03,-5.372210e-03,
3.797760e-03,-3.738990e-03,
4.538780e-03,-2.692080e-03,
4.779380e-03,-3.330360e-03,
4.257130e-03,-4.146140e-03,
3.950110e-03,-3.874970e-03,
3.724350e-03,-3.243610e-03,
3.230550e-03,-1.215740e-03,
1.246040e-03,-2.822200e-04,
6.114000e-04,8.426700e-04,
-2.116800e-03,1.604590e-03,
-2.946120e-03,2.068750e-03,
-4.323060e-03,1.535940e-03,
-4.245540e-03,2.603300e-03,
-3.909880e-03,3.598770e-03,
-4.870770e-03,2.936830e-03,
-3.987950e-03,3.254790e-03,
-4.489630e-03,4.219050e-03,
-4.135580e-03,2.785610e-03,
-3.424310e-03,2.230860e-03,
-3.921260e-03,1.855260e-03,
-4.837510e-03,2.480700e-03,
-3.370650e-03,3.380820e-03,
-3.089190e-03,3.268190e-03,
-4.250610e-03,3.505900e-03,
-4.400440e-03,2.409210e-03,
-2.693940e-03,3.714130e-03,
-2.131810e-03,2.388010e-03,
-1.673420e-03,2.927100e-04,
1.161840e-03,2.080300e-04,
1.547010e-03,-1.704280e-03,
2.030130e-03,-2.407270e-03,
2.475740e-03,-2.679960e-03,
6.592700e-04,-1.664050e-03,
-5.481100e-04,4.982000e-04,
-1.222600e-03,1.102840e-03,
-4.337610e-03,2.946030e-03,
-4.151240e-03,3.804550e-03,
-4.634810e-03,4.187850e-03,
-5.269160e-03,3.323880e-03,
-4.977940e-03,1.959010e-03,
-5.557720e-03,1.546090e-03,
-4.078320e-03,1.060940e-03,
-1.357540e-03,1.128830e-03,
-2.857000e-04,-6.708600e-04,
2.689600e-04,-8.891900e-04,
1.379560e-03,-1.477050e-03,
2.890030e-03,-1.405640e-03,
2.341290e-03,-1.928070e-03,
1.334770e-03,-4.820900e-04,
7.002600e-04,1.231000e-03,
-2.978870e-03,4.100000e-07,
-3.771190e-03,2.037390e-03,
-4.417550e-03,2.496920e-03,
-4.781600e-03,2.693530e-03,
-4.408780e-03,3.750090e-03,
-4.360710e-03,3.006870e-03,
-3.753300e-03,2.975790e-03,
-4.169840e-03,2.672740e-03,
-3.090040e-03,1.870780e-03,
-4.342750e-03,1.353620e-03,
-3.573780e-03,1.215760e-03,
-3.845760e-03,1.203920e-03,
-3.058770e-03,1.250540e-03,
-6.450200e-04,3.229900e-04,
-1.467900e-04,-9.719600e-04,
2.652060e-03,-1.462760e-03,
4.135740e-03,-1.005860e-03,
4.314110e-03,-1.151740e-03,
4.423820e-03,-2.855100e-03,
4.951430e-03,-2.601340e-03,
4.654410e-03,-3.345430e-03,
4.280820e-03,-2.913940e-03,
4.884100e-03,-2.269340e-03,
5.505490e-03,-2.593340e-03,
6.149910e-03,-1.459740e-03,
4.887290e-03,-2.273750e-03,
4.694470e-03,-2.015890e-03,
4.057530e-03,-1.267160e-03,
2.725640e-03,1.090110e-03,
-1.367790e-03,1.332590e-03,
-3.213280e-03,1.142580e-03,
-2.072460e-03,1.113080e-03,
-2.797630e-03,1.213400e-03,
-3.320100e-04,2.483500e-04,
1.162490e-03,-8.700600e-04,
9.996200e-04,-3.276400e-04,
4.130320e-03,-1.331490e-03,
3.504900e-03,-1.216710e-03,
1.408740e-03,-4.838800e-04,
1.036190e-03,7.494800e-04,
-1.223450e-03,1.854570e-03,
-1.658600e-03,1.048350e-03,
-2.273890e-03,1.730530e-03,
-4.685790e-03,1.705750e-03,
-5.058510e-03,1.592320e-03,
-4.101290e-03,2.271800e-03,
-3.773740e-03,1.024970e-03,
-3.714920e-03,-9.914000e-04,
-1.760040e-03,-2.915800e-04,
1.460400e-04,1.505100e-04,
1.484990e-03,3.388100e-04,
2.681710e-03,-5.351900e-04,
2.607970e-03,-7.778200e-04,
3.209510e-03,-7.852900e-04,
1.828130e-03,-3.663300e-04,
-1.046820e-03,9.687400e-04,
-1.479670e-03,3.924100e-04,
-3.486020e-03,8.992500e-04,
-4.075680e-03,1.818610e-03,
-4.400860e-03,2.031040e-03,
-4.871520e-03,1.380350e-03,
-3.895300e-03,1.602800e-03,
-5.632080e-03,2.355890e-03,
-4.450230e-03,1.897780e-03,
-3.978040e-03,-1.699800e-04,
-6.622020e-03,1.173070e-03,
-4.507370e-03,8.309800e-04,
-3.847520e-03,1.343410e-03,
-3.015990e-03,9.505600e-04,
-1.699900e-03,-4.149800e-04,
6.826100e-04,7.735200e-04,
3.160400e-03,-5.857900e-04,
4.051500e-03,2.975300e-04,
4.854210e-03,1.205550e-03,
4.087180e-03,-2.732800e-03,
5.126680e-03,-1.557180e-03,
5.218350e-03,-1.005730e-03,
5.795130e-03,-3.557370e-03,
6.419190e-03,-1.209820e-03,
4.909350e-03,-1.534540e-03,
5.760150e-03,-9.913300e-04,
5.607090e-03,-1.305290e-03,
4.805530e-03,-1.708140e-03,
3.034500e-03,2.458500e-04,
2.833500e-04,5.435500e-04,
-3.178600e-04,-6.274700e-04,
-1.495850e-03,2.730800e-04,
-2.189850e-03,7.017700e-04,
-2.394900e-03,7.294000e-05,
-9.675000e-04,3.692700e-04,
6.752100e-04,-5.569400e-04,
1.183680e-03,-1.282130e-03,
4.259640e-03,-1.503500e-04,
3.052920e-03,-4.879000e-05,
2.082940e-03,-1.545040e-03,
4.119100e-04,-2.617400e-04,
-9.431600e-04,1.302990e-03,
-1.991880e-03,-6.186700e-04,
-4.295960e-03,-5.510000e-06,
-4.801710e-03,2.271710e-03,
-5.906460e-03,8.639100e-04,
-4.875440e-03,1.140370e-03,
-4.116220e-03,6.541500e-04,
-4.715440e-03,-5.733400e-04,
-3.029690e-03,-2.380700e-04,
-5.807000e-05,6.659000e-05,
1.587600e-03,-1.635100e-04,
2.896700e-03,-8.960200e-04,
3.972460e-03,4.360400e-04,
4.324880e-03,-7.405800e-04,
2.206520e-03,-1.394300e-03,
-1.376600e-03,1.100200e-04,
-1.900270e-03,-2.878900e-04,
-4.380820e-03,-8.902000e-05,
-6.205650e-03,6.225200e-04,
-5.304100e-03,1.411790e-03,
-4.436890e-03,7.224400e-04,
-4.476160e-03,2.581200e-04,
-5.202760e-03,1.033760e-03,
-5.688870e-03,1.612400e-03,
-6.019720e-03,5.236200e-04,
-5.484200e-03,-2.947900e-04,
-5.308920e-03,8.690300e-04,
-5.111560e-03,4.597800e-04,
-3.237160e-03,-4.673100e-04,
-6.320600e-04,-2.051100e-04,
9.466200e-04,1.091010e-03,
2.345180e-03,-1.380700e-04,
5.286370e-03,-1.305430e-03,
5.452430e-03,-7.640000e-05,
5.031150e-03,-6.274500e-04,
5.236910e-03,-1.278110e-03,
5.452870e-03,-9.252600e-04,
5.506280e-03,-1.506120e-03,
4.749620e-03,-1.325970e-03,
5.484940e-03,1.928800e-04,
5.710930e-03,2.176900e-04,
5.686350e-03,-3.794100e-04,
6.005280e-03,-4.157700e-04,
5.424860e-03,-8.326500e-04,
4.688680e-03,-1.323280e-03,
4.778900e-03,-5.596400e-04,
5.773040e-03,-4.826200e-04,
4.351580e-03,2.586100e-04,
3.543630e-03,1.045100e-04,
2.223680e-03,4.433600e-04,
-6.669800e-04,9.922300e-04,
-1.754290e-03,-5.920700e-04,
-2.115790e-03,-7.256300e-04,
-2.243990e-03,-8.562000e-04,
-1.469140e-03,2.623800e-04,
-5.528000e-04,-8.354700e-04,
1.269730e-03,5.589500e-04,
2.924410e-03,1.087350e-03,
5.516260e-03,-7.337500e-04,
5.784740e-03,-5.833300e-04,
5.811570e-03,-5.060600e-04,
6.763990e-03,5.558700e-04,
5.196470e-03,9.489300e-04,
3.042450e-03,-1.619500e-04,
1.168740e-03,6.140000e-04,
-3.750400e-04,9.655300e-04,
-2.637200e-03,-1.889400e-04,
-3.717030e-03,-7.497000e-05,
-2.726600e-03,-2.516800e-04,
-2.594160e-03,-5.657000e-04,
-1.659200e-04,-1.199470e-03,
9.693700e-04,-9.058800e-04,
1.526290e-03,6.534100e-04,
4.767740e-03,-7.949000e-05,
4.996440e-03,4.706500e-04,
4.137920e-03,1.130130e-03,
4.955690e-03,2.618700e-04,
5.509790e-03,1.192200e-04,
6.057930e-03,8.005700e-04,
6.379570e-03,6.452200e-04,
5.771150e-03,8.390000e-06,
5.644040e-03,7.937000e-05,
6.274150e-03,5.091500e-04,
5.231760e-03,2.717200e-04,
1.976960e-03,3.890400e-04,
3.424200e-04,8.715800e-04,
-5.762000e-04,2.283100e-04,
-2.644670e-03,-9.553000e-05,
-3.405640e-03,-1.554800e-04,
-4.893520e-03,-1.170130e-03,
-6.356740e-03,-1.923610e-03,
-5.821040e-03,-1.491910e-03,
-5.147990e-03,-3.986200e-04,
-5.848920e-03,-1.292990e-03,
-5.790930e-03,-1.430810e-03,
-5.134130e-03,8.868500e-04,
-5.302430e-03,7.029600e-04,
-5.382400e-03,3.537800e-04,
-4.297620e-03,-9.340500e-04,
-5.266410e-03,-4.151100e-04,
-6.274590e-03,3.302800e-04,
-5.261830e-03,-1.079660e-03,
-4.572800e-03,-9.285800e-04,
-4.555130e-03,1.397000e-05,
-3.230250e-03,-1.337080e-03,
-7.850400e-04,-7.456400e-04,
8.915800e-04,7.600000e-05,
1.608840e-03,-3.769800e-04,
3.264800e-03,2.182810e-03,
4.448450e-03,-2.457000e-04,
2.611020e-03,-3.305100e-04,
3.609100e-04,2.684400e-04,
-5.558300e-04,3.342700e-04,
-2.143530e-03,7.068000e-05,
-4.439550e-03,-5.588500e-04,
-5.698190e-03,-2.468100e-04,
-4.988580e-03,-1.839320e-03,
-5.027070e-03,-4.557300e-04,
-4.635910e-03,-5.359000e-04,
-3.984770e-03,-1.844870e-03,
-2.114390e-03,5.953800e-04,
3.785800e-04,6.205500e-04,
8.996500e-04,5.444600e-04,
2.023650e-03,1.384680e-03,
3.785550e-03,6.681100e-04,
3.351430e-03,1.172380e-03,
1.197920e-03,1.897100e-04,
-2.357140e-03,-4.294900e-04,
-3.416680e-03,-2.592200e-04,
-4.114860e-03,-1.358550e-03,
-5.347000e-03,-2.063150e-03,
-4.444670e-03,-1.158560e-03,
-4.502030e-03,-4.870800e-04,
-5.570500e-03,-2.173610e-03,
-4.446520e-03,-1.966010e-03,
-3.501190e-03,-1.186480e-03,
-5.420110e-03,-2.129460e-03,
-5.512370e-03,-1.063000e-03,
-4.398010e-03,-2.440820e-03,
-5.393880e-03,-2.249260e-03,
-3.876780e-03,-1.176320e-03,
-2.389300e-03,-1.448060e-03,
-4.387600e-04,7.210200e-04,
3.035360e-03,5.618000e-04,
4.202100e-03,1.293610e-03,
6.048690e-03,1.921610e-03,
5.511670e-03,1.531620e-03,
4.798170e-03,2.109570e-03,
6.199880e-03,1.242780e-03,
4.309900e-03,1.361310e-03,
4.962760e-03,1.655460e-03,
6.016690e-03,1.449440e-03,
4.538430e-03,1.952270e-03,
5.941840e-03,1.411390e-03,
4.458440e-03,1.826310e-03,
2.507200e-03,1.969500e-03,
1.125030e-03,4.924600e-04,
-1.257080e-03,-4.768300e-04,
-1.912750e-03,-1.453400e-04,
-3.233740e-03,-3.599400e-04,
-2.346520e-03,-1.653780e-03,
-1.000090e-03,-1.015760e-03,
6.881300e-04,-8.386900e-04,
1.480280e-03,-2.574600e-04,
2.686040e-03,1.884430e-03,
2.456550e-03,1.442420e-03,
1.824010e-03,1.608760e-03,
6.836400e-04,1.361820e-03,
-1.997800e-03,-9.058700e-04,
-2.615950e-03,-5.001100e-04,
-4.025100e-03,-1.297870e-03,
-5.628770e-03,-3.217970e-03,
-5.564910e-03,-5.829900e-04,
-4.980860e-03,-1.521580e-03,
-3.991360e-03,-2.328050e-03,
-4.297400e-03,-1.178560e-03,
-1.468890e-03,-1.981760e-03,
1.112510e-03,-3.509500e-04,
1.124560e-03,8.964500e-04,
2.486690e-03,1.193880e-03,
3.139120e-03,1.246020e-03,
2.771440e-03,1.239190e-03,
1.244980e-03,1.157200e-03,
-3.273000e-05,-1.571700e-04,
-9.150600e-04,-6.789500e-04,
-5.250920e-03,-1.926980e-03,
-5.594240e-03,-1.511260e-03,
-4.641770e-03,-1.192410e-03,
-5.514910e-03,-1.469620e-03,
-3.430630e-03,-1.286900e-03,
-4.466070e-03,-2.464500e-03,
-6.164740e-03,-1.734240e-03,
-5.059960e-03,-3.176240e-03,
-5.440590e-03,-2.721130e-03,
-3.861150e-03,-1.506640e-03,
-2.650920e-03,-2.049280e-03,
-3.429810e-03,-1.786370e-03,
-1.699500e-03,-1.186400e-03,
2.927800e-04,1.764910e-03,
2.810150e-03,2.368920e-03,
2.994800e-03,1.882610e-03,
3.671900e-03,2.930010e-03,
5.951520e-03,3.053850e-03,
3.767120e-03,1.787460e-03,
4.848080e-03,1.533720e-03,
5.234220e-03,2.383610e-03,
3.568510e-03,3.267000e-03,
5.479650e-03,3.317340e-03,
4.534970e-03,1.633990e-03,
3.852940e-03,3.112450e-03,
4.926900e-03,3.598210e-03,
4.260050e-03,2.206340e-03,
5.338260e-03,2.552580e-03,
4.509120e-03,3.020190e-03,
3.290040e-03,1.966330e-03,
2.775090e-03,2.059380e-03,
2.829730e-03,1.915140e-03,
4.261200e-04,2.714600e-04,
-1.517370e-03,-2.334200e-04,
-1.272120e-03,-1.068840e-03,
-3.472430e-03,-2.204040e-03,
-2.252880e-03,-1.843200e-03,
-2.018330e-03,-9.477900e-04,
-1.702060e-03,-2.771500e-04,
2.763270e-03,5.084000e-04,
2.442400e-03,1.402030e-03,
3.386450e-03,2.216090e-03,
5.138310e-03,3.698710e-03,
5.410490e-03,3.054280e-03,
4.836320e-03,3.863780e-03,
3.787550e-03,3.996700e-03,
3.762140e-03,7.707400e-04,
2.084510e-03,2.090340e-03,
-3.973600e-04,-1.097700e-04,
-1.897890e-03,-1.632840e-03,
-2.364060e-03,-1.167730e-03,
-2.374220e-03,-1.393210e-03,
-9.590700e-04,-9.949200e-04,
-4.947100e-04,-1.375940e-03,
1.178880e-03,-2.657900e-04,
2.327110e-03,1.610880e-03,
3.130100e-03,1.646140e-03,
4.958060e-03,2.343700e-03,
4.212070e-03,2.345140e-03,
5.049830e-03,2.491440e-03,
