5.012200e-04,1.697000e-05,
2.107000e-04,-5.650700e-04,
-1.099880e-03,-3.540300e-04,
-1.906700e-04,4.785200e-04,
7.003400e-04,3.910800e-04,
-1.776000e-04,7.461400e-04,
1.971970e-03,-5.000300e-04,
7.814400e-04,-6.863000e-05,
-3.424900e-04,6.022600e-04,
6.326600e-04,-1.394690e-03,
1.515000e-04,-4.857500e-04,
8.231100e-04,5.311500e-04,
-1.445800e-04,-5.780700e-04,
-7.034600e-04,3.649600e-04,
-8.324000e-05,1.083090e-03,
-4.337100e-04,-5.655200e-04,
-5.253000e-05,-5.696700e-04,
-5.554700e-04,6.449000e-04,
3.765300e-04,2.202000e-05,
1.313000e-04,2.791000e-04,
-4.868800e-04,-6.127900e-04,
5.357700e-04,2.475000e-05,
7.933300e-04,1.478030e-03,
-3.233500e-04,-6.474200e-04,
-3.670000e-06,1.560100e-04,
1.159000e-05,9.434300e-04,
-6.443300e-04,7.919200e-04,
-5.689000e-04,2.654600e-04,
-1.307730e-03,-1.047190e-03,
2.324200e-04,5.720000e-06,
5.231200e-04,4.827500e-04,
-1.248300e-04,4.889200e-04,
5.293600e-04,-1.422930e-03,
-3.851100e-04,-7.430300e-04,
4.499800e-04,3.404400e-04,
1.148170e-03,-3.113600e-04,
4.320000e-05,4.107900e-04,
2.536300e-04,5.809200e-04,
5.856200e-04,-3.170000e-06,
3.888700e-04,-9.350600e-04,
3.647400e-04,-1.729030e-03,
-3.007700e-04,-1.593500e-04,
-1.257530e-03,3.849000e-05,
7.600000e-05,1.995700e-04,
3.640300e-04,1.207600e-03,
-4.906400e-04,9.392600e-04,
4.530000e-04,4.330600e-04,
4.496100e-04,-5.608800e-04,
1.518140e-03,3.130500e-04,
-1.204830e-03,4.631100e-04,
-1.199220e-03,4.346900e-04,
-1.908500e-04,-1.452140e-03,
-7.324800e-04,-2.842700e-04,
1.664300e-03,3.147300e-04,
-4.225200e-04,-4.916000e-05,
-5.173800e-04,6.044600e-04,
5.476000e-04,-7.481100e-04,
-4.121900e-04,-1.090830e-03,
3.979600e-04,-1.093800e-03,
2.642500e-04,-4.084700e-04,
-8.639400e-04,1.893000e-05,
-1.980900e-04,-4.576500e-04,
-2.442900e-04,-4.011100e-04,
-8.171000e-05,9.705000e-05,
8.079500e-04,6.843200e-04,
-1.199150e-03,3.831000e-04,
-1.312100e-04,-4.520200e-04,
8.160200e-04,2.004600e-04,
1.686500e-04,-5.945800e-04,
-3.690000e-05,-1.578670e-03,
-2.951400e-04,7.778000e-05,
-2.307500e-04,5.963600e-04,
1.041790e-03,-2.361000e-04,
1.482600e-04,-6.212000e-05,
-6.236100e-04,2.183100e-04,
9.954000e-04,2.455100e-04,
3.102700e-04,5.700000e-04,
5.711800e-04,9.648300e-04,
9.206600e-04,-7.099100e-04,
-1.070810e-03,-9.954100e-04,
-9.722700e-04,5.212200e-04,
7.511700e-04,-2.833000e-04,
1.178310e-03,-1.463000e-05,
2.311800e-04,5.220700e-04,
5.538500e-04,5.418500e-04,
5.882000e-05,7.314500e-04,
-6.749900e-04,6.984000e-05,
-3.625400e-04,-1.976900e-04,
4.214000e-05,-4.937000e-05,
6.690900e-04,-1.424560e-03,
-1.633380e-03,-8.114100e-04,
-9.389100e-04,9.770800e-04,
9.569300e-04,-4.840500e-04,
-1.191900e-04,-1.289230e-03,
-9.298300e-04,-4.351000e-05,
-1.462750e-03,-5.396600e-04,
-6.677100e-04,-4.601600e-04,
-1.208560e-03,-6.605400e-04,
8.603800e-04,1.900600e-03,
8.180900e-04,6.131300e-04,
-4.967100e-04,-2.339800e-03,
-3.554800e-04,2.349200e-04,
1.793900e-04,4.307800e-04,
6.572500e-04,-4.350000e-05,
5.723700e-04,-7.015200e-04,
-9.122200e-04,1.040810e-03,
-1.766060e-03,1.313290e-03,
1.528400e-04,7.599700e-04,
3.192000e-05,9.016000e-04,
6.901400e-04,5.156300e-04,
-1.020000e-05,3.451000e-04,
-9.974100e-04,1.709900e-04,
5.858400e-04,-7.720500e-04,
-3.034200e-04,-6.912600e-04,
4.484000e-04,4.985200e-04,
1.399000e-03,-1.234600e-04,
-6.643300e-04,-2.417000e-05,
-1.009960e-03,-8.106500e-04,
5.155200e-04,8.830000e-05,
2.544000e-05,-5.934400e-04,
9.080000e-06,-1.324580e-03,
6.246200e-04,4.321400e-04,
6.048700e-04,3.037600e-04,
2.067300e-04,-5.950400e-04,
-2.386300e-04,7.007000e-05,
-4.960900e-04,4.545500e-04,
-1.514600e-04,5.727400e-04,
-2.281600e-04,-4.398700e-04,
4.717300e-04,-2.359690e-03,
