-9.610600e-04,7.164970e-03,
4.635300e-04,4.925510e-03,
-1.582880e-03,2.572420e-03,
-6.494200e-04,1.866380e-03,
-6.418900e-04,-4.287000e-04,
-6.049700e-04,-2.895640e-03,
1.723030e-03,-3.167430e-03,
8.250000e-05,-1.737750e-03,
-8.479600e-04,-4.327900e-04,
2.200900e-04,8.030200e-04,
8.103300e-04,3.897120e-03,
-5.357600e-04,3.016040e-03,
-1.383000e-04,2.600250e-03,
-1.680800e-04,1.244090e-03,
-1.567370e-03,-4.060900e-04,
-1.278220e-03,-3.810800e-04,
3.547900e-04,-3.017790e-03,
-1.005900e-03,-4.073120e-03,
-8.744300e-04,-3.735850e-03,
-1.397300e-04,-5.029880e-03,
2.825400e-04,-6.071210e-03,
2.402780e-03,-5.464410e-03,
1.835920e-03,-3.091180e-03,
1.411610e-03,-1.386560e-03,
1.083550e-03,4.797300e-04,
7.178300e-04,2.698790e-03,
6.880700e-04,2.647080e-03,
-6.410200e-04,3.975270e-03,
-2.249500e-04,3.672190e-03,
7.476200e-04,8.687000e-04,
-4.939700e-04,-1.950600e-04,
3.596400e-04,-2.192520e-03,
1.620820e-03,-4.194160e-03,
1.396000e-05,-3.746330e-03,
2.383600e-04,-4.557330e-03,
2.301100e-04,-4.874390e-03,
1.069510e-03,-6.138330e-03,
2.504400e-04,-5.308160e-03,
9.052000e-05,-3.787240e-03,
1.096950e-03,-7.053020e-03,
2.042700e-04,-5.211460e-03,
1.531960e-03,-3.935290e-03,
1.252980e-03,-4.293340e-03,
1.391700e-04,-2.520320e-03,
-1.342400e-04,2.893200e-04,
-5.337800e-04,1.608900e-03,
2.885900e-04,3.515220e-03,
-3.706800e-04,4.193350e-03,
-1.942390e-03,3.944550e-03,
-1.186040e-03,5.584630e-03,
1.268300e-04,5.206000e-03,
-1.189340e-03,3.656340e-03,
-1.287350e-03,4.407270e-03,
-1.010690e-03,6.150980e-03,
-1.570960e-03,6.710540e-03,
-1.394740e-03,4.586900e-03,
-9.344100e-04,4.616330e-03,
-1.245020e-03,4.521580e-03,
-1.122800e-03,2.413340e-03,
-9.210200e-04,2.616340e-03,
-1.601200e-04,-1.514050e-03,
1.234700e-04,-3.946950e-03,
2.989000e-04,-2.360480e-03,
9.963800e-04,-2.475190e-03,
-5.988900e-04,-1.476510e-03,
-1.221520e-03,4.020200e-04,
-2.413200e-04,2.115590e-03,
-8.407800e-04,2.136810e-03,
-1.582370e-03,2.063790e-03,
-3.100500e-04,1.141570e-03,
5.080100e-04,-4.533700e-04,
-2.961800e-04,-1.775580e-03,
-4.642000e-05,-3.360420e-03,
5.134100e-04,-4.326730e-03,
1.399920e-03,-5.432400e-03,
1.498850e-03,-5.250530e-03,
2.077280e-03,-4.421960e-03,
1.801320e-03,-4.076930e-03,
2.456770e-03,-3.426640e-03,
2.446180e-03,-1.100080e-03,
4.129400e-04,1.355630e-03,
2.276700e-04,6.807500e-04,
-2.608640e-03,2.538840e-03,
-2.936650e-03,3.642050e-03,
-4.285100e-04,2.691670e-03,
-5.469900e-04,1.425470e-03,
9.550700e-04,-9.101900e-04,
2.294500e-04,-3.054640e-03,
9.190600e-04,-4.590130e-03,
1.285880e-03,-4.999470e-03,
1.017480e-03,-4.343730e-03,
1.772030e-03,-5.592460e-03,
1.634000e-03,-5.115330e-03,
1.926380e-03,-3.967620e-03,
2.662640e-03,-4.971130e-03,
2.670570e-03,-4.563860e-03,
1.634450e-03,-5.655480e-03,
1.703160e-03,-4.253940e-03,
1.407730e-03,-3.616250e-03,
1.067810e-03,-2.746940e-03,
-6.799900e-04,-8.336500e-04,
-7.785100e-04,1.628420e-03,
-1.052050e-03,3.406290e-03,
-2.500450e-03,4.091270e-03,
-1.051560e-03,5.535900e-03,
-2.387950e-03,4.676160e-03,
-2.666910e-03,5.139170e-03,
-2.554830e-03,5.912140e-03,
-2.182580e-03,4.236270e-03,
-1.202700e-03,4.659670e-03,
-1.388030e-03,4.633420e-03,
-1.723320e-03,3.302940e-03,
-1.628920e-03,5.279590e-03,
-2.204790e-03,5.847590e-03,
-2.198300e-03,4.837180e-03,
-7.721400e-04,3.846280e-03,
-2.222880e-03,5.228580e-03,
-1.594010e-03,4.990640e-03,
-1.341240e-03,3.832830e-03,
-2.821870e-03,3.051320e-03,
-1.217990e-03,2.908780e-03,
-3.464300e-04,4.279600e-04,
-5.527200e-04,-2.336880e-03,
1.252020e-03,-1.982270e-03,
2.389160e-03,-2.058290e-03,
4.319500e-04,-1.532170e-03,
-8.898000e-05,-8.301000e-04,
-5.002400e-04,2.483670e-03,
