6.972500e-04,-6.101800e-04,
-1.682400e-04,4.910300e-04,
-4.876500e-04,1.475620e-03,
-1.306780e-03,4.376830e-03,
-1.022010e-03,3.859860e-03,
-6.151200e-04,5.105460e-03,
-9.987900e-04,4.611360e-03,
-2.140440e-03,4.866490e-03,
-1.765790e-03,3.650860e-03,
-1.378200e-04,2.287890e-03,
2.232100e-04,8.205800e-04,
1.670200e-04,-1.555030e-03,
1.042120e-03,-1.880940e-03,
7.841300e-04,-2.375560e-03,
-5.802600e-04,-2.270350e-03,
7.694000e-05,-2.340920e-03,
4.518700e-04,4.570000e-06,
-9.086300e-04,1.837790e-03,
7.721000e-04,3.451440e-03,
-8.996600e-04,4.377700e-03,
-1.250500e-03,3.658800e-03,
-1.229500e-04,4.701220e-03,
-2.461830e-03,5.003290e-03,
-1.320540e-03,3.722850e-03,
-1.488430e-03,5.090770e-03,
-2.264360e-03,5.406130e-03,
1.988000e-04,4.920520e-03,
-3.767200e-04,4.021310e-03,
-1.864970e-03,2.848620e-03,
-9.347600e-04,4.163260e-03,
-9.232400e-04,2.947700e-03,
-7.703600e-04,-1.116740e-03,
1.659200e-04,-1.573050e-03,
1.289970e-03,-3.424860e-03,
3.035620e-03,-3.514650e-03,
1.537480e-03,-3.871160e-03,
1.204720e-03,-5.183330e-03,
2.096030e-03,-4.786040e-03,
1.162800e-03,-5.562590e-03,
1.852850e-03,-5.914030e-03,
1.414040e-03,-4.570110e-03,
1.192370e-03,-4.686980e-03,
1.909030e-03,-4.688440e-03,
2.178440e-03,-3.231050e-03,
1.119240e-03,-3.556110e-03,
2.203700e-04,-2.622430e-03,
3.411000e-04,5.136500e-04,
-6.455300e-04,1.198650e-03,
-9.626700e-04,3.189020e-03,
2.430700e-04,3.232370e-03,
-5.009000e-05,1.365460e-03,
-1.946800e-04,3.917600e-04,
5.595300e-04,-5.468000e-05,
2.268440e-03,-1.720940e-03,
3.173810e-03,-3.269790e-03,
5.497400e-04,-2.655690e-03,
-9.186000e-05,-2.274200e-03,
-8.960900e-04,4.555000e-05,
-1.839990e-03,2.358620e-03,
-1.884850e-03,4.194840e-03,
-2.071520e-03,4.117070e-03,
-2.167330e-03,5.452750e-03,
-1.880070e-03,6.267460e-03,
-1.935930e-03,5.368920e-03,
-1.442760e-03,4.566390e-03,
-1.153010e-03,1.033050e-03,
7.821100e-04,1.321700e-04,
7.829000e-04,-1.538400e-04,
5.833400e-04,-1.711400e-03,
1.768040e-03,-2.517630e-03,
1.798860e-03,-2.086650e-03,
1.244600e-03,-6.892000e-04,
5.755400e-04,4.106000e-05,
4.475900e-04,1.099350e-03,
-7.850600e-04,1.864900e-03,
-2.532570e-03,3.386800e-03,
-1.656020e-03,4.854460e-03,
-2.658540e-03,5.638460e-03,
-2.218900e-03,4.753500e-03,
-1.614350e-03,4.987380e-03,
-3.367050e-03,4.191430e-03,
-2.345870e-03,4.053330e-03,
-2.525620e-03,3.519080e-03,
-2.358190e-03,4.001530e-03,
-2.248830e-03,4.469350e-03,
-2.047520e-03,3.086310e-03,
-1.500250e-03,1.045870e-03,
7.473000e-05,-9.674200e-04,
1.705820e-03,-1.630710e-03,
1.284270e-03,-4.100300e-03,
3.411170e-03,-3.485150e-03,
2.505030e-03,-3.986380e-03,
1.398180e-03,-4.381260e-03,
1.480300e-03,-5.252980e-03,
2.452930e-03,-6.048010e-03,
3.795170e-03,-4.816010e-03,
2.422960e-03,-3.625810e-03,
2.293970e-03,-3.179830e-03,
2.459170e-03,-4.595180e-03,
1.875130e-03,-3.954930e-03,
2.447790e-03,-2.562920e-03,
1.580420e-03,-2.332790e-03,
-2.384200e-04,5.653300e-04,
-1.661100e-03,9.673400e-04,
-2.964420e-03,2.255400e-03,
-1.393800e-03,2.925820e-03,
-1.956860e-03,1.757000e-05,
1.613400e-04,7.512800e-04,
2.628360e-03,1.308800e-04,
1.483960e-03,-2.360170e-03,
2.760500e-03,-2.634980e-03,
1.543680e-03,-2.110080e-03,
1.234450e-03,4.108000e-05,
5.484400e-04,1.458150e-03,
-1.713130e-03,2.358490e-03,
-3.060040e-03,4.405850e-03,
-2.989080e-03,5.387620e-03,
-3.436630e-03,5.364420e-03,
-3.482220e-03,5.245390e-03,
-1.916150e-03,3.986490e-03,
-2.026490e-03,1.634610e-03,
-2.691550e-03,5.142800e-04,
-5.091000e-04,-4.003900e-04,
1.622610e-03,-1.166520e-03,
9.963400e-04,-1.147220e-03,
1.554530e-03,-1.833300e-03,
2.422950e-03,-1.619720e-03,
2.929500e-04,-1.905950e-03,
1.165650e-03,1.410200e-04,
-9.507000e-05,1.411060e-03,
-3.311230e-03,9.330400e-04,
-3.068610e-03,3.569870e-03,
-1.671670e-03,4.048260e-03,
-2.884010e-03,3.913700e-03,
-4.032890e-03,4.158890e-03,
-3.937690e-03,4.100780e-03,
-3.658650e-03,5.803700e-03,
-2.974450e-03,4.146710e-03,
-3.194790e-03,3.267500e-03,
-2.958450e-03,3.934220e-03,
-3.957960e-03,3.604890e-03,
-2.430940e-03,3.216830e-03,
-1.534040e-03,4.725600e-04,
-2.183500e-04,-7.571100e-04,
2.348170e-03,-1.488310e-03,
1.281490e-03,-2.925310e-03,
3.677290e-03,-3.918130e-03,
3.980230e-03,-4.739810e-03,
3.148460e-03,-4.241320e-03,
4.896260e-03,-3.145030e-03,
3.830020e-03,-4.901960e-03,
2.579250e-03,-4.140560e-03,
4.508300e-03,-4.109110e-03,
3.655540e-03,-3.905050e-03,
3.541950e-03,-2.343440e-03,
5.195980e-03,-2.880960e-03,
2.596220e-03,-2.872410e-03,
9.508700e-04,-2.328380e-03,
-2.971900e-04,2.522800e-04,
-8.861300e-04,1.084710e-03,
-1.132110e-03,1.978330e-03,
-2.705760e-03,2.465380e-03,
-2.254630e-03,4.713000e-04,
-5.941500e-04,-6.443700e-04,
1.385650e-03,-9.013400e-04,
2.051190e-03,-1.690700e-03,
2.163750e-03,-2.001320e-03,
2.174660e-03,-1.692330e-03,
1.094020e-03,-8.047800e-04,
-7.762700e-04,-1.004200e-04,
-1.928990e-03,1.983280e-03,
-3.839390e-03,2.816940e-03,
-4.307670e-03,3.612730e-03,
-3.859110e-03,4.062190e-03,
-4.025350e-03,3.667210e-03,
-3.612600e-03,3.422910e-03,
-2.003620e-03,3.298160e-03,
-1.181880e-03,1.564480e-03,
-1.019160e-03,-5.292600e-04,
7.990600e-04,-1.391640e-03,
6.659400e-04,-7.574700e-04,
1.041220e-03,-1.239120e-03,
1.671190e-03,-2.334400e-04,
6.736000e-04,-9.649900e-04,
1.538040e-03,-1.017130e-03,
-1.358780e-03,1.240660e-03,
-4.017960e-03,9.842600e-04,
-4.748020e-03,3.502320e-03,
-3.445270e-03,3.998020e-03,
-3.891730e-03,3.451610e-03,
-5.310940e-03,4.637940e-03,
-3.440670e-03,3.627280e-03,
-4.372710e-03,2.556650e-03,
-4.505370e-03,4.038310e-03,
-3.059370e-03,4.103230e-03,
-3.662170e-03,3.268830e-03,
-5.258490e-03,2.654150e-03,
-3.202020e-03,1.879070e-03,
-4.048000e-05,1.632540e-03,
-2.460200e-04,2.247300e-04,
7.642400e-04,-9.879500e-04,
2.929030e-03,-2.013260e-03,
4.487440e-03,-2.178270e-03,
4.231900e-03,-2.690890e-03,
4.957500e-03,-3.378800e-03,
3.946370e-03,-3.811280e-03,
2.572400e-03,-4.506230e-03,
2.517850e-03,-3.802460e-03,
3.289530e-03,-2.598080e-03,
6.098170e-03,-1.748530e-03,
5.168470e-03,-2.359490e-03,
3.327840e-03,-2.946730e-03,
4.252020e-03,-3.441930e-03,
5.672750e-03,-3.830720e-03,
4.891700e-03,-3.353680e-03,
3.162130e-03,-4.591790e-03,
3.454050e-03,-3.796860e-03,
3.551490e-03,-1.410350e-03,
1.468920e-03,-8.207900e-04,
-4.787800e-04,-7.912700e-04,
-2.244500e-03,1.347160e-03,
-2.638520e-03,2.916720e-03,
-2.212080e-03,1.496680e-03,
-1.738820e-03,5.778600e-04,
2.982900e-04,4.583000e-04,
1.147990e-03,-3.403400e-04,
3.102100e-03,-1.756360e-03,
3.085120e-03,-1.401000e-03,
4.282550e-03,-2.370490e-03,
5.263370e-03,-4.106240e-03,
4.847970e-03,-4.653820e-03,
3.871320e-03,-3.539310e-03,
2.518310e-03,-2.380450e-03,
2.041790e-03,-1.455740e-03,
5.152300e-04,-1.271690e-03,
-1.705910e-03,-6.156000e-05,
-2.399710e-03,2.142990e-03,
-2.513910e-03,1.375420e-03,
-3.214530e-03,-2.351000e-05,
-1.777640e-03,-2.550000e-06,
-5.853800e-04,4.537900e-04,
1.673000e-03,-1.434140e-03,
4.470670e-03,-1.895770e-03,
3.495330e-03,-2.799160e-03,
3.097160e-03,-2.909330e-03,
3.456720e-03,-2.549600e-03,
4.335660e-03,-2.951840e-03,
3.932200e-03,-2.101590e-03,
4.290360e-03,-3.355550e-03,
5.651450e-03,-3.303460e-03,
4.355910e-03,-3.526790e-03,
4.963250e-03,-3.539550e-03,
4.875510e-03,-1.570810e-03,
3.072020e-03,-1.077360e-03,
2.955550e-03,-2.625900e-04,
-1.661370e-03,1.098480e-03,
-4.230760e-03,1.935140e-03,
-3.465150e-03,2.519320e-03,
-3.992630e-03,2.346650e-03,
-3.786450e-03,2.588140e-03,
-4.194570e-03,2.913910e-03,
-4.603460e-03,2.699580e-03,
-4.474410e-03,2.805520e-03,
-4.443230e-03,1.798830e-03,
-5.038020e-03,1.693670e-03,
-4.992320e-03,3.471910e-03,
-3.240160e-03,2.663110e-03,
-4.990340e-03,1.485200e-03,
-4.904650e-03,1.922340e-03,
-4.671810e-03,1.096940e-03,
-4.670160e-03,1.551690e-03,
-3.465640e-03,2.642460e-03,
-5.136030e-03,1.785650e-03,
-3.477060e-03,1.569070e-03,
-9.139000e-04,5.101000e-04,
-1.731800e-04,-1.025220e-03,
1.615810e-03,-1.872900e-04,
2.770460e-03,-2.167300e-03,
3.250750e-03,-2.050780e-03,
2.827510e-03,-1.004730e-03,
3.305200e-04,-1.787570e-03,
-9.734700e-04,5.380500e-04,
-1.731980e-03,2.182040e-03,
-4.576230e-03,1.221220e-03,
-5.557610e-03,2.731410e-03,
-5.159180e-03,3.496440e-03,
-4.692100e-03,1.285820e-03,
-4.209320e-03,1.653850e-03,
-4.440090e-03,1.778520e-03,
-1.558400e-03,4.165700e-04,
1.100710e-03,4.120900e-04,
9.107600e-04,-3.814300e-04,
2.182520e-03,-1.015510e-03,
2.760710e-03,-6.913500e-04,
2.788840e-03,-1.332080e-03,
1.678190e-03,9.000000e-07,
1.056000e-04,6.035900e-04,
-2.322880e-03,1.945000e-04,
-2.509190e-03,2.195120e-03,
-4.224590e-03,2.875390e-03,
-5.721140e-03,2.264720e-03,
-4.526150e-03,1.272350e-03,
-5.516630e-03,6.719800e-04,
-4.856140e-03,1.783650e-03,
-4.643570e-03,2.748800e-03,
-3.920490e-03,2.200760e-03,
-3.433410e-03,2.253550e-03,
-3.714150e-03,3.555080e-03,
-3.524390e-03,1.026410e-03,
-3.199770e-03,4.399400e-04,
-6.074700e-04,-1.265700e-04,
6.307700e-04,-9.565300e-04,
2.039390e-03,-4.251600e-04,
2.665590e-03,-1.319350e-03,
5.179600e-03,-1.609250e-03,
5.990940e-03,-3.200600e-03,
5.385240e-03,-2.043380e-03,
4.695110e-03,-1.529620e-03,
3.670780e-03,-2.401070e-03,
4.607420e-03,-1.742630e-03,
4.393020e-03,-1.667810e-03,
5.300610e-03,-2.283070e-03,
5.495910e-03,-6.774000e-04,
4.269750e-03,-1.253820e-03,
1.665710e-03,-1.812410e-03,
3.566400e-04,1.035400e-04,
-9.060700e-04,1.300860e-03,
-2.282720e-03,4.392900e-04,
-2.277550e-03,1.417590e-03,
-3.443890e-03,1.551520e-03,
-1.116940e-03,-7.045600e-04,
2.632500e-04,-1.507400e-04,
1.599630e-03,-3.930700e-04,
3.711390e-03,-1.004430e-03,
3.732180e-03,-3.054400e-04,
1.344390e-03,-1.092730e-03,
1.725200e-04,-1.073450e-03,
-5.459400e-04,1.166030e-03,
-3.758590e-03,1.624030e-03,
-5.081480e-03,1.240130e-03,
-5.037620e-03,1.702860e-03,
-4.415210e-03,1.061130e-03,
-5.092020e-03,3.213200e-04,
-4.174620e-03,7.231800e-04,
-2.992990e-03,-3.019900e-04,
-3.052180e-03,-1.263100e-04,
2.264000e-05,2.342400e-04,
-1.642900e-04,-1.150220e-03,
1.620030e-03,-1.185410e-03,
2.489380e-03,-8.710500e-04,
1.465200e-03,-7.383000e-05,
1.038050e-03,-5.244100e-04,
-8.467900e-04,-6.801400e-04,
-2.307180e-03,-4.068500e-04,
-2.677750e-03,1.416100e-04,
-3.956270e-03,1.666010e-03,
-5.595230e-03,1.054340e-03,
-5.587970e-03,5.165000e-05,
-5.787820e-03,7.515600e-04,
-5.118900e-03,1.095860e-03,
-5.352960e-03,7.619200e-04,
-4.908050e-03,6.542000e-04,
-4.357060e-03,9.243900e-04,
-5.735570e-03,3.324600e-04,
-5.164940e-03,7.718000e-04,
-3.321110e-03,6.306900e-04,
-9.986100e-04,4.597500e-04,
2.437800e-04,-4.202900e-04,
1.896200e-04,-6.317800e-04,
3.673540e-03,-3.231900e-04,
6.028070e-03,-1.679530e-03,
5.627760e-03,-5.806800e-04,
6.752140e-03,-1.002700e-04,
5.788120e-03,-1.629620e-03,
5.157310e-03,-1.078210e-03,
4.560800e-03,-4.241000e-04,
4.884860e-03,3.092800e-04,
5.638750e-03,2.785200e-04,
4.338470e-03,-7.101500e-04,
5.599980e-03,-1.176370e-03,
5.303230e-03,1.030000e-04,
1.330110e-03,-2.647500e-04,
9.756500e-04,-1.049660e-03,
-6.546400e-04,-2.540800e-04,
-3.453380e-03,-3.009000e-04,
-2.848790e-03,7.422000e-05,
-1.701610e-03,5.487100e-04,
4.229700e-04,5.794000e-05,
2.305380e-03,3.880600e-04,
2.290300e-03,8.261300e-04,
3.742690e-03,-4.135000e-04,
3.399140e-03,1.593000e-03,
1.008970e-03,9.676300e-04,
-1.148390e-03,-4.126700e-04,
-8.704800e-04,2.112300e-04,
-2.632280e-03,-7.904300e-04,
-6.067230e-03,2.425800e-04,
-5.691260e-03,1.132530e-03,
-4.848400e-03,-2.001480e-03,
-4.221190e-03,-1.358660e-03,
-3.236700e-03,1.943300e-04,
-3.144910e-03,-1.491540e-03,
-9.602000e-04,-1.039200e-04,
1.466390e-03,-9.353000e-05,
1.760770e-03,1.225340e-03,
2.716750e-03,7.400300e-04,
3.904760e-03,-6.987800e-04,
3.047710e-03,-3.032600e-04,
7.983800e-04,1.005700e-04,
-1.820170e-03,-4.565600e-04,
-3.417510e-03,-1.141420e-03,
-4.560510e-03,4.279900e-04,
-5.638940e-03,1.971900e-04,
-6.270760e-03,-9.394700e-04,
-5.302870e-03,-3.570700e-04,
-5.174590e-03,-7.698500e-04,
-7.052330e-03,4.651700e-04,
-5.474630e-03,4.361500e-04,
-4.692930e-03,-3.308700e-04,
-5.788970e-03,-3.864400e-04,
-5.869150e-03,-1.399570e-03,
-3.987720e-03,-4.539700e-04,
-7.995900e-04,1.478080e-03,
-4.114900e-04,9.744100e-04,
2.518870e-03,1.442680e-03,
4.170490e-03,1.650020e-03,
5.157510e-03,-2.347900e-04,
6.023510e-03,4.604800e-04,
5.359920e-03,1.355800e-04,
4.505410e-03,7.235200e-04,
5.762470e-03,1.085190e-03,
5.757890e-03,2.129800e-04,
3.295630e-03,1.275460e-03,
5.106640e-03,1.335310e-03,
5.114970e-03,7.153700e-04,
5.243290e-03,7.023900e-04,
6.106300e-03,4.040400e-04,
5.436940e-03,1.174890e-03,
6.812320e-03,1.252000e-03,
6.403670e-03,1.084100e-04,
5.114190e-03,1.070790e-03,
4.190690e-03,1.262390e-03,
9.380500e-04,-1.095900e-04,
-3.833600e-04,-2.493000e-05,
-4.676000e-05,1.214160e-03,
-2.709170e-03,-3.981100e-04,
-2.607740e-03,-1.141580e-03,
-1.458280e-03,-5.599800e-04,
-9.813600e-04,-1.537040e-03,
6.881600e-04,-2.406500e-04,
2.223170e-03,6.430000e-04,
4.332910e-03,7.877500e-04,
6.063090e-03,-6.794200e-04,
5.274430e-03,-3.860000e-05,
5.840700e-03,1.494430e-03,
5.662480e-03,-3.309300e-04,
4.249100e-03,7.380400e-04,
2.123610e-03,1.926870e-03,
-6.343700e-04,-2.084400e-04,
-2.009970e-03,-5.009000e-04,
-2.412180e-03,-4.677100e-04,
-3.681620e-03,-1.384290e-03,
-2.912900e-03,7.735700e-04,
-1.471370e-03,1.038000e-04,
-1.416590e-03,8.118000e-05,
1.591200e-03,2.479200e-04,
4.393870e-03,-7.942000e-04,
3.996660e-03,1.935350e-03,
3.762760e-03,1.355640e-03,
5.676520e-03,8.504600e-04,
6.657260e-03,7.788000e-04,
5.341140e-03,7.894000e-05,
5.730810e-03,1.993830e-03,
5.809840e-03,1.222790e-03,
6.344850e-03,-3.407000e-04,
5.968460e-03,1.052080e-03,
2.432130e-03,1.062550e-03,
2.051280e-03,4.631600e-04,
2.483000e-03,-9.297900e-04,
1.959100e-04,-6.566800e-04,
-2.003310e-03,-1.454300e-04,
-3.652530e-03,-4.048900e-04,
-3.047280e-03,-3.067800e-04,
-4.115860e-03,-1.614490e-03,
-5.231510e-03,-1.967750e-03,
-5.561520e-03,-1.542670e-03,
-5.896130e-03,-1.307050e-03,
-4.678710e-03,-1.367440e-03,
-5.422790e-03,-1.330490e-03,
-5.773240e-03,-8.580600e-04,
-4.447970e-03,-5.360600e-04,
-5.002110e-03,-1.384740e-03,
-4.101860e-03,-2.072110e-03,
-4.970570e-03,-2.619810e-03,
-5.204460e-03,-2.712270e-03,
-4.943750e-03,3.390000e-06,
-4.867730e-03,-4.925200e-04,
-1.784510e-03,-2.149090e-03,
-2.827040e-03,4.211200e-04,
-1.810700e-04,5.119300e-04,
4.350290e-03,7.710700e-04,
3.605580e-03,1.079470e-03,
4.229580e-03,1.084750e-03,
2.369370e-03,8.086800e-04,
4.094700e-04,-3.776900e-04,
-9.775000e-05,9.772000e-05,
-2.050460e-03,-1.095090e-03,
-3.855330e-03,-3.061560e-03,
-4.582850e-03,-2.535490e-03,
-5.269570e-03,-1.609500e-03,
-5.723670e-03,-2.781100e-04,
-5.369850e-03,-1.475870e-03,
-3.890030e-03,-2.700610e-03,
-2.563870e-03,-1.094280e-03,
1.695900e-04,1.525350e-03,
1.358320e-03,4.237600e-04,
1.051860e-03,9.082900e-04,
2.790610e-03,1.438610e-03,
2.780430e-03,8.693100e-04,
1.382620e-03,1.747210e-03,
3.158300e-04,-8.169500e-04,
-1.547460e-03,-1.401480e-03,
-2.767670e-03,-1.505650e-03,
-4.270330e-03,-2.534540e-03,
-4.574450e-03,-1.538730e-03,
-4.453190e-03,-2.370640e-03,
-5.158160e-03,-2.242190e-03,
-4.753310e-03,-1.809300e-03,
-3.856610e-03,-2.856610e-03,
-4.538250e-03,-2.389780e-03,
-4.880290e-03,-1.464590e-03,
-4.375080e-03,-2.504360e-03,
-3.693790e-03,-3.196320e-03,
-2.299880e-03,-1.534940e-03,
-1.434300e-03,-1.474620e-03,
-1.156600e-04,-7.257000e-05,
3.020440e-03,1.577100e-03,
3.403620e-03,5.981400e-04,
3.793240e-03,8.696200e-04,
5.560730e-03,2.115520e-03,
4.887450e-03,1.799850e-03,
5.629360e-03,2.546160e-03,
6.287840e-03,1.851760e-03,
3.782390e-03,1.878070e-03,
5.345500e-03,2.793170e-03,
6.322390e-03,1.973810e-03,
5.054910e-03,2.787400e-03,
3.288290e-03,3.404360e-03,
3.294490e-03,1.411250e-03,
2.870870e-03,7.056600e-04,
-4.874000e-04,1.282940e-03,
-1.788840e-03,-1.338160e-03,
-3.408610e-03,-1.693760e-03,
-3.943250e-03,-9.000200e-04,
-1.531940e-03,1.068440e-03,
6.695200e-04,2.894500e-04,
1.625680e-03,-7.114700e-04,
2.722690e-03,1.602080e-03,
3.104700e-03,1.167200e-03,
9.533200e-04,1.577540e-03,
-1.115800e-04,3.191900e-04,
-1.498270e-03,-6.813100e-04,
-2.234380e-03,-1.407600e-04,
-2.628040e-03,-1.492030e-03,
-5.313910e-03,-3.279850e-03,
-4.747800e-03,-1.975150e-03,
-4.987790e-03,-3.238670e-03,
-5.689000e-03,-2.814590e-03,
-3.361030e-03,-1.332710e-03,
-2.503400e-03,-2.814530e-03,
-7.100800e-04,-6.630600e-04,
1.041940e-03,5.630500e-04,
2.413980e-03,1.243870e-03,
1.552310e-03,1.547800e-03,
1.748680e-03,2.670930e-03,
1.631000e-03,9.302900e-04,
5.114100e-04,-6.007600e-04,
-9.554400e-04,-1.421890e-03,
-3.225710e-03,-2.452880e-03,
-3.216120e-03,-1.937510e-03,
-4.428970e-03,-2.775370e-03,
-4.615200e-03,-1.919090e-03,
-3.817110e-03,-2.395480e-03,
-4.975590e-03,-4.348140e-03,
-4.110060e-03,-3.334330e-03,
-3.830430e-03,-2.137530e-03,
-4.100430e-03,-3.497310e-03,
-3.319340e-03,-2.993100e-03,
-4.019850e-03,-3.404520e-03,
-4.470520e-03,-2.651380e-03,
-1.724390e-03,-2.941900e-04,
2.538360e-03,-4.924700e-04,
3.361120e-03,1.051410e-03,
2.785900e-03,2.968620e-03,
4.725830e-03,3.077180e-03,
4.200500e-03,2.362220e-03,
4.451100e-03,3.241520e-03,
3.589490e-03,3.123450e-03,
3.484930e-03,2.883910e-03,
3.922540e-03,4.911970e-03,
2.492610e-03,3.112620e-03,
5.131780e-03,2.148650e-03,
5.485620e-03,4.012550e-03,
3.824650e-03,2.751180e-03,
4.994490e-03,3.734420e-03,
3.185570e-03,4.383800e-03,
3.098060e-03,2.727080e-03,
4.543020e-03,2.700860e-03,
2.496110e-03,3.276270e-03,
2.253730e-03,2.323570e-03,
2.169310e-03,2.390210e-03,
-2.445400e-04,8.102000e-05,
-9.760800e-04,-8.379900e-04,
-1.139810e-03,-8.883400e-04,
-2.148190e-03,-3.029450e-03,
-2.149040e-03,-1.985410e-03,
-4.379100e-04,-1.955700e-04,
6.686300e-04,-2.070800e-04,
1.409310e-03,2.007060e-03,
2.123560e-03,4.279250e-03,
3.532420e-03,3.988910e-03,
4.005970e-03,3.588950e-03,
3.802370e-03,3.743700e-03,
4.955020e-03,4.870950e-03,
2.962440e-03,2.566570e-03,
6.616100e-04,1.838590e-03,
3.941000e-05,1.448570e-03,
-9.385600e-04,-1.878610e-03,
-1.157020e-03,-2.139610e-03,
-2.940210e-03,-2.269480e-03,
-1.762350e-03,-2.140250e-03,
-1.197700e-04,-2.581370e-03,
1.193610e-03,-8.155500e-04,
1.781510e-03,2.062650e-03,
2.438020e-03,1.208950e-03,
3.322200e-03,3.732710e-03,
3.933040e-03,4.562350e-03,
3.891660e-03,3.192570e-03,
2.307870e-03,2.443440e-03,
3.424440e-03,4.455830e-03,
3.766260e-03,5.230240e-03,
3.597840e-03,3.456530e-03,
3.478880e-03,4.276830e-03,
2.904370e-03,2.999540e-03,
2.769170e-03,2.787440e-03,
2.328140e-03,2.311040e-03,
1.700720e-03,1.719860e-03,
-3.245500e-04,-2.081700e-04,
-1.663010e-03,-2.053220e-03,
-2.408950e-03,-2.096740e-03,
-1.934470e-03,-3.010570e-03,
-2.952530e-03,-2.976500e-03,
-4.049780e-03,-3.081520e-03,
-3.188110e-03,-3.285700e-03,
-2.353620e-03,-4.460590e-03,
-3.518700e-03,-4.197310e-03,
-3.679030e-03,-2.530390e-03,
-2.380510e-03,-3.733070e-03,
-3.664140e-03,-3.496370e-03,
-4.005900e-03,-3.950380e-03,
-1.795900e-03,-3.564810e-03,
-2.541000e-05,-1.260850e-03,
5.517700e-04,5.810800e-04,
2.164570e-03,5.809700e-04,
