-1.291370e-03,4.605360e-03,
-1.733740e-03,4.104860e-03,
-8.738100e-04,2.257740e-03,
-3.774500e-04,2.148800e-04,
-4.961800e-04,-1.224800e-03,
1.674500e-04,-2.410940e-03,
9.899000e-05,-3.916360e-03,
-3.636500e-04,-2.767000e-03,
9.637200e-04,1.380700e-04,
1.088800e-04,1.072290e-03,
-1.482190e-03,2.639480e-03,
-2.562900e-04,4.397280e-03,
-7.995700e-04,2.224080e-03,
-5.376700e-04,2.720600e-04,
6.462000e-04,-6.838000e-05,
-1.999480e-03,-3.150560e-03,
-8.926000e-05,-5.119330e-03,
1.408930e-03,-3.994910e-03,
-5.439600e-04,-6.407560e-03,
1.167490e-03,-6.958950e-03,
1.358880e-03,-4.406350e-03,
-7.464100e-04,-4.257010e-03,
1.002790e-03,-1.642570e-03,
1.140990e-03,3.551800e-04,
-4.223000e-04,2.965300e-04,
-8.981000e-05,1.887290e-03,
-8.786000e-04,2.424890e-03,
-7.507200e-04,1.668250e-03,
-2.768900e-04,1.258450e-03,
-4.049100e-04,-1.713600e-04,
3.991100e-04,-7.551300e-04,
5.986700e-04,-2.640550e-03,
5.753700e-04,-4.761310e-03,
9.948600e-04,-4.294920e-03,
1.160510e-03,-5.502620e-03,
-5.044700e-04,-4.981830e-03,
-7.323000e-04,-5.975300e-03,
2.182500e-04,-5.912450e-03,
1.109860e-03,-5.185630e-03,
3.123700e-04,-6.442680e-03,
1.850200e-04,-5.066170e-03,
1.021610e-03,-4.711020e-03,
7.183100e-04,-4.111970e-03,
-3.059300e-04,-1.997400e-03,
4.144700e-04,-7.908100e-04,
4.574100e-04,1.021110e-03,
-1.173980e-03,4.216010e-03,
-1.429690e-03,3.755650e-03,
-1.223920e-03,3.590660e-03,
-5.087500e-04,6.293200e-03,
-5.683400e-04,6.015080e-03,
-1.096740e-03,4.783370e-03,
-9.512400e-04,5.484960e-03,
-8.658800e-04,4.368480e-03,
-4.951900e-04,4.536620e-03,
-5.039400e-04,4.563460e-03,
-1.881410e-03,4.747670e-03,
-1.883540e-03,5.221200e-03,
-1.081840e-03,5.743150e-03,
-7.342700e-04,5.992020e-03,
1.454500e-04,4.729250e-03,
8.060200e-04,4.958060e-03,
-4.988300e-04,2.911710e-03,
-1.284790e-03,5.572700e-04,
3.178400e-04,-7.658200e-04,
2.022900e-04,-2.997350e-03,
1.039950e-03,-2.238000e-03,
7.780500e-04,-1.374770e-03,
5.673100e-04,-1.398550e-03,
8.950100e-04,-1.312630e-03,
2.632600e-04,1.798800e-04,
-4.740500e-04,2.227350e-03,
-5.333100e-04,4.026600e-03,
-5.276000e-04,5.823100e-03,
-1.564330e-03,5.068270e-03,
-4.237400e-04,4.837290e-03,
-4.739500e-04,4.280360e-03,
-1.948090e-03,3.104680e-03,
-8.596200e-04,1.554200e-03,
5.009700e-04,1.316000e-04,
-2.717900e-04,-5.140000e-04,
-2.613200e-04,-1.970260e-03,
7.829400e-04,-2.977540e-03,
-4.833200e-04,-3.138950e-03,
-3.830500e-04,-2.370730e-03,
2.366200e-04,-1.261280e-03,
3.770300e-04,1.280720e-03,
-2.238300e-04,3.873590e-03,
-1.254670e-03,4.351710e-03,
-1.973980e-03,4.995030e-03,
-1.648750e-03,4.731240e-03,
-3.446100e-04,4.662900e-03,
-8.083200e-04,4.266060e-03,
-2.752760e-03,4.599600e-03,
-2.056390e-03,5.326430e-03,
-1.857260e-03,4.994640e-03,
-2.380910e-03,5.344890e-03,
-2.076500e-03,4.881600e-03,
-1.082480e-03,2.808610e-03,
7.970000e-06,4.782700e-04,
1.078800e-04,2.618000e-04,
8.111500e-04,-2.327430e-03,
7.043600e-04,-3.083490e-03,
4.493500e-04,-2.565010e-03,
1.126880e-03,-5.396080e-03,
1.144910e-03,-4.610880e-03,
1.820930e-03,-5.442120e-03,
1.265680e-03,-4.756560e-03,
3.014650e-03,-4.022370e-03,
2.447810e-03,-5.903950e-03,
8.524000e-04,-5.109900e-03,
2.087050e-03,-4.605830e-03,
2.077510e-03,-5.031680e-03,
2.216980e-03,-5.819710e-03,
1.461350e-03,-5.564410e-03,
2.141170e-03,-3.785170e-03,
2.795100e-03,-3.400630e-03,
2.405750e-03,-5.240920e-03,
1.386450e-03,-3.867700e-03,
7.227100e-04,-2.507120e-03,
6.415700e-04,-1.481000e-04,
-6.908700e-04,8.767800e-04,
-6.841500e-04,2.245850e-03,
-1.960050e-03,2.873750e-03,
-1.376860e-03,1.864080e-03,
-2.449500e-04,2.466900e-03,
-2.156400e-04,3.605000e-05,
1.462830e-03,-1.989680e-03,
1.666010e-03,-2.575070e-03,
1.578000e-03,-5.008590e-03,
2.090710e-03,-6.131440e-03,
2.373190e-03,-5.790220e-03,
2.514830e-03,-4.664260e-03,
2.116830e-03,-3.121280e-03,
2.310910e-03,-2.198980e-03,
1.196520e-03,-1.602240e-03,
-2.551200e-04,4.571900e-04,
-1.334000e-04,1.875390e-03,
-1.482890e-03,2.027220e-03,
-1.851060e-03,2.566790e-03,
-2.358700e-04,1.995740e-03,
1.880600e-04,-9.733000e-04,
1.370260e-03,-1.718300e-03,
8.418600e-04,-2.192540e-03,
2.432040e-03,-4.303530e-03,
2.652840e-03,-4.175410e-03,
1.934850e-03,-5.115000e-03,
3.193200e-03,-5.653410e-03,
2.223670e-03,-4.510330e-03,
2.336560e-03,-4.259950e-03,
2.665780e-03,-3.546840e-03,
1.969310e-03,-5.082380e-03,
2.184740e-03,-5.652040e-03,
3.452740e-03,-4.302240e-03,
2.326360e-03,-2.869160e-03,
1.558900e-04,-1.876340e-03,
2.462500e-04,-1.299830e-03,
3.929000e-05,7.109000e-04,
-1.911390e-03,2.589290e-03,
-3.506790e-03,3.959610e-03,
-2.102690e-03,4.907360e-03,
-4.118190e-03,4.478830e-03,
-3.675220e-03,5.366910e-03,
-1.664340e-03,4.778670e-03,
-3.764890e-03,3.469350e-03,
-2.997530e-03,4.609990e-03,
-2.862700e-03,3.656770e-03,
-3.447520e-03,2.221910e-03,
-1.924330e-03,3.963760e-03,
-1.969890e-03,3.932990e-03,
-2.951820e-03,3.166190e-03,
-3.361830e-03,4.337890e-03,
-2.419660e-03,3.973110e-03,
-2.172740e-03,3.102010e-03,
-2.650840e-03,2.744810e-03,
-3.108600e-04,1.166080e-03,
6.277300e-04,2.644200e-04,
-2.710000e-06,1.221600e-04,
1.161460e-03,-1.688350e-03,
2.806540e-03,-2.405120e-03,
2.775530e-03,-1.875060e-03,
5.963700e-04,-8.246600e-04,
-2.015800e-04,9.020000e-04,
-1.310930e-03,8.628300e-04,
-1.357870e-03,2.541010e-03,
-2.616960e-03,4.964550e-03,
-3.365760e-03,4.184320e-03,
-3.123060e-03,5.399720e-03,
-2.630220e-03,3.363190e-03,
-1.713390e-03,2.996110e-03,
-2.796440e-03,2.641790e-03,
-7.582200e-04,1.741110e-03,
1.420770e-03,-4.570000e-06,
1.009530e-03,-2.905360e-03,
2.844780e-03,-2.092550e-03,
1.917370e-03,-3.099820e-03,
8.136400e-04,-1.468410e-03,
7.984000e-04,-5.162900e-04,
-1.059100e-03,1.095940e-03,
-1.858640e-03,3.261540e-03,
-2.296000e-03,3.270890e-03,
-3.320660e-03,5.266880e-03,
-3.610710e-03,4.252770e-03,
-3.272770e-03,3.579580e-03,
-3.743560e-03,3.808240e-03,
-4.255450e-03,4.111730e-03,
-3.246550e-03,4.937260e-03,
-3.483180e-03,3.591770e-03,
-4.086490e-03,4.116200e-03,
-3.529920e-03,3.224020e-03,
-2.815280e-03,2.618550e-03,
-9.325800e-04,1.725650e-03,
-2.131200e-04,-1.094770e-03,
6.150700e-04,-1.049890e-03,
1.929380e-03,-9.185600e-04,
2.016520e-03,-2.871620e-03,
4.006550e-03,-3.350070e-03,
3.221850e-03,-4.857150e-03,
3.776360e-03,-5.488700e-03,
4.064980e-03,-3.910980e-03,
3.682730e-03,-4.179710e-03,
4.239860e-03,-4.317360e-03,
