1.989920e-03,-3.119150e-03,
1.867710e-03,-1.302870e-03,
-5.303500e-04,3.193900e-04,
-1.435090e-03,5.130300e-04,
-1.479350e-03,2.756200e-03,
-2.159870e-03,2.346020e-03,
-5.180300e-04,1.943530e-03,
4.859400e-04,7.557200e-04,
1.019600e-03,-1.928150e-03,
1.879790e-03,-2.105070e-03,
1.538160e-03,-1.877960e-03,
1.456990e-03,-1.359830e-03,
6.631800e-04,-8.670000e-04,
-1.895300e-04,-3.910200e-04,
-6.133900e-04,1.262330e-03,
-2.591410e-03,3.632070e-03,
-2.130850e-03,3.180190e-03,
-3.421740e-03,4.406890e-03,
-3.428680e-03,3.723410e-03,
-2.909900e-03,3.032430e-03,
-2.747380e-03,2.810260e-03,
-1.316390e-03,8.977100e-04,
-3.093100e-04,-1.585000e-05,
1.573560e-03,-9.232000e-05,
1.529710e-03,-6.000500e-04,
1.434130e-03,-2.377670e-03,
1.585430e-03,-6.089200e-04,
1.249420e-03,-6.957800e-04,
7.196000e-04,1.149190e-03,
-2.109070e-03,1.953280e-03,
-2.246960e-03,2.445690e-03,
-2.203850e-03,3.762890e-03,
-3.687840e-03,3.225040e-03,
-3.257770e-03,3.504420e-03,
-3.868480e-03,4.482610e-03,
-4.484320e-03,3.235180e-03,
-3.263520e-03,2.639110e-03,
-3.736890e-03,4.987200e-03,
-2.833460e-03,4.265560e-03,
-1.969710e-03,2.383220e-03,
-3.910200e-03,2.888880e-03,
-1.363730e-03,2.081310e-03,
-3.066100e-04,2.508700e-04,
-5.389200e-04,-1.221520e-03,
2.119250e-03,-2.408810e-03,
3.179240e-03,-3.199320e-03,
4.177750e-03,-2.576010e-03,
3.555280e-03,-2.953000e-03,
4.099120e-03,-3.472120e-03,
3.089480e-03,-3.472560e-03,
2.416930e-03,-4.661420e-03,
3.798500e-03,-3.024740e-03,
3.630790e-03,-2.456700e-03,
3.685780e-03,-3.357920e-03,
3.838250e-03,-2.334550e-03,
3.701450e-03,-1.280230e-03,
2.146250e-03,-2.038720e-03,
2.310260e-03,-4.033300e-04,
7.328600e-04,6.030900e-04,
-1.995570e-03,1.468000e-04,
-2.671990e-03,1.120030e-03,
-2.707370e-03,1.493360e-03,
2.866800e-04,1.945380e-03,
1.356000e-04,9.282600e-04,
4.153700e-04,-7.372800e-04,
3.835240e-03,-2.369020e-03,
2.806520e-03,-1.406260e-03,
1.144220e-03,-4.398400e-04,
1.051320e-03,-2.209200e-04,
-1.025250e-03,3.821700e-04,
