4.401800e-04,8.131100e-04,
9.170400e-04,-4.525000e-04,
6.000000e-07,1.765260e-03,
4.389800e-04,-4.476400e-04,
6.727200e-04,-2.330600e-04,
7.294000e-04,4.491100e-04,
4.443400e-04,4.141100e-04,
-1.519410e-03,-8.794000e-05,
-5.098800e-04,-2.181540e-03,
1.484700e-04,8.405500e-04,
-1.472900e-04,-4.809100e-04,
2.802800e-04,-1.053540e-03,
1.475690e-03,3.509100e-04,
-1.260900e-04,-1.000390e-03,
-1.303180e-03,-1.552800e-04,
4.330400e-04,-8.455000e-04,
-3.266800e-04,-6.588500e-04,
-1.822200e-04,-4.180000e-05,
5.281900e-04,-8.281900e-04,
1.729600e-04,-1.261410e-03,
-7.752300e-04,-1.168150e-03,
-8.594700e-04,-7.171300e-04,
-4.076200e-04,6.675000e-04,
3.753500e-04,-7.614000e-05,
3.843300e-04,-9.549600e-04,
-1.231900e-04,-5.109300e-04,
3.280600e-04,-8.409800e-04,
-6.617400e-04,1.474500e-04,
2.284700e-04,2.440000e-05,
1.319700e-04,-3.242000e-05,
3.880000e-05,8.848100e-04,
4.193700e-04,-1.252200e-04,
-2.928100e-04,-2.189200e-04,
-5.912200e-04,-4.750000e-05,
-5.726100e-04,-1.952100e-04,
6.354400e-04,1.195300e-04,
1.552190e-03,5.853100e-04,
1.069230e-03,5.860000e-06,
4.288800e-04,9.158300e-04,
-5.333400e-04,-8.324000e-05,
1.053500e-04,-1.042700e-04,
-5.029000e-05,1.151850e-03,
1.031700e-04,-7.685700e-04,
9.017000e-04,1.656600e-04,
9.005600e-04,3.137000e-04,
1.721400e-04,-4.035300e-04,
-1.621600e-04,9.367100e-04,
1.208400e-04,3.302000e-04,
1.399900e-04,2.579400e-04,
9.943100e-04,-6.798000e-05,
9.097400e-04,-5.902000e-04,
6.465200e-04,-3.708000e-05,
5.069600e-04,-1.657400e-04,
-2.564500e-04,-5.935100e-04,
-4.432300e-04,-8.220900e-04,
-1.694260e-03,-3.568600e-04,
-4.170000e-04,-9.898000e-05,
4.449200e-04,5.316000e-05,
-8.377400e-04,7.902200e-04,
-3.216500e-04,-3.929200e-04,
-8.414900e-04,7.595800e-04,
-7.533600e-04,1.336290e-03,
6.424700e-04,1.519900e-04,
9.183500e-04,7.219300e-04,
-4.662600e-04,1.054280e-03,
3.127600e-04,1.231530e-03,
1.261570e-03,5.046700e-04,
-6.690000e-04,-7.902400e-04,
-4.317000e-05,-2.642100e-04,
1.268200e-04,9.159000e-05,
5.137900e-04,8.021200e-04,
-4.655900e-04,7.806000e-05,
-3.196100e-04,1.158100e-04,
-1.011200e-04,5.647100e-04,
-1.133160e-03,9.138100e-04,
1.862200e-04,1.068260e-03,
-5.417900e-04,3.798200e-04,
-1.040160e-03,4.600600e-04,
-6.753700e-04,-6.280800e-04,
1.442900e-04,-3.709500e-04,
8.013700e-04,2.148400e-04,
2.750000e-05,6.724000e-05,
-4.316900e-04,-7.919500e-04,
-2.798600e-04,-8.732600e-04,
-6.523400e-04,-2.944000e-04,
-5.210000e-05,4.255300e-04,
1.224960e-03,6.647000e-04,
5.569200e-04,1.191070e-03,
5.100200e-04,-4.054800e-04,
6.823700e-04,2.091000e-05,
-3.358200e-04,3.895100e-04,
-1.179360e-03,-2.260500e-04,
-1.571500e-04,6.964100e-04,
3.503800e-04,-4.721800e-04,
1.219200e-03,-4.273600e-04,
1.471400e-03,1.467600e-04,
1.795270e-03,-1.099010e-03,
1.037230e-03,-5.744700e-04,
8.827000e-05,-8.409500e-04,
4.493700e-04,-9.241200e-04,
4.521800e-04,-1.011600e-04,
6.516200e-04,1.112000e-05,
6.442400e-04,1.125130e-03,
-3.709800e-04,4.118400e-04,
-7.420000e-04,6.812300e-04,
3.562600e-04,8.766000e-05,
9.388700e-04,8.990000e-05,
-2.943400e-04,-9.581000e-05,
1.973600e-04,-1.738220e-03,
4.233100e-04,4.285400e-04,
-4.247000e-04,9.192100e-04,
5.742800e-04,3.160400e-04,
4.450000e-05,1.236650e-03,
-3.133400e-04,2.039000e-04,
4.280000e-06,-4.894200e-04,
-3.452600e-04,4.065100e-04,
3.071400e-04,3.638100e-04,
-1.256000e-05,-5.312000e-05,
-2.788000e-05,-4.886400e-04,
-3.556000e-04,1.275480e-03,
3.413800e-04,2.183840e-03,
-6.057600e-04,-4.471200e-04,
7.947100e-04,-2.025500e-04,
1.153520e-03,2.201840e-03,
-5.899700e-04,4.795900e-04,
1.289790e-03,-4.721900e-04,
-6.067400e-04,7.001800e-04,
-9.491200e-04,-7.702600e-04,
-2.088500e-04,-5.017700e-04,
5.095000e-04,-4.477700e-04,
1.537620e-03,6.422000e-05,
5.335000e-05,-1.055800e-04,
-3.764800e-04,-4.936700e-04,
5.960000e-05,4.050000e-06,
2.174300e-04,-1.183770e-03,
-6.690000e-04,-1.796600e-04,
1.050410e-03,4.303700e-04,
3.785500e-04,-1.418560e-03,
-4.528000e-04,3.086000e-04,
3.171400e-04,3.273000e-04,
4.894700e-04,-7.705200e-04,
6.199900e-04,-6.929700e-04,
-5.190500e-04,3.373500e-04,
