-5.327140e-03,-7.006100e-04,
-5.084230e-03,-6.569500e-04,
-5.419750e-03,-1.335240e-03,
-6.523150e-03,-1.213840e-03,
-4.926360e-03,-1.033710e-03,
-3.643470e-03,-7.855300e-04,
-2.229790e-03,-8.706800e-04,
-1.112740e-03,-3.381700e-04,
1.304810e-03,7.208200e-04,
3.330370e-03,1.119330e-03,
3.540250e-03,9.817400e-04,
3.408090e-03,-3.328300e-04,
2.132850e-03,-7.069600e-04,
-6.086400e-04,-1.659800e-04,
-1.869450e-03,-5.991100e-04,
-4.064020e-03,-1.130240e-03,
-5.155890e-03,-5.370000e-05,
-5.722420e-03,-9.085000e-05,
-5.983030e-03,-4.483700e-04,
-4.704660e-03,-7.860200e-04,
-5.427830e-03,-3.043720e-03,
-2.491010e-03,-1.693330e-03,
-2.773000e-04,1.368200e-04,
4.555400e-04,2.565500e-04,
2.180070e-03,5.842000e-04,
2.599810e-03,1.572550e-03,
2.977800e-03,1.561530e-03,
2.557510e-03,9.014300e-04,
1.880280e-03,5.346600e-04,
-1.811000e-03,-7.482100e-04,
-2.969780e-03,2.447600e-04,
-5.607300e-03,-1.600340e-03,
-5.895970e-03,-2.037020e-03,
-4.722840e-03,-3.185000e-04,
-5.512720e-03,-2.322270e-03,
-5.063730e-03,-6.470300e-04,
-5.491470e-03,-7.839000e-05,
-5.075130e-03,-2.808700e-04,
-4.776360e-03,-8.720800e-04,
-4.967070e-03,-1.866100e-03,
-5.021600e-03,-8.691100e-04,
-4.691090e-03,-2.721510e-03,
-3.255720e-03,-1.529410e-03,
-6.370900e-04,5.098800e-04,
1.714870e-03,1.486740e-03,
4.028230e-03,2.712120e-03,
4.256040e-03,2.704500e-03,
3.686330e-03,6.830600e-04,
5.723520e-03,2.618790e-03,
5.970820e-03,3.150260e-03,
4.591100e-03,7.633800e-04,
4.877240e-03,1.262140e-03,
5.509390e-03,2.036050e-03,
5.727270e-03,1.002490e-03,
4.344660e-03,2.270200e-03,
4.753390e-03,3.551360e-03,
5.139350e-03,1.541960e-03,
2.540340e-03,5.952900e-04,
1.140460e-03,-6.091800e-04,
-1.477070e-03,-1.928070e-03,
-2.016740e-03,-8.695900e-04,
-3.465140e-03,-3.865300e-04,
-3.228550e-03,-1.894850e-03,
-4.614800e-04,4.956000e-04,
6.460700e-04,1.743710e-03,
2.535290e-03,3.374400e-04,
2.106050e-03,8.591100e-04,
2.369440e-03,7.952700e-04,
1.616820e-03,4.193500e-04,
-9.882300e-04,-1.913000e-05,
-1.456730e-03,-1.796090e-03,
-4.973530e-03,-1.448960e-03,
-5.899790e-03,-5.182700e-04,
-4.350890e-03,-6.819900e-04,
-4.524140e-03,-1.690010e-03,
-5.625690e-03,-2.352300e-03,
-3.880110e-03,-1.602180e-03,
-2.151900e-03,-1.425310e-03,
-1.487610e-03,-1.231060e-03,
1.105930e-03,8.944500e-04,
1.461460e-03,8.826900e-04,
1.385400e-03,1.683170e-03,
2.834370e-03,1.624680e-03,
3.033010e-03,3.614900e-04,
2.100570e-03,1.783160e-03,
-6.126300e-04,5.898000e-04,
-2.885630e-03,-8.832500e-04,
-3.208590e-03,-2.470170e-03,
-4.951410e-03,-3.670320e-03,
-7.141410e-03,-1.851190e-03,
-4.542750e-03,-8.515200e-04,
-4.257360e-03,-1.367040e-03,
-6.124250e-03,-2.320710e-03,
-4.628720e-03,-1.973830e-03,
-4.396900e-03,-2.576850e-03,
-5.352980e-03,-2.370020e-03,
-3.736430e-03,-1.998940e-03,
-3.129630e-03,-2.411080e-03,
-2.511360e-03,-1.124770e-03,
1.282120e-03,1.093900e-04,
2.402970e-03,3.837200e-04,
2.336160e-03,2.488900e-04,
4.186540e-03,2.287960e-03,
4.180920e-03,2.980360e-03,
5.359980e-03,1.980740e-03,
6.292730e-03,1.147270e-03,
3.861080e-03,2.972930e-03,
3.367980e-03,1.444670e-03,
3.649410e-03,1.075340e-03,
3.583210e-03,2.032640e-03,
4.067850e-03,1.735960e-03,
4.085260e-03,3.212490e-03,
5.613540e-03,3.009690e-03,
4.505240e-03,3.329910e-03,
4.684520e-03,3.321770e-03,
6.514700e-03,2.300350e-03,
4.620070e-03,2.336040e-03,
3.520060e-03,3.132860e-03,
2.244050e-03,3.000420e-03,
-7.852000e-05,-4.640000e-05,
-1.523420e-03,-9.179700e-04,
-2.155890e-03,-1.542600e-04,
-2.309950e-03,-1.294790e-03,
-2.647730e-03,-1.518810e-03,
-1.434900e-03,-4.585000e-04,
-2.980000e-05,-5.276600e-04,
2.027690e-03,1.410050e-03,
3.424000e-03,2.996590e-03,
3.565250e-03,2.333640e-03,
4.384050e-03,3.644020e-03,
5.412690e-03,4.435420e-03,
3.648610e-03,3.176550e-03,
3.429820e-03,2.089190e-03,
2.549240e-03,1.424240e-03,
1.421270e-03,3.980800e-04,
-1.045700e-04,3.739000e-05,
-1.905740e-03,-1.440760e-03,
-1.717120e-03,-1.868070e-03,
-2.288880e-03,-1.755500e-03,
-1.503130e-03,-9.174100e-04,
8.386200e-04,9.901100e-04,
1.464100e-03,1.294750e-03,
3.030490e-03,1.408330e-03,
3.988530e-03,2.632160e-03,
4.386990e-03,2.904000e-03,
5.548040e-03,1.941830e-03,
4.482060e-03,3.047550e-03,
4.679190e-03,2.832240e-03,
5.092860e-03,2.652970e-03,
3.204500e-03,3.294960e-03,
3.527680e-03,2.825640e-03,
4.557470e-03,3.264610e-03,
5.601140e-03,2.102290e-03,
3.872380e-03,2.837740e-03,
1.552990e-03,2.422930e-03,
8.308800e-04,-1.040580e-03,
-8.160700e-04,-4.208000e-04,
-2.158060e-03,-2.422290e-03,
-3.968420e-03,-4.036760e-03,
-4.870900e-03,-2.661780e-03,
-5.022900e-03,-2.912990e-03,
-4.007720e-03,-3.255670e-03,
-3.033110e-03,-4.875810e-03,
-3.529450e-03,-3.246800e-03,
-4.663210e-03,-2.486220e-03,
-4.235720e-03,-4.131800e-03,
-2.869630e-03,-2.405240e-03,
-4.798620e-03,-2.687010e-03,
-4.185740e-03,-3.295460e-03,
-3.509410e-03,-2.906440e-03,
-4.213750e-03,-3.639010e-03,
-4.075830e-03,-4.509740e-03,
-4.725130e-03,-3.438130e-03,
-4.402660e-03,-3.958440e-03,
-1.017510e-03,-2.567190e-03,
5.228900e-04,9.404700e-04,
3.657600e-04,1.266230e-03,
1.969990e-03,2.172420e-03,
3.024340e-03,2.567230e-03,
2.306980e-03,1.982200e-03,
7.724400e-04,1.535510e-03,
1.096200e-04,6.594200e-04,
-2.167910e-03,1.638800e-04,
-2.868620e-03,-2.944670e-03,
-3.508880e-03,-3.811570e-03,
-5.077970e-03,-3.805440e-03,
-3.289500e-03,-5.144150e-03,
-4.077410e-03,-4.305390e-03,
-3.562660e-03,-3.557440e-03,
-7.123000e-04,-2.945200e-03,
2.025400e-04,5.412200e-04,
8.000600e-04,1.320010e-03,
2.004380e-03,1.777190e-03,
1.277670e-03,2.589450e-03,
1.215740e-03,3.293610e-03,
1.145150e-03,4.190630e-03,
-2.937700e-04,9.587500e-04,
-1.004810e-03,-1.955360e-03,
-9.614600e-04,-2.251030e-03,
-2.898250e-03,-3.729100e-03,
-4.326660e-03,-4.911740e-03,
-4.554150e-03,-3.429340e-03,
-4.181670e-03,-4.114010e-03,
-3.723010e-03,-3.955370e-03,
-4.119550e-03,-3.167100e-03,
-4.165840e-03,-4.024950e-03,
-4.596660e-03,-4.983820e-03,
-3.290570e-03,-4.848500e-03,
-1.827490e-03,-4.546280e-03,
-1.965460e-03,-3.836420e-03,
-1.442680e-03,-1.767700e-03,
3.531500e-04,-7.291500e-04,
1.002020e-03,1.853300e-04,
9.995000e-04,2.433140e-03,
3.259330e-03,3.931650e-03,
3.469960e-03,4.219940e-03,
3.101790e-03,3.952200e-03,
4.102850e-03,4.679900e-03,
3.489450e-03,3.496450e-03,
2.277090e-03,3.590340e-03,
3.137040e-03,4.892850e-03,
3.570450e-03,4.258040e-03,
3.398130e-03,3.890810e-03,
3.875710e-03,2.920710e-03,
3.734080e-03,4.213390e-03,
4.028320e-03,4.594370e-03,
4.602670e-03,4.031180e-03,
3.176690e-03,3.628940e-03,
3.391490e-03,2.914250e-03,
2.365960e-03,3.156240e-03,
1.709210e-03,3.047780e-03,
-9.390000e-05,9.853600e-04,
-1.929060e-03,-1.318740e-03,
-1.112180e-03,-2.263370e-03,
-1.084870e-03,-9.807000e-04,
-1.729900e-03,-2.257650e-03,
-1.536570e-03,-1.897880e-03,
2.593200e-04,3.993400e-04,
2.610470e-03,2.678390e-03,
3.118830e-03,4.287510e-03,
1.587840e-03,3.665390e-03,
2.908380e-03,5.365560e-03,
3.593350e-03,5.776240e-03,
2.545600e-03,4.831220e-03,
3.994990e-03,5.480490e-03,
1.923780e-03,2.743440e-03,
4.999700e-04,5.390300e-04,
5.199300e-04,-6.686100e-04,
-2.335500e-03,-1.785930e-03,
-1.385420e-03,-1.867430e-03,
