-2.634350e-03,-1.160460e-03,
-1.504070e-03,-7.975000e-05,
8.883600e-04,-2.938700e-04,
1.403010e-03,4.904000e-04,
3.437770e-03,1.190920e-03,
2.759770e-03,1.671430e-03,
1.407970e-03,2.071000e-03,
1.923500e-04,2.620100e-04,
-2.111660e-03,-9.141600e-04,
-3.674700e-03,-1.085020e-03,
-5.044600e-03,-1.490310e-03,
-5.195860e-03,-1.659190e-03,
-5.484550e-03,-1.352280e-03,
-5.072420e-03,-8.304900e-04,
-4.232840e-03,-1.071040e-03,
-3.083760e-03,-1.265950e-03,
-4.340200e-04,-4.342200e-04,
1.631340e-03,6.213300e-04,
1.610420e-03,1.083610e-03,
1.780560e-03,1.858830e-03,
2.346170e-03,2.357870e-03,
1.932530e-03,5.887000e-04,
2.279600e-04,-5.450300e-04,
-1.068460e-03,-1.051730e-03,
-2.183050e-03,-1.319840e-03,
-4.771220e-03,-1.807360e-03,
-4.455480e-03,-1.942140e-03,
-4.780750e-03,-2.050190e-03,
-4.986000e-03,-2.866220e-03,
-5.116460e-03,-1.576680e-03,
-4.606600e-03,-2.204440e-03,
-4.371740e-03,-1.999050e-03,
-5.309070e-03,-1.526300e-03,
-3.694460e-03,-2.739420e-03,
-3.570890e-03,-2.890730e-03,
-3.208430e-03,-2.155670e-03,
-1.996050e-03,-1.398390e-03,
-7.099700e-04,-1.102330e-03,
7.188500e-04,1.325880e-03,
3.029910e-03,1.328930e-03,
4.778590e-03,1.397910e-03,
3.486520e-03,3.044740e-03,
5.072010e-03,2.219090e-03,
5.290780e-03,3.044190e-03,
4.863760e-03,2.427210e-03,
4.422540e-03,2.694200e-03,
4.006020e-03,2.880560e-03,
4.532380e-03,2.221240e-03,
4.549920e-03,2.810650e-03,
5.478970e-03,1.918990e-03,
4.546670e-03,3.020230e-03,
2.615140e-03,1.888030e-03,
1.081200e-03,6.189900e-04,
-1.486810e-03,1.812100e-04,
-3.100060e-03,-8.925000e-04,
-3.466000e-03,-6.873900e-04,
-3.420770e-03,-1.817540e-03,
-2.277330e-03,-1.037270e-03,
-4.547200e-04,6.254800e-04,
8.850300e-04,6.683200e-04,
3.271720e-03,2.047200e-03,
3.652510e-03,2.875670e-03,
2.443130e-03,3.936300e-04,
7.155000e-04,-4.592900e-04,
-1.329030e-03,-7.241600e-04,
-3.542730e-03,-1.309020e-03,
-3.930150e-03,-2.611810e-03,
-5.340940e-03,-2.831260e-03,
-4.671460e-03,-2.770770e-03,
-3.554660e-03,-3.370750e-03,
-4.935360e-03,-1.833040e-03,
-1.752940e-03,-1.121330e-03,
5.871000e-05,-1.998960e-03,
1.229950e-03,-4.509500e-04,
1.356410e-03,1.833980e-03,
1.067890e-03,4.665800e-04,
2.153810e-03,1.555710e-03,
1.270320e-03,1.181460e-03,
4.107200e-04,6.848800e-04,
-8.414500e-04,-9.447500e-04,
-1.877430e-03,-1.393030e-03,
-2.543830e-03,-2.011420e-03,
-2.378610e-03,-2.522970e-03,
-4.240320e-03,-2.785150e-03,
-4.865750e-03,-3.512560e-03,
-4.623220e-03,-2.198540e-03,
-4.507830e-03,-2.639240e-03,
-3.744840e-03,-3.702820e-03,
-4.486950e-03,-3.685510e-03,
-5.007040e-03,-2.614190e-03,
-4.413270e-03,-3.397650e-03,
-2.871530e-03,-3.544650e-03,
-8.192600e-04,-1.349380e-03,
-2.348100e-04,1.603900e-04,
5.869700e-04,1.696410e-03,
1.465820e-03,1.377040e-03,
2.152750e-03,2.679900e-03,
3.607860e-03,5.070480e-03,
4.865040e-03,4.147140e-03,
3.790500e-03,3.299600e-03,
3.397200e-03,2.909720e-03,
3.963380e-03,3.423900e-03,
2.949600e-03,3.336240e-03,
2.752200e-03,4.001290e-03,
3.341700e-03,3.399410e-03,
4.714630e-03,3.587550e-03,
4.583040e-03,4.600580e-03,
3.643610e-03,3.950140e-03,
4.358890e-03,3.955850e-03,
3.936520e-03,3.306050e-03,
3.647350e-03,2.797850e-03,
3.809000e-03,2.177330e-03,
2.601240e-03,9.581800e-04,
7.074700e-04,1.492190e-03,
-5.702500e-04,2.967600e-04,
-1.864720e-03,-1.835840e-03,
-1.808440e-03,-2.837990e-03,
-2.677690e-03,-3.162770e-03,
-1.857360e-03,-7.392600e-04,
8.470100e-04,3.196800e-04,
2.004800e-03,4.280100e-04,
2.651610e-03,3.278470e-03,
4.025460e-03,3.077150e-03,
3.529230e-03,2.822300e-03,
3.592700e-03,5.198420e-03,
3.711520e-03,5.079530e-03,
3.700490e-03,3.717420e-03,
3.405130e-03,3.043800e-03,
1.426410e-03,1.014010e-03,
-6.524500e-04,5.557000e-05,
-2.121050e-03,-7.945000e-04,
-1.277310e-03,-2.693600e-03,
-1.780490e-03,-1.613920e-03,
-1.071160e-03,-1.597910e-03,
1.136200e-04,-3.105700e-04,
4.302000e-04,1.267970e-03,
3.209080e-03,2.547900e-03,
2.390300e-03,2.439430e-03,
3.092790e-03,3.795650e-03,
5.339620e-03,4.883160e-03,
3.949990e-03,2.340590e-03,
2.976430e-03,3.508590e-03,
2.965310e-03,5.275140e-03,
3.673210e-03,4.124710e-03,
4.002430e-03,3.035720e-03,
4.145170e-03,3.453100e-03,
3.994890e-03,4.114490e-03,
2.653870e-03,1.433490e-03,
1.577140e-03,1.826710e-03,
5.093600e-04,7.186600e-04,
-9.190000e-05,-1.684340e-03,
-2.348780e-03,-2.166140e-03,
-2.153700e-03,-4.011620e-03,
-2.903380e-03,-4.014860e-03,
-4.530960e-03,-2.961460e-03,
-3.738340e-03,-3.157140e-03,
-2.790820e-03,-4.499170e-03,
-3.534690e-03,-4.377880e-03,
-1.956270e-03,-3.212590e-03,
-2.526050e-03,-3.999520e-03,
-4.580060e-03,-3.324400e-03,
-2.692570e-03,-4.145170e-03,
-3.362820e-03,-5.083840e-03,
-2.682710e-03,-2.668450e-03,
-2.451520e-03,-3.409240e-03,
-2.954380e-03,-3.673010e-03,
-2.503670e-03,-3.401310e-03,
-2.183420e-03,-3.074680e-03,
-9.505000e-04,-1.175160e-03,
-6.127000e-04,-1.705610e-03,
8.661000e-05,1.315780e-03,
6.686600e-04,2.996790e-03,
1.124890e-03,2.014580e-03,
1.674720e-03,4.181380e-03,
1.520180e-03,2.224070e-03,
4.588200e-04,6.917800e-04,
-1.693030e-03,1.975700e-04,
-2.539500e-03,-3.491750e-03,
-2.032820e-03,-4.107260e-03,
-3.336860e-03,-4.296580e-03,
-3.343420e-03,-5.203850e-03,
-3.015650e-03,-3.704530e-03,
-2.541040e-03,-4.189460e-03,
-9.131000e-04,-3.080590e-03,
-4.840400e-04,-6.507300e-04,
5.500000e-04,2.329900e-04,
1.048630e-03,2.151920e-03,
5.331300e-04,2.615100e-03,
1.426310e-03,2.138700e-03,
6.319500e-04,1.562680e-03,
-1.601900e-04,-1.191700e-04,
-1.294130e-03,-6.940100e-04,
-2.206580e-03,-2.034850e-03,
-1.763140e-03,-3.623510e-03,
-2.637140e-03,-3.925170e-03,
-3.790540e-03,-4.437550e-03,
-3.383830e-03,-4.726020e-03,
-3.488510e-03,-3.532010e-03,
-3.467230e-03,-2.305020e-03,
-2.886100e-03,-3.792060e-03,
-2.071270e-03,-5.462040e-03,
-2.937910e-03,-4.963980e-03,
-2.391190e-03,-3.282780e-03,
-3.189000e-05,-3.140130e-03,
-1.397400e-04,-1.272860e-03,
-6.894800e-04,-6.635000e-05,
6.354300e-04,6.200100e-04,
1.020930e-03,2.365910e-03,
2.005650e-03,3.741170e-03,
1.797510e-03,5.962990e-03,
2.695220e-03,5.248080e-03,
3.074490e-03,5.430210e-03,
2.214300e-03,5.173610e-03,
2.959480e-03,3.216800e-03,
2.742720e-03,3.999530e-03,
2.289550e-03,3.795700e-03,
2.046380e-03,4.336910e-03,
2.077030e-03,4.083690e-03,
2.423190e-03,3.639480e-03,
2.355590e-03,4.758240e-03,
8.051800e-04,5.084670e-03,
2.320490e-03,4.746720e-03,
2.995390e-03,4.581770e-03,
1.538080e-03,2.994900e-03,
-3.618000e-05,2.262610e-03,
-8.083300e-04,1.435450e-03,
-1.752000e-04,-1.058140e-03,
-1.654100e-03,-1.985000e-03,
-9.949100e-04,-2.278240e-03,
-6.366800e-04,-1.629250e-03,
-6.203000e-04,-8.143300e-04,
1.089490e-03,4.538100e-04,
2.495310e-03,1.664450e-03,
2.096310e-03,3.452170e-03,
2.183870e-03,4.327600e-03,
1.647990e-03,6.018930e-03,
1.699990e-03,6.138100e-03,
1.491820e-03,5.352750e-03,
1.135850e-03,4.687960e-03,
1.469820e-03,2.609330e-03,
1.281080e-03,2.202580e-03,
2.877300e-04,-3.899000e-04,
-7.230600e-04,-1.298200e-03,
2.061800e-04,-2.810930e-03,
-1.156180e-03,-2.784610e-03,
-1.994500e-03,-1.923400e-03,
-8.611300e-04,-1.726260e-03,
6.806800e-04,5.326100e-04,
2.062850e-03,2.772550e-03,
1.918560e-03,3.796730e-03,
2.681750e-03,3.964370e-03,
1.599180e-03,4.935910e-03,
2.893910e-03,3.915260e-03,
2.138300e-03,5.978870e-03,
1.330630e-03,5.503440e-03,
2.003330e-03,5.358500e-03,
1.031810e-03,5.384460e-03,
2.508910e-03,4.415300e-03,
1.311620e-03,4.044570e-03,
1.078330e-03,2.126880e-03,
1.798620e-03,1.938270e-03,
-9.663900e-04,-2.520000e-05,
-2.601050e-03,-1.563040e-03,
-1.237680e-03,-2.441290e-03,
-9.070900e-04,-3.405220e-03,
-2.795760e-03,-4.077860e-03,
-1.106980e-03,-3.722730e-03,
-1.149030e-03,-4.745600e-03,
-1.279200e-03,-5.490480e-03,
-5.450700e-04,-5.340510e-03,
-2.202810e-03,-4.642040e-03,
-8.691100e-04,-4.991250e-03,
-3.637200e-04,-6.257010e-03,
-1.733510e-03,-4.688760e-03,
2.684000e-04,-3.048360e-03,
8.259700e-04,-2.869460e-03,
-7.776400e-04,-6.239700e-04,
-6.516100e-04,2.629270e-03,
4.164300e-04,2.720690e-03,
3.154300e-04,1.931560e-03,
-1.487190e-03,2.814680e-03,
-8.232600e-04,5.580800e-04,
