-2.660300e-04,3.812500e-04,
-5.821000e-04,4.840000e-05,
-2.047600e-04,-8.129000e-05,
-3.485500e-04,8.178200e-04,
-1.390150e-03,2.995900e-04,
-7.319500e-04,9.271300e-04,
1.292130e-03,1.540550e-03,
5.833500e-04,1.060390e-03,
4.910100e-04,-1.459970e-03,
8.211300e-04,-8.475200e-04,
5.110000e-06,-6.238500e-04,
-3.348600e-04,-8.534000e-05,
1.024730e-03,-9.475000e-05,
-2.102400e-04,-1.493250e-03,
-1.391360e-03,2.458600e-04,
3.005000e-04,3.360000e-04,
-6.387700e-04,8.401800e-04,
-4.379100e-04,-2.473000e-04,
1.683380e-03,5.676600e-04,
-6.012300e-04,1.721900e-04,
1.680700e-04,-1.925400e-04,
1.301420e-03,8.515300e-04,
-1.015990e-03,-8.967100e-04,
7.978000e-05,-5.873000e-05,
4.090100e-04,-1.252800e-04,
-5.882900e-04,-4.326800e-04,
-7.274000e-04,4.468600e-04,
-3.786000e-04,2.876000e-04,
1.970200e-04,3.558800e-04,
-2.584900e-04,3.155700e-04,
-1.302300e-04,-7.929000e-05,
2.602400e-04,-3.678200e-04,
3.985000e-05,3.681400e-04,
1.601680e-03,1.217800e-04,
9.146300e-04,-8.581200e-04,
-7.491800e-04,-5.111000e-04,
-6.979900e-04,3.520900e-04,
-8.291200e-04,2.860600e-04,
3.821000e-05,-8.490200e-04,
7.180000e-06,-6.870800e-04,
-4.141200e-04,-4.986000e-05,
-1.454760e-03,-6.524200e-04,
1.022140e-03,2.235800e-04,
4.805900e-04,6.930400e-04,
-9.183600e-04,3.519900e-04,
8.126200e-04,6.207600e-04,
-6.405800e-04,3.139600e-04,
-4.669900e-04,-1.558800e-04,
1.391250e-03,-4.874500e-04,
2.006200e-04,5.002000e-05,
2.614500e-04,-3.182300e-04,
-6.647200e-04,-2.363000e-05,
-5.117400e-04,2.658100e-04,
3.548000e-05,7.859000e-04,
1.384800e-04,1.439540e-03,
4.296700e-04,-1.425400e-04,
-1.157520e-03,-7.533800e-04,
5.059400e-04,9.262000e-05,
2.366900e-04,-8.189000e-05,
-8.267900e-04,-1.126610e-03,
-9.225100e-04,-3.893600e-04,
-1.250560e-03,6.657000e-05,
-1.830500e-04,-4.300000e-05,
-8.895400e-04,7.856200e-04,
5.804100e-04,1.573240e-03,
8.790400e-04,4.075000e-04,
-9.654000e-05,-1.284800e-04,
-5.281300e-04,-4.783600e-04,
2.931600e-04,-5.726000e-05,
1.561270e-03,4.877100e-04,
-1.239400e-04,-5.601500e-04,
1.268200e-04,9.545000e-04,
1.182000e-03,1.074980e-03,
-3.436000e-04,-6.094200e-04,
3.727500e-04,-4.036000e-05,
2.056590e-03,1.358700e-04,
4.545300e-04,-6.310000e-05,
2.815600e-04,-1.634900e-04,
1.099910e-03,-1.148750e-03,
-9.335700e-04,-8.960500e-04,
-6.783600e-04,-6.139500e-04,
1.478070e-03,5.680500e-04,
1.626200e-03,5.645200e-04,
3.623300e-04,1.232100e-04,
1.332340e-03,1.374500e-04,
9.994200e-04,-1.723970e-03,
-4.004000e-05,-1.239610e-03,
1.789600e-04,-2.506200e-04,
-1.368790e-03,-6.644800e-04,
-1.209970e-03,-1.455200e-04,
4.466400e-04,3.120000e-06,
1.863400e-04,8.264000e-05,
7.325100e-04,3.132000e-04,
5.914100e-04,-2.620700e-04,
3.197200e-04,1.797300e-04,
6.950600e-04,-2.142200e-04,
-2.513000e-05,1.251800e-04,
-7.064900e-04,-5.788500e-04,
1.030870e-03,-8.690000e-05,
1.417600e-03,1.587100e-04,
-3.375100e-04,-2.523500e-04,
-2.651200e-04,8.575700e-04,
-7.281000e-05,-4.361900e-04,
3.130000e-04,7.920000e-06,
1.063270e-03,2.674600e-04,
-3.066500e-04,-9.846300e-04,
-3.925800e-04,-6.449000e-04,
1.534200e-04,6.442400e-04,
-2.368600e-04,9.535100e-04,
-3.616800e-04,1.225070e-03,
-7.769600e-04,6.826800e-04,
-8.082200e-04,2.892100e-04,
4.248500e-04,1.266640e-03,
6.816000e-05,4.932200e-04,
