-1.249600e-04,6.959800e-04,
6.478600e-04,2.463500e-04,
3.110000e-06,1.560000e-06,
2.119600e-04,5.763800e-04,
-1.073000e-03,3.086400e-04,
2.254700e-04,-1.229510e-03,
1.140910e-03,-6.759900e-04,
-5.632200e-04,-7.728300e-04,
-3.471700e-04,-1.263000e-04,
-3.953700e-04,7.575000e-05,
2.610600e-04,-1.287000e-05,
-3.372000e-05,-3.990400e-04,
-8.512400e-04,-5.021800e-04,
-5.493700e-04,1.139360e-03,
8.392500e-04,-1.156680e-03,
-5.413800e-04,-4.141500e-04,
-1.158790e-03,4.065300e-04,
8.561800e-04,-2.230400e-04,
-9.090200e-04,-3.385000e-04,
-6.574600e-04,-1.967000e-04,
1.554000e-04,4.634600e-04,
-1.361800e-04,4.585000e-05,
1.637270e-03,-5.848400e-04,
-4.922800e-04,-6.080800e-04,
-1.168250e-03,-8.546300e-04,
-7.890000e-06,-2.600300e-04,
-5.758700e-04,1.623630e-03,
-1.869500e-04,3.465000e-05,
-1.265960e-03,1.582800e-04,
-2.859800e-04,6.393900e-04,
6.018500e-04,-4.213800e-04,
3.543200e-04,-3.973300e-04,
1.055440e-03,4.580200e-04,
6.612900e-04,3.441600e-04,
7.669000e-05,-9.307000e-05,
-4.928100e-04,3.666200e-04,
4.392500e-04,1.828180e-03,
6.092700e-04,6.911900e-04,
-5.321100e-04,-1.527000e-04,
-4.851200e-04,3.473500e-04,
4.596900e-04,2.928200e-04,
3.852000e-05,-1.799800e-04,
-1.923000e-05,-7.096700e-04,
-6.288400e-04,4.768000e-05,
-7.109900e-04,3.214900e-04,
1.680000e-05,-1.058230e-03,
-2.253000e-05,1.918000e-05,
-3.092800e-04,1.929560e-03,
-2.889000e-04,1.033640e-03,
5.211300e-04,1.014600e-04,
5.347600e-04,-5.714300e-04,
5.808100e-04,9.330000e-06,
-2.014600e-04,-5.745000e-05,
-4.200000e-04,4.419000e-05,
1.798090e-03,-1.755400e-04,
8.314400e-04,-7.303000e-05,
-5.171600e-04,1.283450e-03,
7.835600e-04,1.047350e-03,
1.294270e-03,4.803200e-04,
9.744000e-05,5.625000e-05,
3.390600e-04,-2.538800e-04,
5.863000e-04,-1.433620e-03,
-6.601600e-04,-1.888600e-04,
-6.134600e-04,-8.100500e-04,
-8.213000e-04,-7.973800e-04,
-1.477020e-03,1.044180e-03,
1.347630e-03,2.833800e-04,
7.288600e-04,5.300400e-04,
2.923700e-04,-5.970400e-04,
7.951900e-04,-5.889700e-04,
-7.944000e-04,6.791500e-04,
3.496600e-04,-1.016080e-03,
1.183110e-03,-6.449200e-04,
-8.170700e-04,-3.716600e-04,
