-4.533720e-03,-5.879600e-04,
-4.568290e-03,-2.771790e-03,
-5.137570e-03,-2.081660e-03,
-5.322180e-03,-2.691870e-03,
-5.744900e-03,-3.038630e-03,
-6.579800e-03,-2.204210e-03,
-5.327900e-03,-2.567630e-03,
-4.456290e-03,-1.894230e-03,
-4.054330e-03,-1.704730e-03,
-2.535630e-03,-8.152400e-04,
5.464700e-04,3.348900e-04,
3.351580e-03,1.803880e-03,
3.087250e-03,1.873430e-03,
3.431310e-03,2.340980e-03,
5.649930e-03,2.936090e-03,
5.154710e-03,2.360970e-03,
4.025260e-03,2.420650e-03,
5.369360e-03,2.519750e-03,
4.536330e-03,2.438960e-03,
4.911940e-03,2.330910e-03,
5.153260e-03,2.232150e-03,
4.123810e-03,1.360370e-03,
6.025970e-03,2.087350e-03,
5.557330e-03,2.082790e-03,
5.065310e-03,2.804370e-03,
5.035990e-03,3.090570e-03,
3.755240e-03,3.230250e-03,
4.371390e-03,4.548220e-03,
3.929480e-03,2.496400e-03,
1.112080e-03,9.616400e-04,
-6.153400e-04,-3.570900e-04,
-1.985280e-03,-8.315100e-04,
-3.759840e-03,-2.317880e-03,
-3.488510e-03,-3.153800e-03,
-1.717000e-03,-1.734350e-03,
-1.499780e-03,-7.124500e-04,
8.514000e-04,-2.221900e-04,
3.451670e-03,1.331670e-03,
4.911110e-03,3.205230e-03,
5.379960e-03,2.174480e-03,
4.449260e-03,2.870070e-03,
5.344220e-03,4.541580e-03,
5.260330e-03,2.991950e-03,
3.398580e-03,1.337220e-03,
1.768040e-03,1.055900e-03,
-3.480000e-06,-4.497000e-04,
-2.472900e-04,-1.208700e-03,
-1.219770e-03,-1.928360e-03,
-2.479340e-03,-2.374720e-03,
-1.579950e-03,-1.651280e-03,
-2.324200e-04,-1.001790e-03,
2.162200e-04,-8.687400e-04,
1.472050e-03,8.235800e-04,
2.900710e-03,2.328400e-03,
4.344120e-03,3.603360e-03,
5.194610e-03,3.384180e-03,
4.837100e-03,2.405060e-03,
4.540930e-03,2.316810e-03,
5.385350e-03,3.789100e-03,
4.837400e-03,4.711050e-03,
4.537630e-03,3.586810e-03,
4.684400e-03,3.113990e-03,
3.702400e-03,3.860460e-03,
2.775600e-03,3.473600e-03,
2.825650e-03,1.820000e-03,
1.474060e-03,1.616640e-03,
4.710000e-06,1.047600e-04,
-1.563160e-03,-2.280390e-03,
-2.826830e-03,-2.096080e-03,
-3.730820e-03,-2.665400e-03,
-4.106690e-03,-2.950130e-03,
-4.833740e-03,-4.326320e-03,
-4.880440e-03,-4.421740e-03,
-3.139350e-03,-3.013550e-03,
-3.684860e-03,-3.350540e-03,
-3.543670e-03,-3.563350e-03,
-3.515220e-03,-3.794230e-03,
-5.195750e-03,-3.878060e-03,
-3.370790e-03,-3.868020e-03,
-2.768790e-03,-4.074440e-03,
-3.403120e-03,-1.348250e-03,
-3.075000e-05,2.857100e-04,
1.723640e-03,1.094840e-03,
6.731700e-04,2.889660e-03,
2.763180e-03,2.116510e-03,
2.102880e-03,1.648210e-03,
2.463200e-04,8.173000e-04,
-1.436400e-04,-2.431900e-04,
-2.244200e-03,-2.712510e-03,
-2.040240e-03,-2.437650e-03,
-6.478200e-04,-1.749290e-03,
-8.427100e-04,-8.400000e-05,
3.996000e-04,2.059810e-03,
2.971010e-03,1.263190e-03,
3.134150e-03,2.152860e-03,
3.819750e-03,2.985770e-03,
5.564680e-03,4.206160e-03,
5.018280e-03,4.295390e-03,
3.420150e-03,4.761150e-03,
2.034930e-03,4.004280e-03,
7.402100e-04,1.581460e-03,
5.272400e-04,9.828500e-04,
-1.195860e-03,2.778300e-04,
-3.038050e-03,-2.844310e-03,
-1.523080e-03,-2.429590e-03,
-2.024630e-03,-1.802100e-03,
-1.014170e-03,-1.634560e-03,
9.682100e-04,-2.237800e-04,
2.543770e-03,2.340830e-03,
2.051770e-03,3.014730e-03,
3.114060e-03,3.201620e-03,
5.317850e-03,4.266180e-03,
4.381150e-03,3.826300e-03,
4.031680e-03,4.711430e-03,
4.051860e-03,3.589160e-03,
4.013120e-03,4.138690e-03,
3.812940e-03,5.759870e-03,
3.250960e-03,4.231890e-03,
4.022950e-03,5.456580e-03,
2.581280e-03,4.832200e-03,
2.000060e-03,2.497700e-03,
9.442200e-04,2.349720e-03,
-4.765000e-04,5.784000e-05,
-5.646500e-04,-2.209760e-03,
-3.095960e-03,-2.275660e-03,
-4.564490e-03,-3.672980e-03,
-2.824100e-03,-4.917290e-03,
-3.251370e-03,-2.672640e-03,
-3.811800e-03,-4.635230e-03,
-1.866630e-03,-3.939020e-03,
-3.592470e-03,-4.568720e-03,
-4.087890e-03,-5.094170e-03,
-2.944550e-03,-3.685640e-03,
-3.533410e-03,-4.463280e-03,
-2.135270e-03,-2.880930e-03,
-2.227710e-03,-4.102280e-03,
-2.006470e-03,-2.865080e-03,
-1.764400e-04,-5.100000e-05,
1.804640e-03,5.189700e-04,
2.462250e-03,3.376280e-03,
1.937490e-03,4.150030e-03,
1.263020e-03,4.203500e-04,
4.356100e-04,-1.703100e-04,
3.642100e-04,-1.371750e-03,
-7.399600e-04,-3.675980e-03,
-1.761640e-03,-2.483260e-03,
-1.547680e-03,-1.558710e-03,
-1.675460e-03,5.115000e-04,
4.253500e-04,1.867380e-03,
1.481480e-03,2.607880e-03,
2.053660e-03,4.823410e-03,
3.619650e-03,4.633570e-03,
4.473360e-03,5.331790e-03,
3.670610e-03,5.665440e-03,
2.246060e-03,4.942380e-03,
1.590620e-03,3.384130e-03,
1.144460e-03,2.654010e-03,
9.152200e-04,-1.112000e-05,
-9.200900e-04,-8.624700e-04,
-1.913340e-03,-1.535320e-03,
-8.994600e-04,-2.468910e-03,
-1.388640e-03,-1.558600e-03,
-6.648000e-04,-1.697490e-03,
2.485900e-04,-8.332000e-05,
5.806200e-04,2.034100e-03,
1.098340e-03,4.660810e-03,
1.714870e-03,5.180490e-03,
2.126600e-03,6.026920e-03,
3.815470e-03,4.638890e-03,
3.490090e-03,4.673860e-03,
2.628810e-03,4.704080e-03,
3.980610e-03,4.510780e-03,
4.032230e-03,4.747460e-03,
2.552580e-03,4.917160e-03,
1.876550e-03,5.935250e-03,
2.118430e-03,4.525710e-03,
5.972000e-04,3.597250e-03,
7.428900e-04,1.956600e-03,
3.773800e-04,1.170450e-03,
-9.892700e-04,-1.698860e-03,
-2.104850e-03,-3.068070e-03,
-3.309700e-03,-3.793560e-03,
-2.120400e-03,-6.235490e-03,
-3.641100e-03,-5.283990e-03,
-2.795350e-03,-4.796170e-03,
-2.127270e-03,-5.223410e-03,
-2.207340e-03,-5.645150e-03,
-1.902390e-03,-5.940670e-03,
-2.697480e-03,-5.742720e-03,
-2.732960e-03,-5.114340e-03,
-1.828100e-03,-4.782870e-03,
-2.302830e-03,-4.497080e-03,
-1.769310e-03,-1.215090e-03,
9.170000e-06,1.075150e-03,
-1.527700e-04,2.566990e-03,
1.690840e-03,2.728700e-03,
1.823220e-03,2.586960e-03,
6.896200e-04,1.555520e-03,
1.026940e-03,-3.541500e-04,
-5.372000e-05,-2.359980e-03,
-1.301210e-03,-2.300390e-03,
-8.959800e-04,-2.142590e-03,
-1.174300e-04,-2.136280e-03,
-2.818200e-04,-5.795100e-04,
6.583000e-04,1.807700e-03,
1.874700e-03,4.174650e-03,
2.152690e-03,4.262850e-03,
2.463900e-03,5.345740e-03,
3.138470e-03,6.178680e-03,
1.705790e-03,6.166190e-03,
1.503710e-03,5.393500e-03,
2.221390e-03,4.640890e-03,
1.524540e-03,4.214430e-03,
4.140900e-04,3.941800e-04,
-3.195000e-05,-1.702040e-03,
-7.027000e-04,-2.787760e-03,
-5.456100e-04,-4.021590e-03,
-1.088340e-03,-3.586730e-03,
-8.040500e-04,-1.745180e-03,
1.111490e-03,2.433400e-04,
1.578320e-03,2.728580e-03,
2.096490e-03,4.017060e-03,
1.086610e-03,4.798750e-03,
1.511240e-03,5.573570e-03,
2.506830e-03,5.186580e-03,
1.614700e-03,6.575250e-03,
2.096990e-03,6.087140e-03,
1.797380e-03,5.507470e-03,
1.303000e-03,5.935500e-03,
1.298430e-03,5.598350e-03,
3.125200e-04,5.726620e-03,
-4.943600e-04,5.339010e-03,
4.240400e-04,3.549540e-03,
-8.637700e-04,8.534800e-04,
-9.542200e-04,-4.708100e-04,
-7.532200e-04,-1.284940e-03,
-2.128500e-03,-2.642260e-03,
-1.135280e-03,-4.704850e-03,
-4.296000e-04,-6.277210e-03,
-1.555380e-03,-6.086580e-03,
-1.603200e-03,-6.321130e-03,
-6.910600e-04,-5.828610e-03,
-1.415490e-03,-4.407890e-03,
-2.712390e-03,-4.019610e-03,
-1.060900e-03,-6.218450e-03,
-1.350950e-03,-5.551990e-03,
-2.499690e-03,-5.114900e-03,
-1.541120e-03,-5.309400e-03,
-1.391910e-03,-5.205060e-03,
-1.843160e-03,-6.116710e-03,
-1.338170e-03,-4.575910e-03,
-6.713800e-04,-5.469970e-03,
-8.989500e-04,-3.184620e-03,
1.144160e-03,-1.070580e-03,
1.122240e-03,-5.425800e-04,
-5.063700e-04,2.306700e-03,
1.915800e-03,3.183100e-03,
1.270860e-03,2.267700e-03,
-3.782600e-04,3.015060e-03,
-1.220000e-04,7.835300e-04,
-1.082590e-03,-7.650300e-04,
-1.410150e-03,-1.031740e-03,
-1.787000e-05,-4.555410e-03,
-8.996800e-04,-5.043230e-03,
-9.388400e-04,-5.714500e-03,
-1.452760e-03,-4.564550e-03,
-3.760700e-04,-4.342690e-03,
7.407800e-04,-5.043580e-03,
-9.086100e-04,-1.569470e-03,
-1.866400e-04,-2.584500e-04,
1.316920e-03,9.592600e-04,
7.999500e-04,3.550390e-03,
7.083700e-04,4.431950e-03,
1.503230e-03,3.257630e-03,
2.106700e-04,1.836470e-03,
2.620700e-04,-3.615100e-04,
9.760400e-04,-1.778550e-03,
-7.561500e-04,-3.864150e-03,
-1.121010e-03,-5.631030e-03,
-1.053490e-03,-4.863960e-03,
-1.438940e-03,-5.194140e-03,
1.654200e-04,-5.470100e-03,
6.927100e-04,-4.104400e-03,
-1.585450e-03,-4.886250e-03,
-7.028900e-04,-7.394950e-03,
-9.467800e-04,-5.660350e-03,
-4.538100e-04,-5.175510e-03,
1.083160e-03,-5.752590e-03,
-2.440000e-05,-2.661910e-03,
-2.695300e-04,-3.819400e-04,
-1.334500e-04,-3.714800e-04,
2.988500e-04,1.696330e-03,
2.491100e-04,5.328810e-03,
4.369400e-04,3.763390e-03,
4.113600e-04,4.308300e-03,
1.713200e-04,6.461790e-03,
1.256200e-03,5.896560e-03,
6.549600e-04,6.676900e-03,
6.437200e-04,5.760370e-03,
1.681060e-03,4.332690e-03,
3.454900e-04,6.164090e-03,
2.918100e-04,5.696980e-03,
2.418900e-04,4.419170e-03,
-1.575800e-03,4.357570e-03,
-5.195600e-04,1.925530e-03,
-1.007740e-03,-1.659560e-03,
-5.840000e-05,-2.265520e-03,
1.027260e-03,-2.497960e-03,
2.419000e-05,-2.543070e-03,
5.367500e-04,-1.995440e-03,
1.741200e-04,3.047300e-04,
-3.360300e-04,2.680730e-03,
7.549900e-04,3.258750e-03,
6.280000e-04,4.076360e-03,
-8.512800e-04,3.013910e-03,
-2.909300e-04,9.920000e-04,
6.938300e-04,-1.052380e-03,
-4.567100e-04,-2.059980e-03,
1.678600e-04,-4.510260e-03,
1.188790e-03,-5.890410e-03,
3.012100e-04,-6.134930e-03,
5.833000e-05,-7.111930e-03,
8.830000e-06,-5.923040e-03,
-5.977000e-05,-3.777180e-03,
1.866300e-04,-9.375300e-04,
-2.405700e-04,-2.397500e-04,
1.538100e-04,5.236000e-04,
-1.168560e-03,4.441120e-03,
-1.247670e-03,3.829010e-03,
-1.017920e-03,2.483760e-03,
-1.796430e-03,1.435930e-03,
-7.382100e-04,5.105900e-04,
-4.451400e-04,-8.129700e-04,
-1.086470e-03,-4.758780e-03,
-2.418200e-04,-4.930520e-03,
1.272340e-03,-4.669960e-03,
1.790380e-03,-5.566650e-03,
2.795800e-04,-5.413660e-03,
1.629900e-04,-4.544730e-03,
1.738460e-03,-6.691560e-03,
1.500630e-03,-6.911810e-03,
1.012420e-03,-5.686110e-03,
1.186010e-03,-5.667320e-03,
1.085480e-03,-5.636240e-03,
6.945900e-04,-3.333540e-03,
-7.928000e-05,-1.905880e-03,
1.097900e-04,3.746600e-04,
-4.105600e-04,2.683840e-03,
-8.867500e-04,2.837250e-03,
-1.725660e-03,5.115920e-03,
-2.179950e-03,6.454290e-03,
-5.491400e-04,6.034380e-03,
-1.268270e-03,5.333680e-03,
-1.444950e-03,5.723330e-03,
2.278600e-04,5.772290e-03,
-6.654000e-04,4.805780e-03,
-1.495160e-03,5.468480e-03,
-1.314700e-04,5.725750e-03,
-3.249600e-04,4.390460e-03,
-9.805000e-04,4.818850e-03,
-1.195250e-03,5.714690e-03,
-1.254930e-03,6.047830e-03,
-4.715400e-04,6.149470e-03,
-2.108260e-03,5.643480e-03,
-9.475400e-04,3.590970e-03,
3.950200e-04,2.027160e-03,
-4.988000e-05,5.256000e-05,
2.273900e-04,-3.054990e-03,
9.449700e-04,-3.120760e-03,
8.165800e-04,-2.999540e-03,
2.122100e-04,-3.712360e-03,
-2.782100e-04,-9.808300e-04,
-5.601500e-04,2.245390e-03,
-9.112800e-04,3.448770e-03,
-1.552380e-03,4.538320e-03,
-1.812700e-03,6.558880e-03,
-1.001480e-03,5.855910e-03,
-1.469370e-03,4.907400e-03,
-2.534690e-03,4.636390e-03,
-2.006430e-03,3.960650e-03,
-7.447600e-04,3.940440e-03,
-6.467200e-04,3.731400e-04,
-1.810300e-04,-9.713200e-04,
1.028310e-03,-1.696360e-03,
1.085140e-03,-3.096140e-03,
1.079440e-03,-4.436980e-03,
9.179700e-04,-1.749980e-03,
2.897500e-04,8.941300e-04,
-4.211300e-04,1.646900e-03,
-1.579090e-03,3.847790e-03,
-2.702410e-03,4.718810e-03,
-1.951690e-03,6.278520e-03,
-1.200740e-03,6.814450e-03,
-4.378900e-04,5.479790e-03,
-1.450460e-03,5.434670e-03,
-3.362500e-03,6.000800e-03,
-1.265640e-03,3.570440e-03,
-2.088420e-03,4.830390e-03,
-1.945250e-03,6.323230e-03,
-7.265700e-04,5.223370e-03,
-1.174280e-03,4.437520e-03,
-4.430000e-04,7.474800e-04,
7.515200e-04,-9.453900e-04,
-4.658300e-04,-1.807920e-03,
1.295700e-03,-3.839480e-03,
1.576550e-03,-4.585930e-03,
6.115200e-04,-5.813630e-03,
1.677040e-03,-5.363660e-03,
9.768200e-04,-5.972020e-03,
1.559600e-03,-6.680890e-03,
2.375650e-03,-5.331980e-03,
2.544810e-03,-5.580520e-03,
2.853120e-03,-5.437430e-03,
2.675700e-03,-6.308330e-03,
1.562330e-03,-4.841710e-03,
5.239600e-04,-2.824800e-03,
-1.573200e-04,-2.281970e-03,
4.950200e-04,-3.802800e-04,
2.664400e-04,2.215590e-03,
-3.400700e-04,3.489030e-03,
-2.416500e-04,2.977480e-03,
-9.931300e-04,2.227240e-03,
7.467000e-05,1.547900e-04,
1.195630e-03,-1.368790e-03,
1.498490e-03,-1.985190e-03,
5.490000e-04,-3.623130e-03,
1.605950e-03,-2.261830e-03,
1.477010e-03,-4.080300e-04,
-4.868500e-04,1.366570e-03,
-1.484020e-03,4.068960e-03,
-2.280240e-03,4.703330e-03,
-2.656790e-03,5.308950e-03,
-2.763060e-03,6.669720e-03,
-1.278530e-03,7.009740e-03,
-1.711580e-03,5.277760e-03,
-1.164520e-03,2.665480e-03,
-7.357500e-04,2.557260e-03,
-7.763100e-04,6.856300e-04,
5.019800e-04,-2.108460e-03,
-3.115000e-05,-2.440100e-03,
1.563050e-03,-2.443850e-03,
1.533440e-03,-3.548010e-03,
8.726800e-04,-1.487940e-03,
3.464400e-04,1.469850e-03,
-1.627580e-03,3.135510e-03,
-1.790330e-03,3.972070e-03,
-2.628220e-03,4.941450e-03,
-3.009490e-03,6.389440e-03,
-2.335150e-03,5.847400e-03,
-4.154370e-03,6.185600e-03,
-2.938440e-03,5.129740e-03,
-2.285820e-03,4.895790e-03,
-2.789550e-03,3.779130e-03,
-2.557020e-03,4.454310e-03,
