7.083400e-04,2.224400e-04,
2.850990e-03,-7.454100e-04,
1.651980e-03,-2.102380e-03,
1.426400e-03,-6.144400e-04,
7.121900e-04,-2.588490e-03,
-9.486000e-05,-7.184400e-04,
2.195600e-04,2.446910e-03,
-2.687550e-03,6.094100e-04,
-2.180030e-03,9.420500e-04,
-8.037300e-04,2.257790e-03,
-8.091500e-04,7.119700e-04,
-1.602960e-03,-6.275800e-04,
3.929400e-04,-2.221260e-03,
2.562930e-03,-3.729070e-03,
1.162800e-03,-2.691670e-03,
2.523130e-03,-2.521470e-03,
4.619930e-03,-3.393710e-03,
2.901780e-03,-3.245060e-03,
2.527130e-03,-2.296700e-03,
1.746340e-03,-1.681940e-03,
-1.687000e-04,-2.633600e-04,
3.384600e-04,5.405000e-04,
-1.833480e-03,9.518100e-04,
-2.023400e-03,1.617160e-03,
-8.810900e-04,1.948210e-03,
-1.379390e-03,1.424590e-03,
5.874000e-04,4.215200e-04,
1.129640e-03,-4.712500e-04,
1.975780e-03,-1.519760e-03,
2.603610e-03,-2.969210e-03,
3.985100e-03,-3.920180e-03,
3.479720e-03,-2.855230e-03,
3.809860e-03,-3.617720e-03,
4.270920e-03,-3.149280e-03,
2.227270e-03,-2.386800e-03,
3.235740e-03,-2.665680e-03,
3.559520e-03,-2.816860e-03,
3.451620e-03,-3.760180e-03,
3.292860e-03,-2.053660e-03,
1.623720e-03,-3.492120e-03,
6.450400e-04,-2.269040e-03,
8.260800e-04,3.859900e-04,
-9.201700e-04,6.086800e-04,
-3.311850e-03,2.006650e-03,
-2.543340e-03,2.112910e-03,
-2.934520e-03,3.532640e-03,
-3.342880e-03,3.269190e-03,
-3.391570e-03,2.260580e-03,
-2.674390e-03,3.279700e-03,
-2.101510e-03,2.068880e-03,
-3.987370e-03,2.417670e-03,
-3.786410e-03,2.472370e-03,
-4.118790e-03,1.877780e-03,
-2.913770e-03,2.092090e-03,
-2.514140e-03,1.327630e-03,
-1.692390e-03,8.651500e-04,
8.295600e-04,1.043770e-03,
8.238900e-04,-7.722200e-04,
1.628550e-03,-2.304110e-03,
2.606090e-03,-2.328650e-03,
2.316950e-03,-1.273050e-03,
2.076000e-04,-8.375400e-04,
-1.147760e-03,4.913800e-04,
-1.577420e-03,1.425460e-03,
-1.722660e-03,8.818000e-04,
-2.165980e-03,2.137700e-03,
-8.281600e-04,9.268800e-04,
4.915200e-04,-6.885200e-04,
1.963450e-03,-9.848100e-04,
2.684600e-03,-2.064460e-03,
3.241570e-03,-2.898670e-03,
3.671470e-03,-2.269900e-03,
3.286640e-03,-2.769890e-03,
4.060370e-03,-2.062420e-03,
3.999510e-03,-1.678130e-03,
1.861410e-03,-1.646990e-03,
1.040130e-03,-3.512000e-05,
-1.136190e-03,-2.057300e-04,
-2.131520e-03,1.531020e-03,
-1.284210e-03,1.762910e-03,
-1.475110e-03,9.347000e-04,
-5.368100e-04,1.199780e-03,
-2.011500e-04,-1.045480e-03,
6.162000e-04,-1.308960e-03,
2.806140e-03,-1.910690e-03,
2.726080e-03,-2.579150e-03,
3.325490e-03,-1.709360e-03,
2.985730e-03,-2.921310e-03,
3.093760e-03,-2.488880e-03,
3.414070e-03,-1.638220e-03,
3.234130e-03,-2.621160e-03,
4.069840e-03,-3.003590e-03,
3.172660e-03,-2.096570e-03,
3.700210e-03,-1.667770e-03,
4.505460e-03,-1.341230e-03,
4.068350e-03,-1.183110e-03,
1.377390e-03,1.965600e-04,
6.779400e-04,7.671900e-04,
1.077200e-04,2.412800e-04,
-2.908880e-03,1.705650e-03,
-2.560520e-03,2.891330e-03,
-3.429070e-03,2.306130e-03,
-3.862730e-03,2.580970e-03,
-3.388220e-03,1.970540e-03,
-3.786990e-03,2.062620e-03,
-3.697390e-03,2.502550e-03,
-4.543370e-03,2.293510e-03,
-4.324570e-03,1.894130e-03,
-4.119760e-03,1.827610e-03,
-4.352800e-03,3.115430e-03,
-2.857480e-03,6.624500e-04,
-1.881270e-03,8.724100e-04,
-1.082400e-04,1.554980e-03,
1.788780e-03,-3.778500e-04,
2.724970e-03,-7.247900e-04,
2.089470e-03,-8.491400e-04,
9.895200e-04,-3.745100e-04,
1.469840e-03,6.059100e-04,
6.706800e-04,1.230820e-03,
-3.060210e-03,1.138360e-03,
-4.066050e-03,2.723940e-03,
-1.381850e-03,1.123640e-03,
-3.384700e-04,-9.882100e-04,
-6.136800e-04,-6.059000e-04,
2.460900e-03,-8.158000e-04,
3.238730e-03,-1.870190e-03,
3.653180e-03,-2.913860e-03,
4.327270e-03,-1.660380e-03,
2.233930e-03,-1.943640e-03,
2.721890e-03,-1.830440e-03,
4.315400e-03,-4.164800e-04,
1.398530e-03,-7.566400e-04,
-7.170800e-04,1.315500e-04,
-8.945700e-04,5.121400e-04,
-2.551980e-03,3.023700e-04,
-3.107330e-03,9.924700e-04,
-2.134390e-03,8.329200e-04,
-1.500010e-03,4.379000e-04,
-7.586300e-04,3.075000e-05,
8.217600e-04,-7.703000e-04,
2.409360e-03,-2.193570e-03,
2.897870e-03,-1.938930e-03,
4.425060e-03,-2.176440e-03,
4.416520e-03,-2.596740e-03,
4.096950e-03,-2.241620e-03,
4.484350e-03,-1.006400e-03,
3.231870e-03,-3.280600e-04,
3.671750e-03,-1.220800e-03,
3.294790e-03,-1.612680e-03,
2.661480e-03,-1.031910e-03,
3.499420e-03,-8.335900e-04,
4.055310e-03,-9.696800e-04,
