-2.592450e-03,1.172910e-03,
-1.090250e-03,1.639800e-04,
-3.024000e-04,-3.420700e-04,
1.390960e-03,-1.050650e-03,
3.990550e-03,-9.336800e-04,
4.026130e-03,-1.544230e-03,
3.561520e-03,-2.222100e-03,
3.410090e-03,-2.297970e-03,
5.439200e-03,-2.436490e-03,
3.717000e-03,-1.635610e-03,
1.974280e-03,-1.457240e-03,
1.768500e-03,1.471800e-04,
-2.831380e-03,7.577500e-04,
-2.382790e-03,9.110000e-04,
-1.893130e-03,1.903910e-03,
-3.573210e-03,1.839570e-03,
-2.527100e-04,4.301400e-04,
1.769900e-04,-1.147020e-03,
7.577700e-04,-9.515800e-04,
3.261250e-03,-1.197040e-03,
4.014740e-03,-3.174450e-03,
4.296760e-03,-1.533740e-03,
4.431810e-03,-1.266310e-03,
4.017110e-03,-1.752090e-03,
4.112910e-03,4.809900e-04,
5.355810e-03,-1.691440e-03,
4.076600e-03,-2.363190e-03,
4.623140e-03,-1.415760e-03,
4.392530e-03,-1.752100e-03,
3.621600e-03,-9.058800e-04,
4.151150e-03,-6.032100e-04,
1.973300e-03,-1.248800e-04,
-2.480500e-04,1.514350e-03,
-2.345050e-03,9.099700e-04,
-2.168310e-03,9.558600e-04,
-4.257790e-03,2.422560e-03,
-4.809190e-03,1.304540e-03,
-4.535890e-03,1.912660e-03,
-5.648570e-03,1.327650e-03,
-3.473840e-03,6.077700e-04,
-4.582360e-03,1.893520e-03,
-5.535680e-03,1.164810e-03,
-4.351360e-03,2.346710e-03,
-5.128370e-03,3.024670e-03,
-3.309580e-03,1.892800e-04,
-2.191540e-03,-7.356000e-04,
-3.435980e-03,2.686000e-05,
-1.366110e-03,-8.444500e-04,
5.489800e-04,-1.103930e-03,
1.283300e-03,-5.575500e-04,
9.806300e-04,-7.596700e-04,
8.601200e-04,-4.416300e-04,
1.894970e-03,1.710200e-04,
-9.262000e-04,1.065210e-03,
-3.185330e-03,1.103190e-03,
-3.351990e-03,1.100670e-03,
-1.633630e-03,-2.974700e-04,
-9.421200e-04,-8.523600e-04,
6.356000e-04,-8.083800e-04,
1.749100e-03,-4.481200e-04,
4.069750e-03,4.082300e-04,
6.603720e-03,-1.366330e-03,
5.029860e-03,-3.302400e-04,
4.912000e-03,-1.506700e-04,
5.448250e-03,-7.012900e-04,
4.164810e-03,-1.238420e-03,
2.619450e-03,-9.864000e-04,
7.497200e-04,2.905000e-04,
-2.389990e-03,2.204090e-03,
-2.005760e-03,1.361700e-04,
-1.937350e-03,-3.144000e-05,
-3.082310e-03,7.042600e-04,
-7.707700e-04,4.536400e-04,
1.221000e-05,3.106500e-04,
1.707730e-03,-7.030400e-04,
2.977970e-03,-1.410000e-06,
3.817680e-03,-1.196290e-03,
4.731010e-03,-1.110570e-03,
3.815830e-03,6.359600e-04,
4.087090e-03,-2.944900e-04,
4.497710e-03,-1.440360e-03,
3.925690e-03,-9.111600e-04,
4.172410e-03,1.901100e-04,
5.048940e-03,-4.578300e-04,
5.073460e-03,-1.206140e-03,
4.624110e-03,-5.075200e-04,
3.234840e-03,-3.147100e-04,
1.231600e-03,7.289800e-04,
5.979700e-04,2.562400e-04,
-1.585400e-03,5.269000e-05,
-2.957480e-03,7.807500e-04,
-3.390470e-03,1.850600e-04,
-4.965800e-03,1.098350e-03,
-5.262460e-03,1.451660e-03,
-4.637910e-03,-8.158300e-04,
-3.937720e-03,6.954100e-04,
-4.492530e-03,7.912000e-04,
-5.414700e-03,-6.188500e-04,
-5.121450e-03,1.366520e-03,
-5.466820e-03,9.956700e-04,
-4.815140e-03,3.886900e-04,
-4.855890e-03,5.073000e-05,
-4.667180e-03,-6.840600e-04,
-3.950640e-03,6.097400e-04,
-3.540300e-03,8.382600e-04,
-5.083710e-03,-3.173800e-04,
-4.287340e-03,-3.451100e-04,
-2.520200e-04,3.527000e-05,
-2.304900e-04,6.123400e-04,
1.051910e-03,4.247000e-04,
3.877880e-03,4.204000e-05,
3.236670e-03,2.387900e-04,
2.943600e-03,1.367300e-04,
1.158810e-03,6.800600e-04,
-2.391010e-03,6.519800e-04,
-2.929300e-03,-2.534400e-04,
-3.696130e-03,-5.505800e-04,
-5.472570e-03,1.072760e-03,
-5.192890e-03,1.260700e-04,
-5.914050e-03,-1.200950e-03,
-4.862300e-03,-3.079000e-04,
-4.052400e-03,-3.658000e-05,
-3.111840e-03,9.512400e-04,
-5.291300e-04,-2.404500e-04,
