5.732600e-04,4.515150e-03,
1.576480e-03,4.539280e-03,
9.368800e-04,4.718620e-03,
1.457090e-03,4.636110e-03,
1.808530e-03,5.580820e-03,
1.481990e-03,5.360060e-03,
1.042900e-04,5.524610e-03,
6.602300e-04,5.315310e-03,
5.968100e-04,4.681330e-03,
4.558300e-04,4.377280e-03,
2.036200e-03,3.752130e-03,
3.214600e-04,4.955280e-03,
3.893300e-04,4.495200e-03,
2.924560e-03,2.912460e-03,
5.737100e-04,4.021150e-03,
-9.172100e-04,4.828370e-03,
1.179200e-03,2.857860e-03,
-3.516700e-04,1.566980e-03,
-5.830800e-04,2.388200e-04,
-8.776300e-04,-2.688270e-03,
-1.635340e-03,-2.056310e-03,
4.514100e-04,-1.062570e-03,
6.467100e-04,-1.945820e-03,
-1.075010e-03,-1.386690e-03,
-3.666000e-04,-2.044900e-04,
9.566000e-05,2.375340e-03,
2.291300e-04,4.881570e-03,
1.781620e-03,5.281090e-03,
1.942560e-03,5.219990e-03,
2.320200e-04,5.216170e-03,
6.461600e-04,4.750770e-03,
9.835900e-04,2.785010e-03,
4.023800e-04,1.655740e-03,
-7.708300e-04,-1.992000e-04,
-1.057400e-03,-3.110860e-03,
-9.334000e-05,-1.879720e-03,
-1.856960e-03,-2.798390e-03,
-4.009200e-04,-2.072730e-03,
1.307020e-03,-1.868650e-03,
4.697700e-04,-4.465600e-04,
1.176010e-03,2.228600e-03,
-2.849200e-04,2.131220e-03,
2.203900e-04,4.029400e-03,
1.499960e-03,5.777160e-03,
1.088340e-03,6.064610e-03,
7.190400e-04,4.098420e-03,
6.280500e-04,5.521600e-03,
8.453500e-04,6.022230e-03,
7.733000e-04,4.467540e-03,
2.185640e-03,5.315950e-03,
1.713010e-03,4.724620e-03,
8.181000e-05,3.879810e-03,
-2.399000e-04,3.581750e-03,
-1.325760e-03,4.841700e-04,
-3.782800e-04,-1.029900e-03,
5.799500e-04,-1.240050e-03,
-1.575100e-03,-2.772950e-03,
-1.340810e-03,-5.246180e-03,
1.091820e-03,-6.185330e-03,
-3.044500e-04,-4.734750e-03,
-9.320800e-04,-5.733530e-03,
-4.595200e-04,-4.613240e-03,
-7.906600e-04,-4.086830e-03,
-2.864300e-04,-6.100660e-03,
-3.558300e-04,-5.836660e-03,
-7.606600e-04,-5.436130e-03,
-3.545600e-04,-4.769270e-03,
-8.706200e-04,-4.884510e-03,
-2.232500e-04,-6.624980e-03,
-3.250600e-04,-6.618350e-03,
-1.642600e-04,-5.149130e-03,
-2.531000e-04,-4.900640e-03,
-1.021670e-03,-1.631550e-03,
-2.415100e-04,-1.721790e-03,
5.338500e-04,2.428800e-04,
7.018400e-04,2.645270e-03,
-2.887600e-04,2.716800e-03,
1.257270e-03,3.577610e-03,
1.168570e-03,2.131590e-03,
1.281100e-04,1.243200e-03,
1.126740e-03,-2.498170e-03,
-5.147900e-04,-3.627360e-03,
6.391600e-04,-4.172850e-03,
9.313000e-04,-5.896760e-03,
3.460300e-04,-5.817350e-03,
7.531700e-04,-5.440280e-03,
2.082600e-04,-4.222360e-03,
3.098900e-04,-3.632750e-03,
1.065500e-04,-2.261270e-03,
-3.894500e-04,-1.332100e-04,
-5.394900e-04,8.830600e-04,
-1.674080e-03,1.662310e-03,
2.964800e-04,3.018510e-03,
3.128200e-04,1.853090e-03,
-2.563440e-03,4.885700e-04,
-5.939700e-04,-3.467000e-04,
-2.157000e-04,-2.861750e-03,
-1.053240e-03,-4.733400e-03,
1.294210e-03,-5.991190e-03,
-7.333700e-04,-5.996590e-03,
-5.108900e-04,-5.890740e-03,
1.268470e-03,-5.871590e-03,
-6.659500e-04,-4.452610e-03,
-1.684500e-04,-5.906930e-03,
3.978300e-04,-5.466670e-03,
2.268500e-04,-4.806800e-03,
8.188200e-04,-5.397610e-03,
7.796700e-04,-3.970990e-03,
8.291300e-04,-3.559050e-03,
1.425810e-03,-2.333530e-03,
-3.309200e-04,-1.391000e-04,
-9.211600e-04,3.269440e-03,
5.144700e-04,5.237170e-03,
-1.549000e-04,5.155660e-03,
-3.667100e-04,4.659540e-03,
-3.526400e-04,4.941250e-03,
-4.028500e-04,4.702290e-03,
-1.286000e-04,5.646900e-03,
-9.070800e-04,5.275620e-03,
-7.790000e-04,5.880200e-03,
-9.258000e-05,6.346480e-03,
-1.606750e-03,4.438350e-03,
-9.541200e-04,5.101390e-03,
-9.489000e-05,3.245830e-03,
-1.273900e-04,2.739300e-04,
1.668500e-04,-1.483770e-03,
9.935900e-04,-2.739580e-03,
1.058620e-03,-1.999500e-03,
1.483800e-04,-2.175140e-03,
-6.742600e-04,-2.836150e-03,
-9.868500e-04,-9.977300e-04,
-5.845800e-04,8.996200e-04,
-3.336800e-04,1.716630e-03,
5.176200e-04,2.312600e-03,
-2.675500e-04,2.166900e-03,
-6.344200e-04,9.579500e-04,
-4.037100e-04,-1.091850e-03,
-1.126330e-03,-2.788110e-03,
3.298400e-04,-4.052040e-03,
3.809900e-04,-6.529550e-03,
1.156820e-03,-6.320030e-03,
1.318860e-03,-5.637290e-03,
9.386300e-04,-6.489180e-03,
1.011190e-03,-4.660490e-03,
1.272390e-03,-1.643080e-03,
-2.095000e-04,-1.250000e-05,
-5.741800e-04,1.613680e-03,
-1.067450e-03,2.037280e-03,
-2.687160e-03,3.640450e-03,
-2.111000e-04,2.865210e-03,
6.381200e-04,2.597520e-03,
