5.696100e-04,2.772430e-03,
3.194600e-04,2.716910e-03,
4.569800e-04,1.574370e-03,
-7.393600e-04,1.783140e-03,
-1.296150e-03,-1.545330e-03,
-3.400800e-04,-3.770400e-03,
8.382000e-05,-3.475120e-03,
-1.723980e-03,-4.611530e-03,
-2.059260e-03,-6.345460e-03,
-2.423800e-03,-5.410830e-03,
-1.430190e-03,-6.178540e-03,
-1.883880e-03,-4.537450e-03,
-2.318330e-03,-3.873520e-03,
8.176400e-04,-4.261980e-03,
-1.018110e-03,-2.596230e-03,
-1.616150e-03,-4.429040e-03,
-9.718000e-04,-3.284630e-03,
-2.389430e-03,-2.155050e-03,
-2.606800e-04,-1.251400e-04,
5.552300e-04,2.334370e-03,
-1.653300e-04,2.809760e-03,
-3.400500e-04,4.680060e-03,
1.034360e-03,4.537110e-03,
2.306620e-03,4.111510e-03,
-2.578000e-05,5.224100e-03,
7.832600e-04,4.789240e-03,
2.221380e-03,5.298590e-03,
1.611890e-03,5.598600e-03,
7.868700e-04,5.367430e-03,
-1.390400e-04,5.308670e-03,
5.593700e-04,5.859620e-03,
8.784100e-04,4.597870e-03,
1.177510e-03,4.554800e-03,
4.757600e-04,4.638570e-03,
1.763770e-03,4.071280e-03,
1.537010e-03,4.974660e-03,
8.690000e-05,4.023030e-03,
-1.113390e-03,1.451450e-03,
-1.970390e-03,-7.298700e-04,
-4.349900e-04,-1.810720e-03,
1.472900e-04,-1.159510e-03,
-2.161600e-04,-2.885810e-03,
3.966000e-04,-2.575470e-03,
-3.598700e-04,-1.192670e-03,
-8.565600e-04,-1.898390e-03,
4.271200e-04,1.080040e-03,
-4.674000e-05,3.184560e-03,
1.529700e-04,4.791510e-03,
2.947500e-04,6.141300e-03,
9.235000e-04,5.399260e-03,
1.010190e-03,5.460340e-03,
-7.409100e-04,4.354160e-03,
-7.598000e-05,2.085300e-03,
-1.162800e-04,-1.983800e-04,
-7.670000e-04,-8.621800e-04,
-8.053300e-04,-1.376430e-03,
5.050200e-04,-3.218190e-03,
