4.058240e-03,-4.199270e-03,
3.636950e-03,-3.702450e-03,
3.165250e-03,-4.177040e-03,
3.926710e-03,-3.702870e-03,
4.512520e-03,-4.274570e-03,
3.158410e-03,-4.544440e-03,
3.020190e-03,-3.665720e-03,
2.772460e-03,-3.907110e-03,
2.869360e-03,-3.311150e-03,
1.897790e-03,-2.309310e-03,
2.750360e-03,-1.169300e-03,
6.737600e-04,-6.675700e-04,
-1.732310e-03,9.533500e-04,
-1.673120e-03,1.690120e-03,
-2.699730e-03,2.519670e-03,
-3.021730e-03,4.071100e-03,
-2.920050e-03,2.578190e-03,
-3.455580e-03,3.389600e-03,
-3.953880e-03,4.556930e-03,
-3.305870e-03,3.732010e-03,
-3.357630e-03,4.581940e-03,
-4.040220e-03,4.101500e-03,
-3.096530e-03,3.005310e-03,
-2.839580e-03,3.385690e-03,
-3.986550e-03,2.630090e-03,
-3.120070e-03,3.172030e-03,
-3.654040e-03,5.073310e-03,
-5.216540e-03,2.678060e-03,
-3.652900e-03,2.828040e-03,
-3.429130e-03,1.874490e-03,
-2.359380e-03,1.524760e-03,
-7.674100e-04,1.038210e-03,
7.163000e-05,-9.210400e-04,
2.745970e-03,-9.941900e-04,
3.471290e-03,-1.666820e-03,
1.912690e-03,-2.908500e-03,
1.891820e-03,7.700000e-07,
1.210440e-03,1.421150e-03,
-1.571830e-03,1.915970e-03,
-2.945760e-03,1.893770e-03,
-2.644870e-03,3.475540e-03,
-3.729660e-03,4.918640e-03,
-4.194800e-03,4.070810e-03,
-2.590950e-03,5.070880e-03,
-2.654820e-03,3.308360e-03,
-2.778290e-03,1.098260e-03,
-1.488770e-03,1.584030e-03,
-6.860700e-04,1.731300e-04,
6.458600e-04,-1.293610e-03,
2.008010e-03,-1.368310e-03,
2.585010e-03,-2.350760e-03,
2.258710e-03,-9.103200e-04,
7.943200e-04,-7.179300e-04,
-1.156620e-03,1.279200e-04,
-1.122580e-03,2.376620e-03,
-3.318470e-03,4.172600e-03,
-4.505730e-03,4.075030e-03,
-3.772940e-03,4.072170e-03,
-3.594470e-03,3.162910e-03,
-4.225890e-03,4.157650e-03,
-3.059860e-03,4.481530e-03,
-2.295390e-03,3.161710e-03,
-4.177040e-03,4.249180e-03,
-3.227040e-03,2.353420e-03,
-2.322900e-03,2.760740e-03,
-3.513200e-03,3.231890e-03,
-2.350140e-03,2.184730e-03,
2.174600e-04,1.313750e-03,
7.629000e-04,-5.090900e-04,
1.948770e-03,-2.231300e-03,
4.560570e-03,-2.702500e-03,
4.407860e-03,-2.477280e-03,
3.983430e-03,-3.154420e-03,
4.526520e-03,-3.605330e-03,
4.113380e-03,-2.500730e-03,
3.586590e-03,-2.037830e-03,
3.388600e-03,-3.143340e-03,
4.379950e-03,-1.934460e-03,
4.356530e-03,-1.816690e-03,
4.313300e-03,-3.112530e-03,
