2.338000e-03,4.625630e-03,
1.172260e-03,3.927110e-03,
4.623000e-04,2.750780e-03,
4.755700e-04,6.606800e-04,
-5.833100e-04,-1.431580e-03,
-1.433160e-03,-1.838420e-03,
-4.967500e-04,-2.265680e-03,
-1.496540e-03,-2.246110e-03,
-2.003040e-03,-1.980000e-03,
3.467000e-05,1.394460e-03,
1.333730e-03,3.163120e-03,
2.696830e-03,4.185990e-03,
3.323710e-03,4.546940e-03,
2.736120e-03,4.401080e-03,
3.097530e-03,5.087820e-03,
3.482340e-03,6.409980e-03,
2.232120e-03,5.405520e-03,
1.929060e-03,4.002710e-03,
1.673940e-03,4.946800e-03,
2.261550e-03,4.885830e-03,
2.608640e-03,5.125190e-03,
9.285100e-04,4.636550e-03,
1.524000e-04,2.973720e-03,
2.176900e-04,3.505100e-04,
1.746100e-04,-4.260100e-04,
-2.488670e-03,-2.890880e-03,
-1.325190e-03,-3.638690e-03,
-1.645980e-03,-3.800630e-03,
-3.729570e-03,-5.720300e-03,
-1.498270e-03,-5.293470e-03,
-2.408550e-03,-4.501190e-03,
-3.431670e-03,-5.748000e-03,
-7.530600e-04,-5.259060e-03,
-1.727340e-03,-4.191650e-03,
-3.452260e-03,-5.326370e-03,
-2.936470e-03,-5.693200e-03,
-2.757410e-03,-5.197290e-03,
-2.755370e-03,-5.423430e-03,
-1.925290e-03,-4.465310e-03,
-1.928330e-03,-4.010580e-03,
-2.585630e-03,-4.280630e-03,
-1.126120e-03,-4.244140e-03,
-1.013610e-03,-3.138400e-03,
-3.116000e-05,-2.232690e-03,
1.813410e-03,-1.888000e-05,
1.135080e-03,4.012060e-03,
1.097130e-03,3.020790e-03,
9.448600e-04,2.285770e-03,
7.116200e-04,3.036420e-03,
9.390000e-05,7.875900e-04,
-7.929700e-04,-5.206500e-04,
-1.469390e-03,-2.568650e-03,
-1.545600e-03,-4.831120e-03,
-2.827360e-03,-4.906380e-03,
-2.526880e-03,-5.667830e-03,
-1.903810e-03,-4.979250e-03,
-2.192380e-03,-4.430670e-03,
-1.409780e-03,-3.347070e-03,
-6.553500e-04,2.057600e-04,
3.830000e-04,2.263800e-04,
2.779900e-04,1.388010e-03,
6.690000e-05,2.701280e-03,
3.580000e-05,3.076560e-03,
-1.047230e-03,1.547090e-03,
1.166680e-03,8.931700e-04,
8.582500e-04,-7.023600e-04,
-1.440440e-03,-3.053680e-03,
-7.608300e-04,-4.128810e-03,
-1.142190e-03,-5.444810e-03,
-2.310480e-03,-4.445950e-03,
-1.623940e-03,-5.996360e-03,
-1.812890e-03,-4.084760e-03,
-1.364240e-03,-4.081960e-03,
-9.021200e-04,-5.799060e-03,
-3.583910e-03,-3.933770e-03,
-3.451550e-03,-4.588100e-03,
-1.623510e-03,-4.166260e-03,
-7.501000e-04,-2.728610e-03,
-2.735000e-05,-3.028850e-03,
-1.156490e-03,-7.155800e-04,
5.730000e-05,8.392300e-04,
1.265690e-03,6.453100e-04,
1.019720e-03,3.297000e-03,
1.119460e-03,4.762610e-03,
1.704340e-03,5.241820e-03,
1.477910e-03,5.783970e-03,
