-7.880100e-04,2.953400e-04,
-4.656000e-05,3.691900e-04,
-1.102610e-03,-2.603200e-04,
-5.493600e-04,1.768800e-03,
1.047050e-03,2.757900e-04,
1.173120e-03,1.656400e-04,
6.462400e-04,3.614400e-04,
6.278700e-04,-1.350940e-03,
9.635700e-04,-7.757200e-04,
-4.941200e-04,1.605480e-03,
-9.076000e-04,1.061790e-03,
4.142200e-04,-5.404600e-04,
3.858400e-04,-1.788800e-04,
1.322240e-03,2.565400e-04,
1.475490e-03,-6.140700e-04,
9.639800e-04,-1.830500e-04,
4.611100e-04,1.399200e-04,
1.061030e-03,-6.969100e-04,
-2.800000e-06,-1.238510e-03,
-6.880700e-04,-1.404530e-03,
1.157000e-04,8.886000e-04,
-6.513500e-04,-3.469000e-04,
2.280800e-04,-9.145100e-04,
4.150000e-04,5.033000e-04,
-6.576500e-04,-7.876500e-04,
5.376800e-04,2.741200e-04,
-3.484700e-04,-3.383300e-04,
-4.004700e-04,-1.561700e-03,
6.873500e-04,-6.072000e-05,
-8.171700e-04,-2.315900e-04,
-8.656700e-04,-6.518400e-04,
3.929900e-04,-1.298080e-03,
-3.011600e-04,-1.314700e-04,
3.933400e-04,-4.605400e-04,
2.246900e-04,-1.832900e-04,
-9.910400e-04,5.557900e-04,
6.609800e-04,-1.949000e-05,
1.541900e-04,1.181960e-03,
9.052300e-04,-2.340100e-04,
-1.159200e-04,1.120040e-03,
-1.275570e-03,1.885500e-04,
2.577000e-04,-4.360600e-04,
4.313100e-04,6.990500e-04,
4.978800e-04,4.503700e-04,
-1.227660e-03,-1.179200e-04,
6.589200e-04,5.125300e-04,
-7.902000e-04,-4.105800e-04,
-9.361300e-04,-8.126900e-04,
1.254610e-03,-3.862600e-04,
-8.673600e-04,6.355000e-05,
3.672000e-04,8.132500e-04,
1.626800e-04,1.798900e-04,
-8.562700e-04,5.670000e-05,
6.636000e-05,-4.963800e-04,
-2.152660e-03,-8.928200e-04,
-2.364090e-03,-7.412500e-04,
5.090400e-04,-2.814000e-04,
-1.443230e-03,-5.862000e-04,
-1.367760e-03,-1.901500e-04,
5.071400e-04,-2.437200e-04,
-4.882700e-04,-2.299900e-04,
1.303280e-03,7.853200e-04,
2.164200e-04,-5.961000e-05,
-3.418500e-04,-6.069600e-04,
4.227500e-04,-2.875000e-04,
-3.532200e-04,-9.709900e-04,
-1.142510e-03,-5.118500e-04,
-3.700300e-04,1.554720e-03,
2.709400e-04,4.038100e-04,
2.576800e-04,3.358400e-04,
2.278850e-03,8.758000e-05,
7.893800e-04,-1.539270e-03,
-1.924840e-03,1.190720e-03,
6.578200e-04,1.734080e-03,
3.358300e-04,-1.293200e-04,
-1.518810e-03,1.231800e-04,
7.066600e-04,6.276100e-04,
-1.138700e-04,-5.778600e-04,
-1.349030e-03,1.107400e-04,
1.638620e-03,1.160400e-04,
1.852100e-04,-1.163630e-03,
-1.242530e-03,-1.670840e-03,
8.394500e-04,-1.996470e-03,
-2.039600e-04,-1.164370e-03,
-1.338270e-03,1.152040e-03,
-6.056200e-04,1.275860e-03,
-4.789700e-04,1.549000e-05,
-1.349290e-03,2.944000e-04,
-1.945160e-03,-1.791700e-04,
2.382100e-04,-6.831100e-04,
1.388760e-03,-1.105380e-03,
7.250000e-06,7.263800e-04,
3.813200e-04,-4.568400e-04,
-1.632200e-04,-5.379700e-04,
-5.804100e-04,1.566410e-03,
3.213000e-05,5.506900e-04,
1.453700e-04,3.408700e-04,
8.385000e-04,-1.457000e-04,
-5.654100e-04,-1.385010e-03,
-2.646000e-04,-2.526300e-04,
8.283600e-04,-3.429000e-04,
3.957900e-04,2.938900e-04,
-1.097830e-03,1.427510e-03,
-4.741500e-04,-4.959400e-04,
1.808600e-04,4.645800e-04,
1.645700e-04,1.137500e-04,
3.687900e-04,2.649000e-05,
-4.631400e-04,9.762100e-04,
-7.543000e-05,2.230400e-04,
8.807700e-04,2.051100e-04,
6.625100e-04,9.565300e-04,
2.222000e-04,1.265570e-03,
8.846400e-04,8.997200e-04,
5.440000e-04,-3.893200e-04,
4.694000e-05,-2.569400e-04,
-7.423400e-04,2.028660e-03,
-1.025330e-03,7.259300e-04,
7.733400e-04,5.719700e-04,
1.111970e-03,5.981900e-04,
5.717200e-04,-5.033900e-04,
-1.306570e-03,9.197900e-04,
-5.265900e-04,7.813300e-04,
1.022000e-04,2.292700e-04,
-3.411900e-04,4.577700e-04,
9.713200e-04,3.604200e-04,
1.233400e-04,3.333800e-04,
2.674300e-04,-7.929100e-04,
-1.334800e-04,-1.915600e-04,
-1.642900e-04,-2.971300e-04,
1.562270e-03,4.120100e-04,
-2.179100e-04,1.543690e-03,
-2.331900e-04,-1.464400e-04,
1.844460e-03,2.005900e-04,
1.198710e-03,5.196700e-04,
-5.784800e-04,-8.214300e-04,
2.610000e-05,6.146100e-04,
8.072900e-04,8.488900e-04,
8.691000e-05,-3.322300e-04,
-5.920300e-04,-3.374600e-04,
-3.014000e-04,2.742400e-04,
6.338000e-05,-2.110000e-05,
-1.136240e-03,-2.915300e-04,
-9.249000e-04,-1.186200e-04,
1.052770e-03,6.546100e-04,
7.155800e-04,2.179500e-04,
1.156610e-03,-1.062710e-03,
4.528400e-04,-9.633600e-04,
6.708400e-04,3.030700e-04,
1.176600e-03,7.988100e-04,
-1.559250e-03,-3.806800e-04,
-5.599000e-04,-8.117300e-04,
5.116300e-04,5.836300e-04,
-6.783200e-04,9.529300e-04,
1.464090e-03,-8.641000e-04,
2.227740e-03,5.971000e-04,
8.827400e-04,-1.533400e-04,
7.214500e-04,-1.384800e-03,
-1.156300e-04,-1.352180e-03,
-3.646700e-04,-8.754400e-04,
1.138880e-03,4.934100e-04,
2.147400e-04,2.047600e-04,
4.369600e-04,1.963900e-04,
7.518000e-05,2.350100e-04,
-4.551700e-04,1.891800e-04,
7.344000e-04,5.891100e-04,
-8.468000e-05,3.250500e-04,
-3.675800e-04,-1.398850e-03,
-7.849100e-04,3.233200e-04,
1.188300e-04,-8.524200e-04,
7.147800e-04,-1.560530e-03,
3.793400e-04,5.598900e-04,
2.026100e-04,8.622600e-04,
1.444000e-05,1.011590e-03,
1.094220e-03,-8.756400e-04,
-9.280000e-06,1.040320e-03,
-2.920600e-04,1.115070e-03,
6.008600e-04,-5.584100e-04,
2.845100e-04,7.387500e-04,
-8.950000e-06,-7.818300e-04,
4.233000e-04,-9.768000e-05,
-2.330000e-04,1.767100e-04,
4.376000e-05,1.649040e-03,
5.723600e-04,1.842430e-03,
-1.186310e-03,-8.059200e-04,
2.977600e-04,-3.254100e-04,
1.080080e-03,7.832000e-05,
2.733800e-04,-1.035900e-04,
8.457300e-04,3.252500e-04,
2.248700e-04,3.363500e-04,
5.438000e-04,4.787300e-04,
3.358500e-04,1.102400e-04,
4.255500e-04,-6.401100e-04,
-2.357100e-04,4.937400e-04,
-5.327700e-04,5.163000e-05,
3.240500e-04,-8.066600e-04,
6.798200e-04,-1.390900e-04,
-3.194300e-04,9.759000e-05,
5.268700e-04,7.501300e-04,
9.206900e-04,-2.323400e-04,
7.755000e-04,-5.654400e-04,
1.122180e-03,1.380700e-04,
8.881500e-04,-8.859600e-04,
-3.771300e-04,-3.329100e-04,
-2.409000e-05,1.316600e-04,
2.777700e-04,-4.035900e-04,
-1.360140e-03,5.154700e-04,
-1.231210e-03,-8.024800e-04,
-3.529700e-04,-5.641000e-05,
1.081580e-03,7.158000e-05,
2.854000e-04,-9.098400e-04,
-4.173600e-04,3.520900e-04,
2.519000e-05,-4.075400e-04,
2.784900e-04,-3.328300e-04,
5.198300e-04,3.795200e-04,
-2.842500e-04,-2.222900e-04,
-4.889800e-04,9.009000e-05,
2.647300e-04,8.828300e-04,
-1.420300e-04,1.052770e-03,
-4.335000e-04,-2.800000e-05,
1.076040e-03,-1.272500e-04,
7.316300e-04,-3.088000e-04,
8.958000e-05,-1.252990e-03,
-1.194900e-03,1.580300e-04,
-1.070710e-03,-3.495100e-04,
1.427500e-04,-3.335000e-04,
7.670000e-06,-4.062200e-04,
-9.218400e-04,-5.004900e-04,
-1.710600e-04,4.997500e-04,
5.146400e-04,6.896000e-04,
3.695200e-04,4.228300e-04,
1.597100e-04,-7.183000e-05,
5.535000e-04,-3.846400e-04,
1.257330e-03,-6.955900e-04,
1.023180e-03,2.923300e-04,
2.295700e-04,2.556100e-04,
-1.350650e-03,-3.457600e-04,
-3.659700e-04,-4.948000e-05,
1.748220e-03,5.608000e-05,
5.138600e-04,-2.955200e-04,
-3.700600e-04,-9.959700e-04,
7.387800e-04,-1.066610e-03,
1.015900e-04,-3.634100e-04,
-3.873900e-04,3.166900e-04,
8.086800e-04,-1.979400e-04,
-1.977300e-04,4.196100e-04,
-1.933100e-04,8.659500e-04,
-2.579300e-04,-7.572100e-04,
3.965300e-04,-1.654400e-04,
8.652300e-04,-1.079650e-03,
-5.454200e-04,-1.379790e-03,
3.750000e-06,2.334500e-04,
-5.580900e-04,2.033900e-04,
-3.757800e-04,-4.176800e-04,
9.401400e-04,6.289200e-04,
-7.305300e-04,1.915550e-03,
-4.363100e-04,9.805200e-04,
3.211000e-04,4.293900e-04,
8.375000e-05,3.041000e-04,
7.216400e-04,-8.869900e-04,
-1.558770e-03,-4.992200e-04,
-2.441730e-03,-1.178000e-04,
8.706900e-04,-8.910800e-04,
-1.375600e-04,5.525400e-04,
-1.415200e-04,2.815500e-04,
1.362330e-03,9.010000e-06,
2.098100e-04,-1.551000e-05,
8.428800e-04,-1.511570e-03,
-3.365100e-04,4.531300e-04,
-2.273500e-04,1.044700e-03,
3.522800e-04,-1.006940e-03,
-3.579200e-04,3.855800e-04,
5.215100e-04,-9.222000e-05,
8.711000e-05,-5.746800e-04,
1.167850e-03,2.096600e-04,
1.279380e-03,9.146900e-04,
2.448800e-04,8.765200e-04,
2.657400e-04,-9.562400e-04,
1.623430e-03,1.135700e-04,
1.574600e-04,1.699680e-03,
-3.675000e-05,-5.094900e-04,
-3.649100e-04,-1.270450e-03,
-1.733800e-03,1.497020e-03,
-1.942400e-04,-6.095600e-04,
1.815300e-04,-6.140200e-04,
-2.633600e-04,6.666000e-04,
-3.509800e-04,-1.536090e-03,
4.345500e-04,3.991400e-04,
1.291700e-03,4.261400e-04,
8.351800e-04,-6.246400e-04,
-7.346000e-04,7.670200e-04,
7.242900e-04,7.086800e-04,
1.012050e-03,-8.332000e-05,
-1.701280e-03,-8.842500e-04,
-3.150900e-04,-1.433910e-03,
1.351360e-03,3.771600e-04,
4.676200e-04,3.910300e-04,
-8.418600e-04,-8.995600e-04,
-1.347700e-04,-2.978400e-04,
2.815400e-04,3.685000e-04,
-1.232000e-04,7.050800e-04,
5.435100e-04,-3.401900e-04,
8.004000e-05,7.958700e-04,
-5.174300e-04,7.249600e-04,
-3.445300e-04,-2.394200e-04,
1.445900e-04,-3.841100e-04,
-9.520000e-06,9.751000e-05,
-1.088960e-03,-1.038300e-04,
-3.127000e-04,-3.396900e-04,
4.302000e-05,-9.305000e-05,
5.614200e-04,8.099500e-04,
3.060000e-06,-1.657000e-05,
4.863700e-04,-4.442300e-04,
5.024700e-04,1.653200e-04,
-1.151770e-03,-5.918900e-04,
6.325000e-04,3.798700e-04,
8.427400e-04,3.672500e-04,
-2.436100e-04,2.627200e-04,
4.963300e-04,5.701100e-04,
-5.875000e-05,-1.183780e-03,
-4.274500e-04,-1.641100e-04,
3.014200e-04,4.295000e-05,
4.103500e-04,-2.901700e-04,
-1.041600e-03,-2.661000e-05,
-2.388400e-04,1.222900e-04,
-6.105000e-05,-3.245100e-04,
-1.489140e-03,-5.108200e-04,
-8.895200e-04,5.660700e-04,
1.759300e-04,-8.890000e-06,
4.532500e-04,-1.094590e-03,
6.507900e-04,-3.226000e-05,
7.410000e-06,9.499600e-04,
4.704800e-04,-5.730000e-06,
1.310200e-03,2.820000e-04,
-2.515400e-04,-7.670100e-04,
-2.264900e-04,-2.412700e-04,
-7.843200e-04,6.263200e-04,
-5.589400e-04,-6.985000e-04,
7.680900e-04,-1.486190e-03,
1.208200e-04,1.409800e-04,
1.438140e-03,3.458000e-05,
-5.723300e-04,-1.896300e-04,
9.982000e-05,-2.388000e-04,
1.202790e-03,-1.964120e-03,
-1.059820e-03,-1.339400e-04,
3.440900e-04,-2.896200e-04,
7.597900e-04,-1.196800e-04,
-5.862100e-04,1.458800e-03,
7.096800e-04,-4.032400e-04,
-7.696700e-04,2.677500e-04,
-4.876800e-04,1.179120e-03,
1.086550e-03,2.642400e-04,
-3.412600e-04,3.658700e-04,
2.369900e-04,3.675800e-04,
-1.077470e-03,6.898900e-04,
8.130000e-06,3.949500e-04,
8.107000e-04,-3.199000e-05,
-7.664000e-04,4.002700e-04,
1.085080e-03,3.018000e-04,
-4.031000e-05,-2.412300e-04,
-9.595500e-04,-1.113600e-04,
-2.031300e-04,-5.400800e-04,
6.731300e-04,-1.877300e-04,
-2.334000e-05,-5.759000e-05,
-9.715800e-04,-4.378900e-04,
-5.858000e-05,-8.393000e-05,
-1.489440e-03,3.155700e-04,
-4.010300e-04,-1.861200e-04,
5.194600e-04,4.424100e-04,
-5.517500e-04,8.137400e-04,
2.272600e-04,7.401300e-04,
-7.366100e-04,5.403000e-05,
-6.492100e-04,3.663300e-04,
3.571300e-04,-6.679000e-05,
-1.181470e-03,-6.599800e-04,
-6.992700e-04,1.122170e-03,
1.060030e-03,1.068220e-03,
-6.740900e-04,3.437200e-04,
9.297000e-05,-7.861000e-05,
7.947700e-04,-3.531900e-04,
-3.253800e-04,-1.307310e-03,
8.054500e-04,-4.664900e-04,
8.886100e-04,6.205600e-04,
-1.611340e-03,-8.781700e-04,
-9.505300e-04,1.254000e-05,
-1.246720e-03,2.973200e-04,
-8.432100e-04,-5.148200e-04,
1.612770e-03,2.614600e-04,
6.730700e-04,5.256000e-04,
8.117200e-04,-4.425800e-04,
1.738300e-04,-7.747300e-04,
-2.108000e-05,-5.882000e-04,
1.088420e-03,-5.845400e-04,
-2.623800e-04,-3.427000e-05,
-2.101900e-04,-2.931300e-04,
1.271200e-04,5.010800e-04,
-1.132040e-03,1.669400e-04,
3.997800e-04,-3.469900e-04,
1.193330e-03,-1.147200e-04,
-4.886000e-05,-2.884000e-04,
1.020630e-03,1.675200e-04,
-5.500100e-04,-5.712600e-04,
4.578000e-04,2.653600e-04,
1.596480e-03,9.511800e-04,
-6.635000e-05,2.258800e-04,
9.771100e-04,1.271000e-04,
1.002200e-03,-8.095000e-04,
5.768800e-04,3.603600e-04,
8.086700e-04,1.069160e-03,
-3.224900e-04,7.898300e-04,
-6.714600e-04,2.112500e-04,
-7.177500e-04,-6.949700e-04,
1.998400e-04,-9.738300e-04,
-4.435200e-04,-4.904600e-04,
-2.482600e-04,3.703200e-04,
1.965210e-03,-8.676300e-04,
5.699300e-04,7.421800e-04,
1.000290e-03,2.077400e-04,
6.357900e-04,-2.809800e-04,
-1.445810e-03,5.876700e-04,
1.454550e-03,-2.431000e-04,
-2.356000e-04,-1.319100e-04,
-6.031000e-04,-1.275300e-04,
4.594900e-04,-5.900000e-07,
-1.004340e-03,-2.923000e-05,
7.762900e-04,-2.112000e-04,
1.097350e-03,2.589600e-04,
7.880300e-04,-4.447300e-04,
1.201460e-03,-4.538300e-04,
-3.784000e-05,-1.581840e-03,
-3.080900e-04,3.489400e-04,
3.721500e-04,7.491500e-04,
-1.120960e-03,-8.196200e-04,
8.749000e-05,6.430000e-04,
7.579000e-04,1.809900e-04,
5.161300e-04,-1.232310e-03,
4.227300e-04,7.066800e-04,
-7.478500e-04,8.572600e-04,
8.705700e-04,-7.884000e-04,
1.364330e-03,4.004000e-04,
-1.250800e-04,-6.401500e-04,
1.181890e-03,-1.009680e-03,
2.040910e-03,2.402500e-04,
-9.323100e-04,1.482630e-03,
6.739700e-04,9.394000e-05,
6.429100e-04,-6.677900e-04,
-5.839200e-04,6.063300e-04,
-2.618500e-04,-4.560500e-04,
-5.494700e-04,-1.055280e-03,
-8.475400e-04,3.811400e-04,
-9.433500e-04,-8.255400e-04,
-6.212700e-04,-1.585530e-03,
-9.028700e-04,5.158700e-04,
8.714200e-04,1.204740e-03,
5.851600e-04,-4.196000e-04,
5.726300e-04,-9.222700e-04,
4.171200e-04,6.765500e-04,
-8.966600e-04,6.294600e-04,
-7.551000e-05,4.934400e-04,
3.217200e-04,-2.538700e-04,
1.341540e-03,-1.730410e-03,
1.382010e-03,-7.175000e-05,
1.683220e-03,9.908900e-04,
2.032900e-04,-1.183870e-03,
-1.669250e-03,-1.258880e-03,
-2.423900e-04,2.813600e-04,
3.997200e-04,-4.648900e-04,
-1.871100e-03,-4.473100e-04,
-1.332400e-04,6.731200e-04,
-5.297600e-04,-4.432100e-04,
-9.704800e-04,-3.712000e-05,
3.664300e-04,1.382620e-03,
-4.738200e-04,3.778700e-04,
1.096400e-03,-9.221000e-05,
8.223500e-04,-2.172000e-05,
-6.264800e-04,-1.322600e-04,
-2.764200e-04,-1.389100e-04,
1.541000e-04,-1.868400e-04,
-3.138000e-04,-3.843700e-04,
-4.776800e-04,-6.220500e-04,
8.056200e-04,-7.723600e-04,
3.227400e-04,-8.994400e-04,
-3.394800e-04,1.318820e-03,
1.477590e-03,1.096500e-03,
3.135000e-04,-6.738800e-04,
9.479200e-04,-4.467600e-04,
1.108070e-03,-3.082200e-04,
-1.644350e-03,8.649400e-04,
2.283400e-04,5.846300e-04,
3.192900e-04,-2.504400e-04,
-1.548000e-04,8.064700e-04,
2.610800e-04,2.665000e-05,
4.295000e-05,6.723800e-04,
4.176000e-04,-2.189500e-04,
7.228400e-04,-1.586300e-04,
4.670000e-05,6.996600e-04,
-3.180000e-06,-4.149500e-04,
-3.114600e-04,3.660100e-04,
3.841800e-04,5.322300e-04,
2.884100e-04,5.337900e-04,
-4.445200e-04,8.783100e-04,
9.846000e-05,4.217400e-04,
4.703100e-04,-4.316200e-04,
5.277500e-04,2.644600e-04,
-1.348580e-03,-4.621200e-04,
-5.421000e-04,-9.212600e-04,
5.056700e-04,1.438700e-04,
-2.542000e-04,1.451000e-05,
1.028200e-04,-1.964600e-04,
-1.061640e-03,2.017000e-04,
-3.186000e-05,1.327000e-05,
7.409100e-04,5.897200e-04,
-3.192900e-04,-1.311900e-04,
-7.878000e-05,-1.275900e-03,
-5.842000e-05,-9.735000e-05,
2.504900e-04,-3.928200e-04,
3.765700e-04,-6.329800e-04,
-1.052550e-03,1.018060e-03,
4.966200e-04,3.373600e-04,
3.440500e-04,-2.509700e-04,
-2.416100e-04,4.691700e-04,
5.977500e-04,-9.489600e-04,
-2.131820e-03,-1.107290e-03,
-1.708220e-03,-2.265500e-04,
-3.612900e-04,-1.629400e-04,
1.287000e-04,1.217060e-03,
4.369900e-04,5.809700e-04,
2.517500e-04,-4.735800e-04,
8.594700e-04,7.615300e-04,
-7.580000e-04,-1.677400e-04,
4.858400e-04,-3.851900e-04,
3.182100e-04,-7.752100e-04,
-8.356700e-04,-1.632400e-04,
4.955600e-04,2.137200e-04,
-5.840500e-04,1.507200e-04,
-6.894700e-04,1.756200e-04,
-1.849500e-04,9.178900e-04,
-3.133000e-04,-4.549000e-05,
3.642600e-04,-1.158820e-03,
9.818500e-04,4.840700e-04,
-7.819600e-04,1.142600e-03,
-2.022980e-03,2.258700e-04,
4.409900e-04,-4.146300e-04,
-7.446000e-05,4.234100e-04,
-4.533600e-04,5.646400e-04,
-1.148050e-03,5.195200e-04,
-6.404000e-04,2.325600e-04,
-6.118800e-04,5.575500e-04,
-1.124410e-03,7.063200e-04,
1.085480e-03,-6.980700e-04,
-9.446000e-05,-1.610800e-04,
-2.265960e-03,-6.812700e-04,
1.991600e-04,-4.362400e-04,
7.367200e-04,1.189560e-03,
-1.129870e-03,-3.841300e-04,
-5.039700e-04,2.378700e-04,
8.638900e-04,8.861800e-04,
4.892400e-04,9.012500e-04,
-8.989500e-04,3.833800e-04,
-6.632400e-04,-1.038600e-03,
-4.418000e-05,1.831000e-05,
-8.808800e-04,3.718800e-04,
-1.098640e-03,-1.225900e-04,
5.862500e-04,1.295890e-03,
6.971800e-04,1.589510e-03,
2.912100e-04,7.412000e-05,
2.008500e-04,4.319000e-05,
1.971300e-04,-1.919000e-05,
7.954700e-04,-1.202200e-04,
7.974200e-04,-6.644700e-04,
-1.639000e-04,-4.586800e-04,
-8.088100e-04,-5.218500e-04,
7.475800e-04,9.186700e-04,
-5.970700e-04,7.634500e-04,
-1.097850e-03,7.500400e-04,
8.757700e-04,6.635200e-04,
5.956900e-04,-1.606530e-03,
-2.527000e-05,-8.917000e-04,
1.816900e-04,-2.148400e-04,
-2.677600e-04,-1.063360e-03,
7.150400e-04,-2.910200e-04,
2.770200e-04,4.616500e-04,
2.068000e-04,-6.403000e-05,
8.497900e-04,9.272300e-04,
-3.066000e-05,-2.244800e-04,
2.657100e-04,-5.495700e-04,
2.934200e-04,-4.400000e-05,
4.618000e-05,-9.315000e-04,
4.226600e-04,-3.703700e-04,
-2.452500e-04,-1.824900e-04,
-4.216000e-04,1.350700e-04,
-1.552000e-04,1.028710e-03,
-1.324100e-04,5.376200e-04,
-3.975100e-04,-1.333560e-03,
6.881500e-04,-1.421580e-03,
8.932700e-04,3.812800e-04,
-1.739890e-03,-9.868800e-04,
-9.773500e-04,-4.680500e-04,
1.085750e-03,1.610900e-04,
-8.059800e-04,-8.096900e-04,
-7.756000e-05,1.284300e-03,
-1.308700e-04,-1.849000e-04,
-6.591300e-04,1.671100e-04,
1.197320e-03,5.380400e-04,
2.641000e-05,-1.644900e-04,
-1.788990e-03,3.852600e-04,
-7.341100e-04,-4.060000e-04,
3.505000e-05,7.645300e-04,
2.705800e-04,3.578700e-04,
3.702700e-04,-3.618000e-05,
-1.321500e-03,-3.099000e-04,
-1.146990e-03,4.805900e-04,
-7.505700e-04,-5.731700e-04,
-3.707000e-04,-9.154500e-04,
1.216870e-03,9.211100e-04,
4.301100e-04,-8.805800e-04,
2.403800e-04,-8.843200e-04,
9.125000e-05,-2.390700e-04,
-6.854900e-04,-8.518600e-04,
-8.963800e-04,-4.789000e-04,
-1.140920e-03,7.083700e-04,
-1.771860e-03,-6.803400e-04,
8.675000e-05,1.747300e-04,
4.268600e-04,9.937600e-04,
-1.390450e-03,4.940100e-04,
-6.027600e-04,2.083400e-04,
-7.737900e-04,-6.220000e-05,
-3.747000e-05,-6.700000e-07,
-6.197900e-04,-8.514500e-04,
-8.243400e-04,-4.027000e-04,
1.100360e-03,6.210000e-05,
-2.068900e-04,4.524600e-04,
-4.005700e-04,2.009600e-04,
9.185100e-04,-3.524600e-04,
7.374400e-04,-7.258100e-04,
1.856900e-04,-5.372900e-04,
4.918700e-04,1.119280e-03,
-4.438400e-04,9.777100e-04,
3.782000e-05,4.309300e-04,
1.408400e-04,4.528100e-04,
3.907100e-04,3.332700e-04,
3.222600e-04,-8.478200e-04,
-1.063370e-03,-2.547100e-04,
-8.721000e-04,-1.235290e-03,
3.577400e-04,-7.215100e-04,
2.139900e-04,8.853400e-04,
2.049000e-05,-4.904500e-04,
4.739900e-04,5.182900e-04,
-5.435000e-05,3.533100e-04,
1.330600e-04,5.465800e-04,
-1.108800e-04,1.192240e-03,
2.660900e-04,5.021000e-04,
1.156210e-03,-8.822800e-04,
-2.166300e-04,-1.042920e-03,
-3.447700e-04,1.467800e-04,
-1.510700e-03,-2.910300e-04,
-5.304900e-04,-2.402600e-04,
4.070100e-04,1.094200e-04,
5.671200e-04,-3.404600e-04,
4.904900e-04,2.104200e-04,
-8.205600e-04,1.075800e-04,
-5.345700e-04,5.305800e-04,
-4.534600e-04,-1.436000e-05,
3.310400e-04,-5.862200e-04,
-6.480100e-04,2.655100e-04,
-1.918000e-04,5.198400e-04,
1.433150e-03,1.642700e-03,
2.578300e-04,3.252500e-04,
4.621300e-04,-7.508900e-04,
2.142100e-04,-9.391800e-04,
-1.184520e-03,-5.018800e-04,
2.211100e-04,-4.514400e-04,
8.945000e-04,1.320410e-03,
-7.668400e-04,-8.913100e-04,
1.206700e-04,-1.058460e-03,
-8.406100e-04,1.433970e-03,
-2.016100e-04,-9.041800e-04,
1.386670e-03,7.997400e-04,
-5.471600e-04,-3.676000e-05,
3.075800e-04,-1.602780e-03,
3.337900e-04,-1.758400e-04,
-7.517700e-04,-3.298600e-04,
-1.027640e-03,8.623000e-05,
-1.985600e-04,3.957700e-04,
8.209000e-05,4.490500e-04,
-6.417200e-04,2.245500e-04,
