5.901300e-04,-1.154150e-03,
6.881600e-04,-2.110330e-03,
-1.640000e-05,-3.585410e-03,
2.353530e-03,-5.046550e-03,
2.870270e-03,-6.154230e-03,
2.349500e-03,-3.497240e-03,
1.570160e-03,-4.612000e-03,
9.477400e-04,-5.467320e-03,
2.643950e-03,-4.338870e-03,
3.149520e-03,-5.556650e-03,
2.536480e-03,-4.435050e-03,
1.276210e-03,-5.139610e-03,
1.586760e-03,-4.958990e-03,
1.592390e-03,-3.769500e-03,
-5.359200e-04,-1.154130e-03,
-5.202000e-04,1.574150e-03,
-3.279000e-04,2.400080e-03,
-2.695810e-03,4.099070e-03,
-2.026280e-03,4.624780e-03,
-2.927750e-03,5.484800e-03,
-2.683340e-03,6.053510e-03,
-1.466050e-03,4.834630e-03,
-3.008110e-03,5.280920e-03,
-1.484180e-03,6.343820e-03,
-2.708420e-03,5.636960e-03,
-3.579780e-03,5.733700e-03,
-2.475580e-03,4.937640e-03,
-3.135890e-03,2.919490e-03,
-2.627250e-03,2.978060e-03,
-9.377700e-04,9.663500e-04,
-9.506000e-05,-5.859200e-04,
3.645000e-05,-1.069810e-03,
1.166090e-03,-2.283980e-03,
9.161400e-04,-2.107390e-03,
6.767000e-04,-8.779600e-04,
-3.977300e-04,7.510200e-04,
-7.490900e-04,2.034970e-03,
-1.497470e-03,3.841680e-03,
-2.215950e-03,1.953550e-03,
-9.905900e-04,8.451700e-04,
-5.448400e-04,8.820100e-04,
-4.690600e-04,-1.472160e-03,
2.146080e-03,-2.560310e-03,
3.940150e-03,-4.208940e-03,
3.242270e-03,-4.913620e-03,
2.244460e-03,-4.497310e-03,
3.091220e-03,-5.055290e-03,
1.919060e-03,-4.754130e-03,
1.396790e-03,-3.525420e-03,
1.669080e-03,-1.273630e-03,
-7.453400e-04,3.702200e-04,
-1.455860e-03,1.735570e-03,
-4.519400e-04,3.009190e-03,
-1.854350e-03,3.233320e-03,
-2.805260e-03,2.267000e-03,
-3.597900e-04,1.673640e-03,
5.513300e-04,-3.926200e-04,
8.760900e-04,-2.401270e-03,
2.842290e-03,-2.959220e-03,
2.869280e-03,-4.241900e-03,
2.308160e-03,-5.209610e-03,
